<dbpedia:Vicente_Calder%C3%B3n_Stadium>	25070
<dbpedia:Coface_Arena>	24944
<dbpedia:Est%C3%A1dio_do_Maracan%C3%A3>	24940
<dbpedia:Cowboys_Stadium>	24910
<dbpedia:Deepdale>	24406
<dbpedia:%C5%9E%C3%BCkr%C3%BC_Saraco%C4%9Flu_Stadium>	23352
<dbpedia:Easter_Road>	22892
<dbpedia:St_Mary's_Stadium>	21604
<dbpedia:Arena_Na%C8%9Bional%C4%83>	21508
<dbpedia:King_Fahd_International_Stadium>	19892
<dbpedia:Polish_Army_Stadium>	19704
<dbpedia:Mineir%C3%A3o>	19654
<dbpedia:Est%C3%A1dio_Nacional_Man%C3%A9_Garrincha>	19476
<dbpedia:Atat%C3%BCrk_Olympic_Stadium>	18751
<dbpedia:Cairo_International_Stadium>	18719
<dbpedia:Estadio_Alberto_J._Armando>	17825
<dbpedia:Estadio_Ciudad_de_La_Plata>	17717
<dbpedia:Loftus_Versfeld_Stadium>	17218
<dbpedia:Nelson_Mandela_Bay_Stadium>	16024
<dbpedia:Stade_Chaban-Delmas>	15328
<dbpedia:Est%C3%A1dio_do_Morumbi>	14466
<dbpedia:Gigg_Lane>	14039
<dbpedia:Estadio_de_La_Cartuja>	13992
<dbpedia:Arena_das_Dunas>	13838
<dbpedia:Arena_Pantanal>	12779
<dbpedia:Free_State_Stadium>	11750
<dbpedia:Ninian_Park>	11274
<dbpedia:Estadio_Azul>	11165
<dbpedia:Wankdorf_Stadium>	10320
<dbpedia:PGE_Arena_Gda%C5%84sk>	9839
<dbpedia:Ram%C3%B3n_S%C3%A1nchez_Pizju%C3%A1n_Stadium>	9797
<dbpedia:Mbombela_Stadium>	9469
<dbpedia:R%C3%A5sunda_Stadium>	9278
<dbpedia:Stadio_Marc'Antonio_Bentegodi>	9058
<dbpedia:Est%C3%A1dio_Nacional>	8907
<dbpedia:Stade_Auguste_Delaune>	8635
<dbpedia:McDiarmid_Park>	8602
<dbpedia:Royal_Bafokeng_Stadium>	8253
<dbpedia:Stade_de_la_Meinau>	8244
<dbpedia:Br%C3%B8ndby_Stadium>	8188
<dbpedia:Polman_Stadion>	6969
<dbpedia:Peter_Mokaba_Stadium>	6930
<dbpedia:Arena_Fonte_Nova>	6247
<dbpedia:National_Stadium_(Thailand)>	6236
<dbpedia:Columbus_Crew_Stadium>	6169
<dbpedia:Stade_de_Gen%C3%A8ve>	6056
<dbpedia:Olympic_Stadium_Adem_Jashari>	5640
<dbpedia:Jeld-Wen_Field>	3607
<dbpedia:Est%C3%A1dio_Serra_Dourada>	3512
<dbpedia:Arena_Amaz%C3%B4nia>	3177
<dbpedia:Stadio_Citt%C3%A0_del_Tricolore>	2564
<dbpedia:Trolli_Arena>	2439
<dbpedia:Setsoto_Stadium>	2390
<dbpedia:San_Mam%C3%A9s_Stadium>	1841
