<dbpedia:New_Horizons>	1342285
<dbpedia:Apollo_11>	1234838
<dbpedia:Apollo_13>	855380
<dbpedia:Apollo_1>	378648
<dbpedia:Apollo_17>	352647
<dbpedia:Apollo_8>	208085
<dbpedia:Apollo_14>	204296
<dbpedia:Apollo_12>	199816
<dbpedia:Mars_Science_Laboratory>	188414
<dbpedia:Mars_Exploration_Rover>	172435
<dbpedia:Soyuz_11>	143525
<dbpedia:Apollo_15>	130413
<dbpedia:Apollo_10>	128550
<dbpedia:Vostok_1>	128403
<dbpedia:Cassini%E2%80%93Huygens>	126163
<dbpedia:Chandrayaan-1>	122635
<dbpedia:Apollo_16>	110628
<dbpedia:Apollo_7>	103519
<dbpedia:STS-51-L>	100184
<dbpedia:MESSENGER>	98119
<dbpedia:STS-107>	96230
<dbpedia:Phoenix_(spacecraft)>	84656
<dbpedia:STS-135>	80376
<dbpedia:Hayabusa>	75441
<dbpedia:Soyuz_1>	72511
<dbpedia:Apollo_9>	71897
<dbpedia:STS-1>	71743
<dbpedia:Gemini_8>	62800
<dbpedia:Salyut_1>	52607
<dbpedia:Apollo%E2%80%93Soyuz_Test_Project>	51789
<dbpedia:Mercury-Redstone_3>	51373
<dbpedia:Apollo_4>	48787
<dbpedia:Mercury-Atlas_6>	48704
<dbpedia:Luna_9>	47485
<dbpedia:Apollo_6>	47034
<dbpedia:OSIRIS-REx>	44373
<dbpedia:Mercury-Redstone_4>	41615
<dbpedia:Viking_2>	37361
<dbpedia:Soyuz_TMA-18M>	37106
<dbpedia:Apollo_5>	35945
<dbpedia:Venera_9>	35319
<dbpedia:Expedition_44>	34858
<dbpedia:Gemini_4>	34553
<dbpedia:Gemini_7>	34469
<dbpedia:Gemini_12>	33889
<dbpedia:Voskhod_2>	32941
<dbpedia:STS-125>	32294
<dbpedia:STS-134>	32131
<dbpedia:Chang'e_3>	31709
<dbpedia:STS-51-F>	30423
<dbpedia:Gemini_3>	29950
<dbpedia:Venera_13>	29938
<dbpedia:Skylab_4>	29468
<dbpedia:Fobos-Grunt>	28764
<dbpedia:Hipparcos>	27254
<dbpedia:STS-88>	26102
<dbpedia:STS-114>	26090
<dbpedia:Gemini_9A>	25902
<dbpedia:Salyut_3>	25431
<dbpedia:STS-95>	25414
<dbpedia:Gemini_6A>	24384
<dbpedia:Vostok_6>	23695
<dbpedia:Mercury-Atlas_9>	23374
<dbpedia:Skylab_2>	23224
<dbpedia:Shenzhou_5>	23130
<dbpedia:Gemini_11>	22899
<dbpedia:STS-3>	22742
<dbpedia:Gemini_5>	21972
<dbpedia:Luna_24>	21939
<dbpedia:Soyuz_TMA-17M>	21665
<dbpedia:Clementine_(spacecraft)>	21634
<dbpedia:Expedition_1>	21378
<dbpedia:STS-133>	21090
<dbpedia:Luna_16>	21069
<dbpedia:Soyuz_TMA-16M>	20627
<dbpedia:Gemini_10>	20437
<dbpedia:STS-118>	20162
<dbpedia:STS-2>	19737
<dbpedia:Mercury-Atlas_7>	19414
<dbpedia:Lunar_Prospector>	19365
<dbpedia:STS-7>	19107
<dbpedia:Skylab_3>	18788
<dbpedia:Luna_15>	18755
<dbpedia:STS-9>	18613
<dbpedia:STS-121>	18510
<dbpedia:Mercury-Redstone_1>	18451
<dbpedia:Voskhod_1>	18437
