<dbpedia:Dragon>	596344
<dbpedia:Baron_Samedi>	152295
<dbpedia:Fatso_the_Fat-Arsed_Wombat>	95045
<dbpedia:Fionn_mac_Cumhaill>	91885
<dbpedia:Redskin_(slang)>	69857
<dbpedia:Bevo_(mascot)>	53369
<dbpedia:Benny_the_Bull>	50270
<dbpedia:UP_Fighting_Maroons>	42941
<dbpedia:Stanford_Tree>	42146
<dbpedia:Misha>	41533
<dbpedia:Chief_Wahoo>	39676
<dbpedia:Uga_(mascot)>	31782
<dbpedia:Nittany_Lion>	29881
<dbpedia:Phillie_Phanatic>	29672
<dbpedia:Reveille_(dog)>	27499
<dbpedia:Big_Al_(mascot)>	24832
<dbpedia:Fuwa>	24380
<dbpedia:Mike_the_Tiger>	19437
<dbpedia:Wenlock_and_Mandeville>	18947
<dbpedia:FIFA_World_Cup_mascot>	18297
<dbpedia:The_Oregon_Duck>	18019
<dbpedia:Brutus_Buckeye>	17345
<dbpedia:Mr._Met>	17270
<dbpedia:Notre_Dame_Leprechaun>	16778
<dbpedia:Youppi!>	16641
<dbpedia:West_Virginia_Mountaineer>	16363
<dbpedia:Smokey_(mascot)>	16331
<dbpedia:Osceola_and_Renegade>	16060
<dbpedia:Providence_Friars>	15273
<dbpedia:Bucky_Badger>	15191
<dbpedia:The_San_Diego_Chicken>	15099
<dbpedia:Chief_Noc-A-Homa>	14353
<dbpedia:Sir_Purr>	13781
<dbpedia:Rameses_(mascot)>	13561
<dbpedia:Sebastian_the_Ibis>	13362
<dbpedia:Pat_Patriot>	12584
<dbpedia:Oski>	12261
<dbpedia:Otto_the_Orange>	12179
<dbpedia:Sourdough_Sam>	12100
<dbpedia:Sparty>	12100
<dbpedia:Izzy_(mascot)>	11766
<dbpedia:Jaxson_de_Ville>	11450
<dbpedia:Traveler_(mascot)>	11284
<dbpedia:HokieBird>	11112
<dbpedia:Demon_Deacon>	10968
<dbpedia:Miles_(mascot)>	10719
<dbpedia:Buzz_(mascot)>	10427
<dbpedia:Wally_the_Green_Monster>	10412
<dbpedia:Sparky_the_Sun_Devil>	9995
<dbpedia:K._C._Wolf>	9923
<dbpedia:Warpaint_(mascot)>	9877
<dbpedia:Waldi>	9658
<dbpedia:Blitz_(mascot)>	8887
<dbpedia:Burnie_(mascot)>	8701
<dbpedia:Cobi>	8610
<dbpedia:Albert_and_Alberta_Gator>	8406
<dbpedia:Boilermaker_Special>	8189
<dbpedia:Rampage_(mascot)>	8144
<dbpedia:Ralphie_the_Buffalo>	8133
<dbpedia:Purdue_Pete>	8112
<dbpedia:Rally_Monkey>	7826
<dbpedia:Rowdy_(Dallas_Cowboys)>	7812
<dbpedia:Staley_Da_Bear>	7741
<dbpedia:Poe_(mascot)>	7540
<dbpedia:Herky_the_Hawk>	7525
<dbpedia:Billy_Buffalo>	7456
<dbpedia:Hugo_(mascot)>	7453
<dbpedia:Joe_Bruin>	7354
<dbpedia:Goldy_Gopher>	7330
<dbpedia:Aubie>	7248
<dbpedia:Athena_and_Phevos>	7117
<dbpedia:Al_the_Octopus>	7008
<dbpedia:Dandy_(mascot)>	6896
<dbpedia:Boomer_and_Sooner>	6782
