<dbpedia:IBM_Personal_Computer_XT>	55029
<dbpedia:IBM_PCjr>	54291
<dbpedia:Pandora_(console)>	53918
<dbpedia:Commodore_128>	53397
<dbpedia:PlayStation_Vita_system_software>	53191
<dbpedia:Samsung_Galaxy_S_III_Mini>	52914
<dbpedia:S60_(software_platform)>	50579
<dbpedia:Java_Platform,_Micro_Edition>	50578
<dbpedia:Neo_Geo_X>	50280
<dbpedia:Apple_IIGS>	50210
<dbpedia:Gizmondo>	48819
<dbpedia:Texas_Instruments_TI-99/4A>	48510
<dbpedia:Pocket_PC>	48502
<dbpedia:Fairchild_Channel_F>	47671
<dbpedia:Mac_OS_X_v10.0>	47437
<dbpedia:IBM_Personal_System/2>	47162
<dbpedia:Amiga_CD32>	47106
<dbpedia:PDP-10>	46926
<dbpedia:KDDI>	46793
<dbpedia:IQue_Player>	45964
<dbpedia:PocketStation>	45844
<dbpedia:Apple_Pippin>	45832
<dbpedia:SunOS>	45468
<dbpedia:TRS-80_Color_Computer>	44127
<dbpedia:Sega_VR>	43875
<dbpedia:TI-83_series>	43524
<dbpedia:IRIX>	43521
<dbpedia:Osborne_1>	43473
<dbpedia:Nokia_N8>	43304
<dbpedia:Power_Macintosh>	42906
<dbpedia:Game.com>	42852
<dbpedia:Xperia_Play>	42567
<dbpedia:IBM_i>	42347
<dbpedia:Power_Mac_G4_Cube>	42202
<dbpedia:Maemo>	41147
<dbpedia:Nokia_808_PureView>	40901
<dbpedia:Sega_Nomad>	40562
<dbpedia:Xerox_Star>	40331
<dbpedia:Acorn_Archimedes>	40131
<dbpedia:Apple_II_Plus>	40115
<dbpedia:Windows_NT_3.5>	39834
<dbpedia:Atari_XEGS>	39686
<dbpedia:PSP_Go>	39286
<dbpedia:DR-DOS>	39133
<dbpedia:Xenon_(processor)>	38777
<dbpedia:Sega_Pico>	38213
<dbpedia:MorphOS>	37946
<dbpedia:Neo_Geo_Pocket_Color>	37395
<dbpedia:Panasonic_Q>	37371
<dbpedia:Amusement_arcade>	37346
<dbpedia:NEC_PC-9801>	37152
<dbpedia:Amiga_1200>	37105
<dbpedia:PC-FX>	36868
<dbpedia:EComStation>	36353
<dbpedia:ScummVM>	35569
<dbpedia:Neo_Geo>	35500
<dbpedia:PDP-1>	35249
<dbpedia:Tandy_1000>	34771
<dbpedia:PLATO_(computer_system)>	34309
<dbpedia:Amiga_1000>	34027
<dbpedia:Microvision>	33736
<dbpedia:HyperScan>	33207
<dbpedia:Linux_for_PlayStation_2>	33061
<dbpedia:OGRE>	32793
<dbpedia:Zeebo>	32693
<dbpedia:Windows_Home_Server_2011>	32516
<dbpedia:IBM_Personal_Computer/AT>	32415
<dbpedia:IBM_PC_DOS>	31657
<dbpedia:CP_System_II>	31555
<dbpedia:CP_System>	31522
<dbpedia:Nintendo_64DD>	30547
<dbpedia:Nintendo_e-Reader>	30113
<dbpedia:Samsung_Galaxy_Tab_2_10.1>	30086
<dbpedia:Amstrad_PCW>	30034
<dbpedia:Macintosh_XL>	29576
<dbpedia:Samsung_Galaxy_Ace_2>	29533
<dbpedia:Nokia_Asha_series>	29037
<dbpedia:VMU>	28779
<dbpedia:N-Gage_QD>	28439
<dbpedia:Neo_Geo_CD>	28236
<dbpedia:FM_Towns_Marty>	28128
<dbpedia:Win32_console>	27522
<dbpedia:FM_Towns>	27307
<dbpedia:Samsung_Galaxy_Tab>	27106
<dbpedia:Electronic_Delay_Storage_Automatic_Calculator>	26826
<dbpedia:Amiga_4000>	26244
<dbpedia:Neo_Geo_Pocket>	25612
<dbpedia:Color_TV_Game>	25599
<dbpedia:AROS_Research_Operating_System>	25504
<dbpedia:Z-machine>	24958
<dbpedia:Sinclair_QL>	24538
<dbpedia:Nuon_(DVD_technology)>	24472
<dbpedia:IQue>	24040
<dbpedia:Binary_Runtime_Environment_for_Wireless>	23913
<dbpedia:GEOS_(8-bit_operating_system)>	23708
<dbpedia:Pioneer_LaserActive>	23668
<dbpedia:Amiga_2000>	23194
<dbpedia:Taito_Type_X>	22933
<dbpedia:BlackBerry_Tablet_OS>	22911
<dbpedia:Commodore_64_Games_System>	22835
<dbpedia:R-Zone>	22784
<dbpedia:Atari_Falcon>	22329
<dbpedia:TurboExpress>	22127
<dbpedia:TurboDuo>	22121
<dbpedia:Nokia_N73>	21920
<dbpedia:GP2X>	21547
<dbpedia:Atari_Jaguar_CD>	21513
<dbpedia:Amiga_600>	21498
<dbpedia:Vii>	21248
<dbpedia:SCO_OpenServer>	20857
<dbpedia:Bally_Astrocade>	20720
<dbpedia:Magnavox_Odyssey%C2%B2>	20487
<dbpedia:HTC_Sensation>	20389
<dbpedia:Commodore_CDTV>	20278
<dbpedia:Handheld_electronic_game>	20227
<dbpedia:N-Gage_(service)>	19949
<dbpedia:Tapwave_Zodiac>	19854
<dbpedia:PlayChoice-10>	19852
<dbpedia:Sega_Ages>	19769
<dbpedia:Acorn_Electron>	19588
<dbpedia:Action_Max>	19133
<dbpedia:CP_System_III>	19107
<dbpedia:Samsung_Galaxy_Player>	19024
<dbpedia:Amstrad_GX4000>	18937
<dbpedia:Panasonic_M2>	18812
<dbpedia:UnixWare>	18697
<dbpedia:V.Smile>	18517
<dbpedia:Commodore_Plus/4>	17929
<dbpedia:Magnavox_Odyssey_series>	17788
<dbpedia:Sony_Xperia_T>	17672
<dbpedia:Telstar_(game_console)>	17591
<dbpedia:Arcadia_2001>	17110
<dbpedia:Amiga_3000>	16778
<dbpedia:RCA_Studio_II>	16716
<dbpedia:Dragon_32/64>	16689
<dbpedia:Twin_Famicom>	16592
<dbpedia:NEC_PC-8801>	16040
<dbpedia:Sharp_MZ>	16027
<dbpedia:Source_port>	16001
<dbpedia:RT-11>	15975
<dbpedia:GP32>	15963
<dbpedia:Bleemcast!>	15946
<dbpedia:Dedicated_console>	15384
<dbpedia:IBM_PS/1>	15150
<dbpedia:Playdia>	15143
<dbpedia:Halcyon_(console)>	15035
<dbpedia:GameStick>	14995
<dbpedia:Cedega_(software)>	14712
<dbpedia:Au_(mobile_phone_company)>	14666
<dbpedia:Nintendo_Power_(cartridge)>	14547
<dbpedia:Retro_Duo>	14481
<dbpedia:Nokia_E7-00>	14318
<dbpedia:SkyOS>	13842
<dbpedia:Casio_Loopy>	13803
<dbpedia:HTC_One_V>	13741
<dbpedia:OPhone>	13674
<dbpedia:Sharp_X68000>	13646
<dbpedia:GP2X_Wiz>	13609
<dbpedia:Atomiswave>	13490
<dbpedia:Samsung_Galaxy_S_Advance>	13467
<dbpedia:CAANOO>	13163
<dbpedia:Watara_Supervision>	13128
<dbpedia:Sony_Xperia_V>	13097
<dbpedia:VTech_Laser_200>	12870
<dbpedia:Coleco_Gemini>	12445
<dbpedia:PV-1000>	12349
<dbpedia:Handheld_TV_game>	12314
<dbpedia:Psion_Series_3>	12285
<dbpedia:Sega_TeraDrive>	12259
<dbpedia:Menacer>	12131
<dbpedia:Dingoo_A320>	12043
<dbpedia:Atari_Panther>	11633
<dbpedia:Gamate>	11326
<dbpedia:Leapster>	11245
<dbpedia:Hyper_Neo_Geo_64>	11238
<dbpedia:Apple_GS/OS>	11085
<dbpedia:Amstrad_Mega_PC>	11040
<dbpedia:FC_Twin>	11019
<dbpedia:LJN_Video_Art>	10929
<dbpedia:Namco_System_357>	10737
<dbpedia:Mattel_Aquarius>	10669
<dbpedia:Famicom_Titler>	10499
<dbpedia:Game_Wave_Family_Entertainment_System>	10481
<dbpedia:Commodore_MAX_Machine>	10412
<dbpedia:GameKing>	10228
<dbpedia:Mega_Duck>	10128
<dbpedia:1292_Advanced_Programmable_Video_System>	10080
<dbpedia:EVO_Smart_Console>	9974
<dbpedia:Sony_Xperia_J>	9502
<dbpedia:Atari_Jaguar_II>	9395
<dbpedia:FM-7>	9375
<dbpedia:Atari_MEGA_STE>	9345
<dbpedia:Epoch_Game_Pocket_Computer>	9164
<dbpedia:Namco_System_246>	9086
<dbpedia:Coleco_Sonic>	8995
<dbpedia:VC_4000>	8849
<dbpedia:Sony_Xperia_P>	8770
<dbpedia:Entex_Adventure_Vision>	8603
<dbpedia:PSX_(DVR)>	8408
<dbpedia:VTech_Socrates>	8404
<dbpedia:Nokia_Lumia_510>	8374
<dbpedia:Atari_2700>	8300
<dbpedia:Atari_TT030>	8237
<dbpedia:Terminator_2_(console)>	8176
<dbpedia:Sega_Zone_(console)>	8118
<dbpedia:Starpath_Supercharger>	8038
<dbpedia:Namco_System_22>	7967
<dbpedia:JavaStation>	7948
<dbpedia:Sony_Xperia_tipo>	7933
<dbpedia:Exidy_Sorcerer>	7917
<dbpedia:VTech_CreatiVision>	7892
<dbpedia:Namco_System_11>	7704
<dbpedia:RiscPC>	7696
<dbpedia:APF-MP1000>	7687
<dbpedia:Namco_System_12>	7662
<dbpedia:Apple%E2%80%93Intel_architecture>	7473
<dbpedia:Sega_Mega-CD>	7388
<dbpedia:Nintendo_Super_System>	7136
<dbpedia:Jungle_(console)>	7078
<dbpedia:Magnussoft_ZETA>	6996
<dbpedia:Sharp_X1>	6875
<dbpedia:Bandai_Super_Vision_8000>	6833
<dbpedia:SuperGrafx>	6792
<dbpedia:Timex_Sinclair_2068>	6771
<dbpedia:LPMud>	6751
<dbpedia:R-360>	6679
<dbpedia:Sega_Vision>	6568
<dbpedia:Namco_System_21>	6557
<dbpedia:Samsung_i7500>	6409
<dbpedia:Konix_Multisystem>	6336
<dbpedia:Nokia_Asha_305>	6304
<dbpedia:Leapfrog_Didj>	6284
<dbpedia:PC_booter>	6280
<dbpedia:View-Master_Interactive_Vision>	6242
<dbpedia:Convergent_Technologies_Operating_System>	6237
<dbpedia:SAM_Coup%C3%A9>	6212
<dbpedia:Atari_Cosmos>	6022
<dbpedia:NEC_PC-6001>	5800
<dbpedia:XaviXPort_gaming_console>	5790
<dbpedia:Super_A'Can>	5757
<dbpedia:TV_Scoreboard>	5670
<dbpedia:IBM_6150_RT>	5641
<dbpedia:Freedom_of_Mobile_Multimedia_Access>	5572
<dbpedia:Epoch_Cassette_Vision>	5349
<dbpedia:Memotech_MTX>	5192
<dbpedia:Tatung_Einstein>	5186
<dbpedia:Control-Vision>	4890
<dbpedia:XGP>	4796
<dbpedia:Nintendo_Vs._System>	4743
<dbpedia:Pocket_Dream_Console>	4700
<dbpedia:Tangerine_Computer_Systems>	4510
<dbpedia:Hikarunix>	4504
<dbpedia:APF_Imagination_Machine>	4296
<dbpedia:Amiga_3000UX>	4242
<dbpedia:Iyonix_PC>	4088
<dbpedia:PMD_85>	4087
<dbpedia:HTC_Universal>	4059
<dbpedia:J-Cart>	4045
<dbpedia:Namco_System_10>	3866
<dbpedia:Advanced_Pico_Beena>	3530
<dbpedia:Pelican_VG_Pocket>	3496
<dbpedia:Action_Gamemaster>	3439
<dbpedia:Namco_System_1>	3412
<dbpedia:Atari_2500>	3381
<dbpedia:Sord_M5>	3343
<dbpedia:Dina_(video_game_console)>	3294
<dbpedia:Ultravision_Video_Arcade_System>	3254
<dbpedia:Namco_Pole_Position>	3160
<dbpedia:Bandai_RX-78>	3010
<dbpedia:Midway_T_Unit>	2941
<dbpedia:Philips_Videopac_+_G7400>	2937
<dbpedia:DoJa>	2876
<dbpedia:Pok%C3%A9mon_mini>	2862
<dbpedia:Amp'd_Mobile>	2843
<dbpedia:Ez_MINI>	2833
<dbpedia:PocketFami>	2809
<dbpedia:Philips_:YES>	2778
<dbpedia:Namco_System_86>	2694
<dbpedia:Net_Jet>	2631
<dbpedia:Comx-35>	2415
<dbpedia:Hartung_Game_Master>	2374
<dbpedia:My_Vision>	2343
<dbpedia:Taito_F3_System>	2340
<dbpedia:ApeXtreme>	2325
<dbpedia:Taito_B_System>	2227
<dbpedia:SYM-1>	2222
<dbpedia:Telegames_Personal_Arcade>	2097
<dbpedia:Tangerine_Microtan_65>	2030
<dbpedia:BBC_Bridge_Companion>	1975
<dbpedia:Konami_GX400>	1818
<dbpedia:WhiteStar>	1799
<dbpedia:Leapster_Explorer>	1798
<dbpedia:Sega_Multi-Mega>	1787
<dbpedia:Mophun>	1690
<dbpedia:Coleco_Telstar_Marksman>	1666
<dbpedia:PC-1512>	1653
<dbpedia:Red_Jade>	1588
<dbpedia:Konami_GX>	1574
<dbpedia:MoMA_Eve>	1550
<dbpedia:Atari_Game_Brain>	1549
<dbpedia:Taito_Z_System>	1248
<dbpedia:Irem_M-92>	1235
<dbpedia:Dworkin's_Game_Driver>	1130
<dbpedia:Seibu_SPI_System>	1064
<dbpedia:Sega_Aurora>	1003
<dbpedia:Taito_X_System>	974
<dbpedia:Leisure_Vision>	972
<dbpedia:Family_game>	847
<dbpedia:Irem_M-107>	796
<dbpedia:V_Cast>	638
<dbpedia:Irem_M-97>	634
<dbpedia:Project_Shield>	545
<dbpedia:DIFRNCE_MGC01>	418
<dbpedia:Hackvision>	350
<dbpedia:Apex_Extreme_PGC>	289
<dbpedia:Ez_Station>	184
