<dbpedia:How_I_Met_Your_Mother_(season_7)>	84479
<dbpedia:The_Simpsons_(season_8)>	84129
<dbpedia:Avatar:_The_Last_Airbender_(season_3)>	82989
<dbpedia:How_I_Met_Your_Mother_(season_1)>	82740
<dbpedia:Glee_(season_4)>	82394
<dbpedia:The_Mentalist_(season_5)>	82024
<dbpedia:The_Office_(U.S._season_1)>	81957
<dbpedia:The_Office_(U.S._season_2)>	81871
<dbpedia:NCIS_(season_6)>	81836
<dbpedia:24_(season_1)>	81520
<dbpedia:Adventure_Time_(season_5)>	81345
<dbpedia:Survivor:_Cook_Islands>	80934
<dbpedia:Smallville_(season_10)>	80744
<dbpedia:Survivor:_South_Pacific>	80410
<dbpedia:Game_show>	80173
<dbpedia:Power_Rangers_Ninja_Storm>	79981
<dbpedia:Bones_(season_7)>	79930
<dbpedia:How_I_Met_Your_Mother_(season_4)>	79500
<dbpedia:Power_Rangers_Turbo>	79110
<dbpedia:Glee_(season_1)>	78676
<dbpedia:Power_Rangers_Lost_Galaxy>	78603
<dbpedia:Bones_(season_5)>	78568
<dbpedia:24_(season_7)>	78058
<dbpedia:Lost_(season_6)>	77841
<dbpedia:South_Park_(season_16)>	77754
<dbpedia:American_Idol_(season_9)>	76803
<dbpedia:NCIS_(season_8)>	76750
<dbpedia:NCIS_(season_7)>	76003
<dbpedia:Avatar:_The_Last_Airbender_(season_1)>	75962
<dbpedia:Survivor:_One_World>	75788
<dbpedia:Hawaii_Five-0_(season_2)>	75562
<dbpedia:Avatar:_The_Last_Airbender_(season_2)>	75548
<dbpedia:Heroes_(season_2)>	75539
<dbpedia:The_Simpsons_(season_9)>	75269
<dbpedia:Phineas_and_Ferb_(season_4)>	75032
<dbpedia:Grey's_Anatomy_(season_4)>	74572
<dbpedia:Top_Gear_(series_16)>	74297
<dbpedia:Dancing_with_the_Stars_(U.S._season_15)>	74031
<dbpedia:The_Simpsons_(season_6)>	73820
<dbpedia:How_I_Met_Your_Mother_(season_3)>	73679
<dbpedia:Bones_(season_4)>	73604
<dbpedia:How_I_Met_Your_Mother_(season_6)>	73389
<dbpedia:Survivor:_Samoa>	73389
<dbpedia:How_I_Met_Your_Mother_(season_5)>	73159
<dbpedia:Heroes_(season_3)>	72890
<dbpedia:Survivor:_Nicaragua>	72873
<dbpedia:American_Idol_(season_1)>	72868
<dbpedia:Big_Brother_13_(U.S.)>	72656
<dbpedia:Modern_Family_(season_1)>	72608
<dbpedia:The_Simpsons_(season_7)>	72540
<dbpedia:NCIS_(season_1)>	72200
<dbpedia:The_Mentalist_(season_4)>	71998
<dbpedia:The_West_Wing_(season_3)>	71891
<dbpedia:Survivor:_Tocantins>	71847
<dbpedia:Hawaii_Five-0_(season_3)>	71803
<dbpedia:Grey's_Anatomy_(season_1)>	71409
<dbpedia:The_Simpsons_(season_5)>	71112
<dbpedia:NCIS_(season_9)>	70956
<dbpedia:The_Good_Wife_(season_1)>	70832
<dbpedia:Survivor:_Pearl_Islands>	70763
<dbpedia:24_(season_2)>	70456
<dbpedia:The_Good_Wife_(season_2)>	70142
<dbpedia:American_Idol_(season_11)>	70066
<dbpedia:The_Good_Wife_(season_4)>	69956
<dbpedia:Community_(season_3)>	69930
<dbpedia:The_Simpsons_(season_10)>	69772
<dbpedia:24_(season_5)>	69578
<dbpedia:Friday_Night_Lights_(season_2)>	69308
<dbpedia:24_(season_6)>	69065
<dbpedia:Survivor:_Gabon>	68897
<dbpedia:Boardwalk_Empire_(season_3)>	68656
<dbpedia:Blackadder_Goes_Forth>	68397
<dbpedia:Survivor:_China>	68250
<dbpedia:True_Blood_(season_6)>	68010
<dbpedia:Lost_(season_3)>	67762
<dbpedia:Power_Rangers_Jungle_Fury>	67662
<dbpedia:The_Simpsons_(season_3)>	67353
<dbpedia:Big_Brother_11_(U.S.)>	67089
<dbpedia:The_O.C._(season_1)>	66893
<dbpedia:The_Good_Wife_(season_3)>	66797
<dbpedia:NCIS_(season_4)>	66622
<dbpedia:Big_Brother_12_(U.S.)>	66573
<dbpedia:Chameleon_(comics)>	66466
<dbpedia:American_Idol_(season_12)>	66121
<dbpedia:Lost_(season_2)>	65980
<dbpedia:Torchwood:_Miracle_Day>	65908
<dbpedia:The_Real_World:_San_Diego>	65749
<dbpedia:Power_Rangers_Lightspeed_Rescue>	65595
<dbpedia:NCIS_(season_5)>	65443
<dbpedia:American_Idol_(season_3)>	65406
<dbpedia:South_Park_(season_15)>	65243
<dbpedia:The_Voice_(U.S._season_1)>	64980
<dbpedia:American_Idol_(season_7)>	64959
<dbpedia:The_X_Factor_(UK_series_6)>	64958
<dbpedia:Glee_(season_3)>	64939
<dbpedia:24_(season_3)>	64474
<dbpedia:Grimm_(season_2)>	64436
<dbpedia:The_Killing_(season_1)>	64389
<dbpedia:Skins_(series_1)>	64245
<dbpedia:The_West_Wing_(season_7)>	64142
<dbpedia:Grimm_(season_1)>	64083
<dbpedia:Modern_Family_(season_2)>	63820
<dbpedia:One_Tree_Hill_(season_9)>	63540
<dbpedia:The_Killing_(season_2)>	63459
<dbpedia:How_I_Met_Your_Mother_(season_2)>	63173
<dbpedia:24_(season_4)>	63169
<dbpedia:The_Simpsons_(season_2)>	63050
<dbpedia:Full_House_(season_8)>	62804
<dbpedia:Survivor:_Panama>	62606
<dbpedia:One_Tree_Hill_(season_3)>	62513
<dbpedia:Big_Brother_10_(U.S.)>	62501
<dbpedia:Bones_(season_3)>	62300
<dbpedia:The_Voice_(U.S._season_2)>	62240
<dbpedia:The_Mentalist_(season_3)>	62132
<dbpedia:Friday_Night_Lights_(season_5)>	61642
<dbpedia:The_Mentalist_(season_1)>	61337
<dbpedia:MasterChef_Australia_(series_3)>	61169
<dbpedia:The_Apprentice_(U.S._season_1)>	61038
<dbpedia:American_Idol_(season_4)>	60461
<dbpedia:Lost_(season_4)>	60297
<dbpedia:Boardwalk_Empire_(season_1)>	60037
<dbpedia:Smallville_(season_8)>	59957
<dbpedia:Star_Trek:_The_Next_Generation_(season_1)>	59796
<dbpedia:Doctor_Who_(season_1)>	59379
<dbpedia:Glee_(season_2)>	58846
<dbpedia:Top_Gear_(series_10)>	58755
<dbpedia:Survivor:_Fiji>	58579
<dbpedia:Iris_II_(TV_series)>	58401
<dbpedia:Friday_Night_Lights_(season_1)>	58400
<dbpedia:American_Idol_(season_6)>	58282
<dbpedia:Skins_(series_3)>	58239
<dbpedia:RuPaul's_Drag_Race_(season_1)>	58237
<dbpedia:Celebrity_Big_Brother_9>	58235
<dbpedia:Bones_(season_2)>	57815
<dbpedia:Revenge_(season_2)>	57768
<dbpedia:The_Simpsons_(season_11)>	57679
<dbpedia:The_Simpsons_(season_18)>	57633
<dbpedia:The_O.C._(season_4)>	57545
<dbpedia:One_Tree_Hill_(season_6)>	57471
<dbpedia:The_West_Wing_(season_1)>	57393
<dbpedia:Smallville_(season_4)>	57354
<dbpedia:Community_(season_1)>	57161
<dbpedia:Smallville_(season_5)>	57156
<dbpedia:One_Tree_Hill_(season_1)>	57066
<dbpedia:Family_Guy_(season_11)>	57018
<dbpedia:Big_Brother_8_(U.S.)>	56879
<dbpedia:Smallville_(season_9)>	56862
<dbpedia:Top_Gear_(series_15)>	56653
<dbpedia:Survivor:_Marquesas>	56605
<dbpedia:Celebrity_Big_Brother_5>	56417
<dbpedia:The_Amazing_Race_21>	56368
<dbpedia:The_Real_World:_San_Diego_(2011)>	56344
<dbpedia:Fringe_(season_5)>	56321
<dbpedia:True_Blood_(season_1)>	56213
<dbpedia:Big_Brother_5_(U.S.)>	56201
<dbpedia:Buffy_the_Vampire_Slayer_(season_4)>	56001
<dbpedia:Bigg_Boss_5>	55807
<dbpedia:One_Tree_Hill_(season_4)>	55671
<dbpedia:NCIS_(season_2)>	55641
<dbpedia:NCIS_(season_3)>	55524
<dbpedia:Futurama_(season_5)>	55416
<dbpedia:Hannah_Montana_(season_4)>	55351
<dbpedia:Survivor:_Palau>	55264
<dbpedia:Community_(season_2)>	55221
<dbpedia:Smallville_(season_7)>	55212
<dbpedia:Smallville_(season_2)>	55146
<dbpedia:The_Simpsons_(season_24)>	55125
<dbpedia:Hawaii_Five-0_(season_1)>	54942
<dbpedia:American_Idol_(season_2)>	54933
<dbpedia:Strike_Back:_Project_Dawn>	54929
<dbpedia:Top_Gear_(series_12)>	54448
<dbpedia:The_O.C._(season_2)>	54170
<dbpedia:Survivor:_Africa>	54109
<dbpedia:The_West_Wing_(season_5)>	54039
<dbpedia:One_Tree_Hill_(season_7)>	54039
<dbpedia:Top_Gear_(series_19)>	54023
<dbpedia:The_West_Wing_(season_2)>	53946
<dbpedia:Revenge_(season_1)>	53627
<dbpedia:Fringe_(season_4)>	53585
<dbpedia:Smallville_(season_6)>	53409
<dbpedia:The_Voice_UK_(series_2)>	53262
<dbpedia:CSI:_Crime_Scene_Investigation_(season_14)>	53187
<dbpedia:One_Tree_Hill_(season_2)>	53169
<dbpedia:Family_Guy_(season_10)>	53114
<dbpedia:One_Tree_Hill_(season_5)>	53101
<dbpedia:Buffy_the_Vampire_Slayer_(season_7)>	53053
<dbpedia:MythBusters_(2008_season)>	52866
<dbpedia:Boardwalk_Empire_(season_2)>	52801
<dbpedia:The_Bachelor_(season_17)>	52762
<dbpedia:Charmed_(season_8)>	52656
<dbpedia:The_O.C._(season_3)>	52582
<dbpedia:Buffy_the_Vampire_Slayer_(season_6)>	52554
<dbpedia:The_Simpsons_(season_23)>	52499
<dbpedia:Dancing_with_the_Stars_(U.S._season_14)>	52375
<dbpedia:Scrubs_(season_8)>	52364
<dbpedia:Bigg_Boss_6>	52089
<dbpedia:Smallville_(season_3)>	52058
<dbpedia:The_Mentalist_(season_2)>	52034
<dbpedia:Big_Brother_9_(U.S.)>	51855
<dbpedia:Top_Gear_(series_18)>	51854
<dbpedia:NCIS:_Los_Angeles_(season_3)>	51851
<dbpedia:Buffy_the_Vampire_Slayer_(season_5)>	51787
<dbpedia:Futurama_(season_7)>	51708
<dbpedia:Lost_(season_5)>	51680
<dbpedia:Survivor:_The_Amazon>	51654
<dbpedia:Bones_(season_1)>	51375
<dbpedia:Big_Brother_6_(U.S.)>	51301
<dbpedia:Gilmore_Girls_(season_1)>	51103
<dbpedia:The_Bachelorette_(season_8)>	51029
<dbpedia:The_West_Wing_(season_6)>	50981
<dbpedia:The_Simpsons_(season_13)>	50932
<dbpedia:Weeds_(season_8)>	50724
<dbpedia:The_West_Wing_(season_4)>	50311
<dbpedia:SpongeBob_SquarePants_(season_1)>	50279
<dbpedia:The_Amazing_Race_18>	50267
<dbpedia:90210_(season_5)>	50147
<dbpedia:One_Tree_Hill_(season_8)>	49949
<dbpedia:Project_Runway_(season_10)>	49936
<dbpedia:Two_and_a_Half_Men_(season_9)>	49434
<dbpedia:Buffy_the_Vampire_Slayer_(season_3)>	49402
<dbpedia:Falling_Skies_(season_3)>	49396
<dbpedia:The_Bachelor_(season_16)>	49364
<dbpedia:MythBusters_(2009_season)>	49309
<dbpedia:The_Simpsons_(season_12)>	49256
<dbpedia:Project_Runway_(season_11)>	49142
<dbpedia:Chuck_(season_5)>	49036
<dbpedia:Celebrity_Big_Brother_12>	48743
<dbpedia:Futurama_(season_6)>	48631
<dbpedia:Big_Brother_7_(UK)>	48562
<dbpedia:Adventure_Time_(season_1)>	48316
<dbpedia:Survivor:_Guatemala>	48284
<dbpedia:Survivor:_Vanuatu>	48269
<dbpedia:True_Blood_(season_5)>	48186
<dbpedia:Britain's_Got_Talent_(series_7)>	48094
<dbpedia:The_Amazing_Race_1>	48031
<dbpedia:Two_and_a_Half_Men_(season_10)>	48008
<dbpedia:Buffy_the_Vampire_Slayer_(season_2)>	47856
<dbpedia:Fringe_(season_1)>	47821
<dbpedia:Blue_Bloods_(season_3)>	47674
<dbpedia:Dancing_with_the_Stars_(U.S._season_13)>	47491
<dbpedia:K-pop_Star_2>	47325
<dbpedia:NCIS:_Los_Angeles_(season_4)>	47285
<dbpedia:The_Amazing_Race_20>	47191
<dbpedia:Skins_(series_2)>	47180
<dbpedia:Fringe_(season_3)>	47179
<dbpedia:Dancing_with_the_Stars_(U.S._season_10)>	47127
<dbpedia:Hell's_Kitchen_(U.S._season_10)>	47117
<dbpedia:The_Simpsons_(season_20)>	47088
<dbpedia:Charmed_(season_6)>	47081
<dbpedia:The_Fresh_Prince_of_Bel-Air_(season_6)>	46999
<dbpedia:Fringe_(season_2)>	46837
<dbpedia:The_Simpsons_(season_17)>	46809
<dbpedia:Doctor_Who_(season_9)>	46622
<dbpedia:Big_Brother_1_(U.S.)>	46579
<dbpedia:Family_Guy_(season_8)>	46256
<dbpedia:The_Simpsons_(season_14)>	46219
<dbpedia:Two_and_a_Half_Men_(season_8)>	46074
<dbpedia:Charmed_(season_4)>	46021
<dbpedia:Full_House_(season_1)>	45937
<dbpedia:CSI:_Crime_Scene_Investigation_(season_5)>	45936
<dbpedia:Big_Brother_2_(U.S.)>	45574
<dbpedia:Dancing_with_the_Stars_(U.S._season_12)>	45479
<dbpedia:The_Simpsons_(season_22)>	45466
<dbpedia:Ink_Master_(season_1)>	45410
<dbpedia:Degrassi_(season_13)>	45378
<dbpedia:Hannah_Montana_(season_3)>	45220
<dbpedia:Stargate_SG-1_(season_1)>	45068
<dbpedia:South_Park_(season_12)>	45042
<dbpedia:Hell's_Kitchen_(U.S._season_8)>	44987
<dbpedia:Saturday_Night_Live_(season_38)>	44980
<dbpedia:Charmed_(season_3)>	44954
<dbpedia:Dancing_with_the_Stars_(U.S._season_7)>	44817
<dbpedia:The_Bachelor_(season_14)>	44791
<dbpedia:Family_Guy_(season_9)>	44614
<dbpedia:Law_&_Order:_Special_Victims_Unit_(season_14)>	44552
<dbpedia:Strike_Back:_Vengeance>	44529
<dbpedia:The_Real_World:_Las_Vegas_(2011)>	44468
<dbpedia:Saturday_Night_Live_(season_1)>	44453
<dbpedia:Scrubs_(season_7)>	44428
<dbpedia:Top_Gear_(series_13)>	44313
<dbpedia:Seinfeld_(season_2)>	44290
<dbpedia:True_Blood_(season_4)>	44234
<dbpedia:Dancing_with_the_Stars_(U.S._season_8)>	43884
<dbpedia:The_Real_World:_San_Francisco>	43679
<dbpedia:True_Blood_(season_2)>	43656
<dbpedia:Law_&_Order:_Special_Victims_Unit_(season_13)>	43623
<dbpedia:The_Challenge:_Rivals>	43584
<dbpedia:Dancing_with_the_Stars_(U.S._season_1)>	43359
<dbpedia:Arrested_Development_(season_1)>	43349
<dbpedia:Charmed_(season_7)>	43324
<dbpedia:Dancing_with_the_Stars_(U.S._season_11)>	43244
<dbpedia:South_Park_(season_10)>	43213
<dbpedia:Battlestar_Galactica_(season_4)>	43166
<dbpedia:Desperate_Housewives_(season_8)>	43161
<dbpedia:MasterChef_Australia_(series_4)>	43151
<dbpedia:Wizards_of_Waverly_Place_(season_4)>	43123
<dbpedia:Hell's_Kitchen_(U.S._season_9)>	43091
<dbpedia:Project_Runway_(season_8)>	42924
<dbpedia:Charmed_(season_5)>	42897
<dbpedia:The_Amazing_Race_19>	42893
<dbpedia:The_Simpsons_(season_21)>	42738
<dbpedia:The_Real_World:_Key_West>	42736
<dbpedia:Charmed_(season_1)>	42713
<dbpedia:NCIS:_Los_Angeles_(season_2)>	42526
<dbpedia:Seinfeld_(season_1)>	42388
<dbpedia:True_Blood_(season_3)>	42102
<dbpedia:The_Challenge:_Battle_of_the_Exes>	42049
<dbpedia:Survivor:_Thailand>	41977
<dbpedia:Switched_at_Birth_(season_1)>	41901
<dbpedia:Skins_(series_5)>	41871
<dbpedia:Hell's_Kitchen_(U.S._season_6)>	41624
<dbpedia:The_Simpsons_(season_15)>	41528
<dbpedia:The_Simpsons_(season_19)>	41430
<dbpedia:Blackadder_the_Third>	41365
<dbpedia:NCIS:_Los_Angeles_(season_1)>	41331
<dbpedia:CSI:_Crime_Scene_Investigation_(season_1)>	41280
<dbpedia:The_Ultimate_Fighter:_Heavyweights>	41224
<dbpedia:90210_(season_1)>	41048
<dbpedia:Saturday_Night_Live_(season_37)>	41027
<dbpedia:Parenthood_(season_5)>	40959
<dbpedia:Doctor_Who_(season_10)>	40771
<dbpedia:Top_Gear_(series_11)>	40718
<dbpedia:Top_Gear_(series_17)>	40507
<dbpedia:The_Simpsons_(season_16)>	40502
<dbpedia:Full_House_(season_4)>	40322
<dbpedia:CSI:_Crime_Scene_Investigation_(season_13)>	40244
<dbpedia:The_Amazing_Race_17>	40175
<dbpedia:The_Real_World:_New_York>	40126
<dbpedia:The_Apprentice_(U.S._season_7)>	40051
<dbpedia:The_Amazing_Race_11>	39960
<dbpedia:Ghost_in_the_Shell:_S.A.C._2nd_GIG>	39846
<dbpedia:The_X_Factor_(U.S._season_1)>	39799
<dbpedia:MythBusters_(2005_season)>	39759
<dbpedia:Top_Gear_(series_8)>	39667
<dbpedia:Seinfeld_(season_7)>	39660
<dbpedia:Boy_Meets_World_(season_5)>	39599
<dbpedia:The_Ultimate_Fighter_5>	39575
<dbpedia:Top_Gear_(series_9)>	39559
<dbpedia:Boy_Meets_World_(season_3)>	39527
<dbpedia:Big_Brother_3_(U.S.)>	39520
<dbpedia:South_Park_(season_11)>	39512
<dbpedia:Skins_(series_4)>	39476
<dbpedia:Family_Guy_(season_4)>	39413
<dbpedia:Chuck_(season_4)>	39392
<dbpedia:Top_Gear_(series_14)>	39368
<dbpedia:Charmed_(season_2)>	39316
<dbpedia:MythBusters_(2006_season)>	39262
<dbpedia:Battlestar_Galactica_(season_1)>	39151
<dbpedia:CSI:_Miami_(season_10)>	38947
<dbpedia:The_Real_World:_Sydney>	38827
<dbpedia:Hannah_Montana_(season_2)>	38687
<dbpedia:MythBusters_(2004_season)>	38683
<dbpedia:The_Amazing_Race_15>	38656
<dbpedia:Full_House_(season_2)>	38416
<dbpedia:Switched_at_Birth_(season_2)>	38209
<dbpedia:Dancing_with_the_Stars_(U.S._season_5)>	38120
<dbpedia:Buffy_the_Vampire_Slayer_(season_1)>	38093
<dbpedia:CSI:_NY_(season_9)>	38081
<dbpedia:Adventure_Time_(season_4)>	37883
<dbpedia:Adventure_Time_(season_3)>	37821
<dbpedia:Law_&_Order:_Special_Victims_Unit_(season_12)>	37809
<dbpedia:The_Fairly_OddParents_(season_9)>	37799
<dbpedia:Desperate_Housewives_(season_1)>	37759
<dbpedia:Full_House_(season_3)>	37759
<dbpedia:The_Real_World:_Brooklyn>	37535
<dbpedia:Scrubs_(season_1)>	37484
<dbpedia:Dancing_with_the_Stars_(U.S._season_2)>	37303
<dbpedia:90210_(season_3)>	37299
<dbpedia:Big_Brother_8_(UK)>	37275
<dbpedia:Celebrity_Big_Brother_8>	37256
<dbpedia:The_Amazing_Race_2>	37135
<dbpedia:Boy_Meets_World_(season_4)>	37088
<dbpedia:Boy_Meets_World_(season_2)>	37000
<dbpedia:The_Amazing_Race_7>	36951
<dbpedia:Stargate_SG-1_(season_8)>	36901
<dbpedia:Bad_Girls_Club_(season_11)>	36874
