<dbpedia:Wayne_Gretzky>	657690
<dbpedia:Sidney_Crosby>	360918
<dbpedia:Patrick_Kane>	317997
<dbpedia:John_Scott_(ice_hockey)>	270018
<dbpedia:Alexander_Ovechkin>	244928
<dbpedia:Valeri_Bure>	240401
<dbpedia:Jonathan_Toews>	216498
<dbpedia:Mario_Lemieux>	214173
<dbpedia:Gordie_Howe>	197912
<dbpedia:Brooks_Laich>	158970
<dbpedia:Carey_Price>	158096
<dbpedia:P._K._Subban>	154658
<dbpedia:Jarret_Stoll>	148655
<dbpedia:Mike_Comrie>	146345
<dbpedia:Bobby_Orr>	142422
<dbpedia:Phil_Kessel>	140832
<dbpedia:Jarom%C3%ADr_J%C3%A1gr>	138646
<dbpedia:Dion_Phaneuf>	138434
<dbpedia:Don_Cherry>	136168
<dbpedia:Mike_Fisher_(ice_hockey)>	131541
<dbpedia:Steven_Stamkos>	124252
<dbpedia:Tyler_Seguin>	117749
<dbpedia:Jarome_Iginla>	112851
<dbpedia:Patrick_Roy>	112335
<dbpedia:Steve_Yzerman>	111840
<dbpedia:Tim_Horton>	110999
<dbpedia:Joe_Thornton>	110609
<dbpedia:Eric_Lindros>	109757
<dbpedia:Sergei_Fedorov>	108739
<dbpedia:Duncan_Keith>	107442
<dbpedia:Sheldon_Souray>	107015
<dbpedia:Pavel_Bure>	106756
<dbpedia:Nathan_West>	105401
<dbpedia:Martin_Brodeur>	105173
<dbpedia:Zdeno_Ch%C3%A1ra>	104649
<dbpedia:Mark_Messier>	101813
<dbpedia:T._J._Oshie>	100553
<dbpedia:Sean_Avery>	96686
<dbpedia:Joel_Quenneville>	96019
<dbpedia:Brett_Hull>	92481
<dbpedia:Pavel_Datsyuk>	92472
<dbpedia:Chris_Pronger>	92284
<dbpedia:Mike_Richards>	92134
<dbpedia:Henrik_Lundqvist>	90389
<dbpedia:John_Tavares_(ice_hockey)>	89373
<dbpedia:Evgeni_Malkin>	88902
<dbpedia:Patrick_Sharp>	88073
<dbpedia:Jamie_Benn>	87344
<dbpedia:Tie_Domi>	87258
<dbpedia:Dany_Heatley>	85406
<dbpedia:Milan_Lucic>	84740
<dbpedia:Bobby_Hull>	84295
<dbpedia:Chris_Chelios>	82634
<dbpedia:Brandon_Saad>	82479
<dbpedia:Artemi_Panarin>	81918
<dbpedia:Ilya_Kovalchuk>	81850
<dbpedia:Maurice_Richard>	80795
<dbpedia:Peter_Forsberg>	79102
<dbpedia:Martin_St._Louis>	75224
<dbpedia:Joe_Sakic>	74700
<dbpedia:Terry_Sawchuk>	74397
<dbpedia:Clint_Malarchuk>	73610
<dbpedia:Brendan_Shanahan>	71395
<dbpedia:Viacheslav_Fetisov>	70253
<dbpedia:Mike_Modano>	69948
<dbpedia:John_Tortorella>	69056
<dbpedia:Tyler_Johnson_(ice_hockey)>	69043
<dbpedia:Roberto_Luongo>	68868
<dbpedia:Jonathan_Drouin>	67295
<dbpedia:Ryan_Miller>	66434
<dbpedia:Nathan_MacKinnon>	65863
<dbpedia:Kimmo_Timonen>	64870
<dbpedia:Bob_Probert>	64514
<dbpedia:Vincent_Lecavalier>	64449
<dbpedia:Brad_Richards>	63618
<dbpedia:Dustin_Byfuglien>	62914
<dbpedia:Eric_Staal>	62239
<dbpedia:Ray_Bourque>	61383
<dbpedia:Taylor_Hall>	61000
<dbpedia:Jeremy_Roenick>	60933
<dbpedia:Al_Arbour>	60469
<dbpedia:Brent_Burns>	60464
<dbpedia:Corey_Crawford>	60303
<dbpedia:Henrik_Sedin>	60251
<dbpedia:Paul_Kariya>	60013
<dbpedia:Phil_Esposito>	59738
<dbpedia:Erik_Karlsson>	59484
<dbpedia:Jordin_Tootoo>	59304
<dbpedia:Evander_Kane>	59290
<dbpedia:Max_Pacioretty>	59095
<dbpedia:Derek_Boogaard>	58794
<dbpedia:Claude_Giroux>	58758
<dbpedia:Raffi_Torres>	58758
<dbpedia:Brandon_Prust>	58686
<dbpedia:Vladimir_Tarasenko>	58577
<dbpedia:Stan_Mikita>	58192
<dbpedia:Ben_Bishop>	58080
<dbpedia:Johnny_Oduya>	56403
<dbpedia:Todd_Bertuzzi>	56127
<dbpedia:Rick_DiPietro>	55206
<dbpedia:Andrew_Ladd>	54956
<dbpedia:Nail_Yakupov>	54627
<dbpedia:Patrice_Bergeron>	54370
<dbpedia:Joe_Pavelski>	53908
<dbpedia:Mats_Sundin>	53570
<dbpedia:Guy_Lafleur>	53104
<dbpedia:Ray_Emery>	52003
<dbpedia:Igor_Larionov>	51949
<dbpedia:Nazem_Kadri>	51490
<dbpedia:Bruce_Boudreau>	51091
<dbpedia:Zack_Kassian>	50915
<dbpedia:Tim_Thomas_(ice_hockey)>	50451
<dbpedia:Henrik_Zetterberg>	50405
<dbpedia:Mari%C3%A1n_Hossa>	50164
<dbpedia:Corey_Perry>	50142
<dbpedia:Theoren_Fleury>	50006
<dbpedia:Marty_McSorley>	49774
<dbpedia:Mike_Bossy>	49496
<dbpedia:Vladimir_Konstantinov>	48720
<dbpedia:Patrick_Marleau>	48534
<dbpedia:Keith_Tkachuk>	48373
<dbpedia:Martin_Jones_(ice_hockey)>	48333
<dbpedia:Cam_Neely>	48004
<dbpedia:James_van_Riemsdyk>	47667
<dbpedia:Daniel_Sedin>	47050
<dbpedia:Vladislav_Tretiak>	46780
<dbpedia:Chris_Kreider>	46357
<dbpedia:Zach_Parise>	46107
<dbpedia:Paul_Coffey>	45599
<dbpedia:Rick_Rypien>	45082
<dbpedia:Dustin_Brown>	45062
<dbpedia:Alex_Galchenyuk>	45021
<dbpedia:Dougie_Hamilton>	44686
<dbpedia:Scott_Stevens>	44569
<dbpedia:Shea_Weber>	44534
<dbpedia:Luc_Robitaille>	44310
<dbpedia:Ryan_Getzlaf>	43972
<dbpedia:Kim_Davis>	43928
<dbpedia:Alexander_Semin>	43917
<dbpedia:Ron_Hextall>	43849
<dbpedia:Justin_Williams>	43808
<dbpedia:Ken_Dryden>	43554
<dbpedia:Derek_Sanderson>	43534
<dbpedia:Mike_Milbury>	43379
<dbpedia:Seth_Jones_(ice_hockey)>	43295
<dbpedia:Todd_Ewen>	43276
<dbpedia:Darryl_Sutter>	43189
<dbpedia:Ryan_Nugent-Hopkins>	42970
<dbpedia:Nathan_Horton>	42938
<dbpedia:Donald_Brashear>	42818
<dbpedia:Shane_Doan>	42725
<dbpedia:Rick_Nash>	42722
<dbpedia:Filip_Forsberg>	42580
<dbpedia:Carl_Hagelin>	42114
<dbpedia:Jordan_Staal>	42080
<dbpedia:Ilya_Bryzgalov>	42045
<dbpedia:Tuukka_Rask>	41759
<dbpedia:Ryan_Kesler>	41738
<dbpedia:Bobby_Clarke>	41633
<dbpedia:Jonathan_Quick>	41482
<dbpedia:Doug_Gilmour>	40863
<dbpedia:Saku_Koivu>	40853
<dbpedia:Jim_Craig_(ice_hockey)>	40412
<dbpedia:Brad_Marchand>	40203
<dbpedia:Ed_Belfour>	40144
<dbpedia:Jacques_Plante>	39498
<dbpedia:Wayne_Simmonds>	39381
<dbpedia:Brent_Seabrook>	39067
<dbpedia:Drew_Doughty>	39033
<dbpedia:Malcolm_Subban>	38467
<dbpedia:Brandon_Sutter>	38419
<dbpedia:Valeri_Kharlamov>	38255
<dbpedia:Kris_Letang>	38252
<dbpedia:Scott_Niedermayer>	37999
<dbpedia:Gabriel_Landeskog>	37945
<dbpedia:Scott_Gomez>	37941
<dbpedia:Braden_Holtby>	37926
<dbpedia:Steve_Montador>	37708
<dbpedia:Marc_Savard>	37647
<dbpedia:Grant_Fuhr>	37472
