<dbpedia:Walt_Disney>	1916133
<dbpedia:Stephen_King>	1535337
<dbpedia:Rashida_Jones>	1349666
<dbpedia:Stan_Lee>	1258154
<dbpedia:Hayao_Miyazaki>	1187764
<dbpedia:Chris_Martin>	944374
<dbpedia:Kevin_Smith>	842588
<dbpedia:Jennifer_Love_Hewitt>	811628
<dbpedia:Neil_Gaiman>	611206
<dbpedia:Joss_Whedon>	586405
<dbpedia:Alan_Moore>	436745
<dbpedia:Frank_Miller_(comics)>	435742
<dbpedia:Taran_Killam>	432602
<dbpedia:Jack_Kirby>	355920
<dbpedia:Alejandro_Jodorowsky>	337581
<dbpedia:Akira_Toriyama>	310059
<dbpedia:Masashi_Kishimoto>	217924
<dbpedia:Robert_Kirkman>	212464
<dbpedia:Jamie_Hewlett>	199621
<dbpedia:R._A._Salvatore>	198251
<dbpedia:Genndy_Tartakovsky>	195515
<dbpedia:Rob_Liefeld>	185482
<dbpedia:Steve_Ditko>	177518
<dbpedia:Osamu_Tezuka>	173647
<dbpedia:Yoshihiro_Togashi>	168768
<dbpedia:Joe_Hill_(writer)>	164759
<dbpedia:George_A._Romero>	163784
<dbpedia:Junji_Ito>	160164
<dbpedia:Eiichiro_Oda>	158496
<dbpedia:Harvey_Pekar>	156902
<dbpedia:Mark_Millar>	148695
<dbpedia:J._Michael_Straczynski>	145813
<dbpedia:Grant_Morrison>	141153
<dbpedia:Jonny_Buckland>	138406
<dbpedia:Robert_E._Howard>	138202
<dbpedia:Geoff_Johns>	132100
<dbpedia:Bob_Kane>	130344
<dbpedia:Marjane_Satrapi>	129206
<dbpedia:Guy_Berryman>	128987
<dbpedia:Clamp_(manga_artists)>	122639
<dbpedia:Will_Champion>	114098
<dbpedia:Hiromu_Arakawa>	109453
<dbpedia:Takashi_Murakami>	108314
<dbpedia:Paul_Auster>	107641
<dbpedia:Garth_Ennis>	102399
<dbpedia:Monteiro_Lobato>	100065
<dbpedia:Rumiko_Takahashi>	96779
<dbpedia:Katsuhiro_Otomo>	93662
<dbpedia:Tsugumi_Ohba>	92420
<dbpedia:Warren_Ellis>	92212
<dbpedia:Jerry_Siegel>	91384
<dbpedia:Brian_K._Vaughan>	88518
<dbpedia:Brian_Michael_Bendis>	87466
<dbpedia:Hiro_Mashima>	85714
<dbpedia:Masamune_Shirow>	85127
<dbpedia:Bill_Finger>	84935
<dbpedia:Alex_Ross>	84927
<dbpedia:Takeshi_Obata>	81513
<dbpedia:Kentaro_Miura>	76436
<dbpedia:Joe_Shuster>	76425
<dbpedia:Eric_Kripke>	75726
<dbpedia:Scott_Snyder>	75296
<dbpedia:Naoko_Takeuchi>	74740
<dbpedia:Jeph_Loeb>	71954
