<dbpedia:Sullivan_Glacier>	568
<dbpedia:Adams_Glacier_(Victoria_Land)>	567
<dbpedia:Agalina_Glacier>	566
<dbpedia:Ising_Glacier>	565
<dbpedia:Edge_Glacier>	565
<dbpedia:Watkins_Glacier>	565
<dbpedia:Upernavik_Glacier>	564
<dbpedia:Norman_Clyde_Glacier>	564
<dbpedia:Upper_Victoria_Glacier>	564
<dbpedia:Carrie_Glacier>	564
<dbpedia:Williwakas_Glacier>	563
<dbpedia:Whiplash_Glacier>	561
<dbpedia:Kjerulf_Glacier>	560
<dbpedia:Company_Glacier>	559
<dbpedia:Fiftyone_Glacier>	559
<dbpedia:Granite_Glacier>	559
<dbpedia:Horntvedt_Glacier>	558
<dbpedia:Teepe_Glacier>	557
<dbpedia:Murgash_Glacier>	557
<dbpedia:Wulfila_Glacier>	557
<dbpedia:Siyeh_Glacier>	557
<dbpedia:Rusk_Glacier>	556
<dbpedia:Chinn_Glacier>	556
<dbpedia:Fourpeaked_Glacier>	555
<dbpedia:Inspiration_Glacier>	554
<dbpedia:Landreth_Glacier>	554
<dbpedia:Kuskulana_Glacier>	551
<dbpedia:Jacka_Glacier>	550
<dbpedia:Collier_Glacier>	550
<dbpedia:Borchgrevink_Glacier>	549
<dbpedia:DuNoir_Glacier>	548
<dbpedia:Lillian_Glacier>	548
<dbpedia:Amherst_Glacier>	548
<dbpedia:Neve_Glacier>	548
<dbpedia:Sexton_Glacier>	544
<dbpedia:Leppard_Glacier>	544
<dbpedia:Sigyn_Glacier>	543
<dbpedia:Blackwell_Glacier>	539
<dbpedia:East_Nooksack_Glacier>	539
<dbpedia:Athene_Glacier>	539
<dbpedia:Wind_River_Glacier>	538
<dbpedia:Pumpelly_Glacier>	537
<dbpedia:Irvine_Glacier>	536
<dbpedia:McAllister_Glacier>	536
<dbpedia:Flogeken_Glacier>	535
<dbpedia:Harker_Glacier>	534
<dbpedia:Petersen_Glacier>	533
<dbpedia:Hudson_Glacier>	533
<dbpedia:Mulock_Glacier>	533
<dbpedia:Pumpkin_Glacier>	533
<dbpedia:Matthes_Glaciers>	533
<dbpedia:Stancomb-Wills_Glacier>	530
<dbpedia:Svendsen_Glacier>	529
<dbpedia:Dixon_Glacier>	529
<dbpedia:Martin_River_Glacier>	529
<dbpedia:Nordre_Folgefonna>	528
<dbpedia:Queets_Glacier>	528
<dbpedia:Lillie_Glacier>	527
<dbpedia:Hanging_Glacier_(Jefferson_County,_Washington)>	526
<dbpedia:Tucker_Glacier>	524
<dbpedia:Black_Glacier>	524
<dbpedia:Slessor_Glacier>	524
<dbpedia:Sibelius_Glacier>	524
<dbpedia:Diablerets_Glacier>	523
<dbpedia:Rennick_Glacier>	523
<dbpedia:Fissure_Glacier>	522
<dbpedia:Downs_Glacier>	521
<dbpedia:White_Salmon_Glacier_(Mount_Adams)>	521
<dbpedia:Bl%C3%A5mannsisen>	520
<dbpedia:Baudissin_Glacier>	520
<dbpedia:Middle_Palisade_Glacier>	519
<dbpedia:Harald_Moltke_Glacier>	518
<dbpedia:Hippocrates_Glacier>	517
<dbpedia:Chickamin_Glacier_(Washington)>	517
<dbpedia:McLay_Glacier>	517
<dbpedia:Gooseneck_Glacier>	517
<dbpedia:Prospect_Glacier>	516
<dbpedia:Clark_Glacier_(Alaska)>	515
<dbpedia:Ironside_Glacier>	515
<dbpedia:Vulture_Glacier_(Alberta,_Canada)>	515
<dbpedia:Rippon_Glacier>	514
<dbpedia:Humes_Glacier>	513
<dbpedia:Grant_Glacier>	512
<dbpedia:Klickitat_Glacier>	511
<dbpedia:Pal%C3%BC_Glacier>	510
<dbpedia:Perunika_Glacier>	509
<dbpedia:Challenger_Glacier_(Washington)>	509
<dbpedia:Downer_Glacier>	507
<dbpedia:Gotchen_Glacier>	504
<dbpedia:Aviator_Glacier>	503
<dbpedia:Berkovitsa_Glacier>	503
<dbpedia:McCall_Glacier_(Washington)>	502
<dbpedia:Suiattle_Glacier>	502
<dbpedia:Goldman_Glacier>	501
<dbpedia:Cameron_Glaciers>	501
<dbpedia:Driscoll_Glacier>	500
<dbpedia:Dead_End_Glacier>	500
<dbpedia:Two_Ocean_Glacier>	500
<dbpedia:Schytt_Glacier>	498
<dbpedia:Quien_Sabe_Glacier>	498
<dbpedia:Princeton_Glacier>	498
<dbpedia:Arago_Glacier>	496
<dbpedia:Lower_Curtis_Glacier>	495
<dbpedia:Wilson_Glacier_(Mount_Adams)>	495
<dbpedia:Giesecke_Glacier>	495
<dbpedia:Gildea_Glacier>	494
<dbpedia:Support_Force_Glacier>	494
<dbpedia:Strandzha_Glacier>	494
<dbpedia:Prouty_Glacier>	492
<dbpedia:Biferten_Glacier>	491
<dbpedia:Conrad_Glacier>	490
<dbpedia:Huron_Glacier>	490
<dbpedia:Atka_Glacier>	489
<dbpedia:Sulphide_Glacier>	488
<dbpedia:Hammond_Glacier>	488
<dbpedia:Shepard_Glacier>	487
<dbpedia:Norsk_Polarinstitutt_Glacier>	485
<dbpedia:Hudman_Glacier>	485
<dbpedia:Kennedy_Glacier_(Washington)>	484
<dbpedia:Hopper_Glacier>	483
<dbpedia:Harper_Glacier_(Alaska)>	482
<dbpedia:Blue_Glacier_(Antarctica)>	481
<dbpedia:Hale_Glacier>	481
<dbpedia:Quartermain_Glacier>	481
<dbpedia:Commonwealth_Glacier>	481
<dbpedia:Mazama_Glacier_(Mount_Adams)>	480
<dbpedia:Geikie_Glacier>	479
<dbpedia:Aiken_Glacier>	479
<dbpedia:Beakley_Glacier>	479
<dbpedia:Linn_Glacier>	478
<dbpedia:Altimir_Glacier>	478
<dbpedia:Ross_Glacier>	477
<dbpedia:Logan_Glacier_(Montana)>	476
<dbpedia:Pope_Glacier>	476
<dbpedia:Heaney_Glacier>	475
<dbpedia:Albone_Glacier>	475
<dbpedia:Hull_Glacier>	474
<dbpedia:Bull_Lake_Glacier>	474
<dbpedia:Maitland_Glacier>	474
<dbpedia:Bornmann_Glacier>	474
<dbpedia:Dimkov_Glacier>	473
<dbpedia:Shambles_Glacier>	472
<dbpedia:Harris_Glacier>	472
<dbpedia:Klondike_Glacier>	469
<dbpedia:Blomstrandbreen>	469
<dbpedia:Fairchild_Glacier>	468
<dbpedia:Moming_Glacier>	468
<dbpedia:Esmark_Glacier>	468
<dbpedia:La_Cudera>	467
<dbpedia:Sayce_Glacier>	466
<dbpedia:Cox_Glacier>	466
<dbpedia:Djerassi_Glacier>	466
<dbpedia:Pinnacle_Glacier_(Mount_Adams)>	466
<dbpedia:Lower_Jaw_Glacier>	465
<dbpedia:Argosy_Glacier>	465
<dbpedia:Ipasha_Glacier>	464
<dbpedia:Colchuck_Glacier>	464
<dbpedia:Lost_Creek_Glacier>	464
<dbpedia:Holyoke_Glacier>	464
<dbpedia:Chumerna_Glacier>	464
<dbpedia:Sholes_Glacier>	464
<dbpedia:Cayley_Glacier>	463
<dbpedia:Northeast_Glacier>	463
<dbpedia:Fishhawk_Glacier>	462
<dbpedia:Gray_Wolf_Glacier>	462
<dbpedia:Crescent_Glacier_(Mount_Adams)>	462
<dbpedia:Kleptuza_Glacier>	461
<dbpedia:Mosby_Glacier>	461
<dbpedia:Pourquoi_Pas_Glacier>	460
<dbpedia:Medven_Glacier>	460
<dbpedia:Neumayer_Glacier>	459
<dbpedia:Verila_Glacier>	458
<dbpedia:Robert_Glacier>	458
<dbpedia:Haffner_Glacier>	457
<dbpedia:Castle_Rock_Glacier>	457
<dbpedia:Hadley_Glacier>	457
<dbpedia:Rhesus_Glacier>	456
<dbpedia:Triple_Glaciers>	456
<dbpedia:Downes_Glacier>	455
<dbpedia:Ramsey_Glacier>	455
<dbpedia:Winston_Glacier>	455
<dbpedia:Barnes_Glacier>	455
<dbpedia:Anthony_Glacier>	455
<dbpedia:Boyana_Glacier>	455
<dbpedia:Cunningham_Glacier>	455
<dbpedia:Mittelaletsch_Glacier>	454
<dbpedia:Grigorov_Glacier>	453
<dbpedia:Olentangy_Glacier>	453
<dbpedia:Nylen_Glacier>	453
<dbpedia:Frankenfield_Glacier>	453
<dbpedia:Wilson_Piedmont_Glacier>	452
<dbpedia:Struma_Glacier>	452
<dbpedia:Moser_Glacier>	451
<dbpedia:Buckner_Glacier>	450
<dbpedia:Vulture_Glacier_(Montana)>	449
<dbpedia:Scott_Glacier_(East_Antarctica)>	449
<dbpedia:Stuart_Glacier>	449
<dbpedia:North_Swiftcurrent_Glacier>	449
<dbpedia:Dotson_Ice_Shelf>	447
<dbpedia:Mountaineer_Glacier>	446
<dbpedia:Defant_Glacier>	445
<dbpedia:Herbst_Glacier>	445
<dbpedia:Ecology_Glacier>	445
<dbpedia:Alberts_Glacier>	444
<dbpedia:Odell_Glacier>	443
<dbpedia:Kjer_Glacier>	443
<dbpedia:Irwin_Glacier>	442
<dbpedia:Emmanuel_Glacier>	442
<dbpedia:Esmarkbreen>	442
<dbpedia:Chaos_Glacier>	440
<dbpedia:Discovery_Glacier>	440
