<dbpedia:Computer_science>	825979
<dbpedia:Physics>	773059
<dbpedia:Doctor_of_Philosophy>	730048
<dbpedia:Juris_Doctor>	681943
<dbpedia:Film>	627702
<dbpedia:Civil_engineering>	600156
<dbpedia:High_school>	535890
<dbpedia:Master_of_Business_Administration>	498796
<dbpedia:Bachelor's_degree>	491765
<dbpedia:Bachelor_of_Science>	470113
<dbpedia:Academic_degree>	462906
<dbpedia:Graphic_design>	455827
<dbpedia:Master's_degree>	410313
<dbpedia:Finance>	403951
<dbpedia:Bachelor_of_Arts>	387952
<dbpedia:Secondary_education>	376555
<dbpedia:General_Certificate_of_Secondary_Education>	365660
<dbpedia:Secondary_school>	361368
<dbpedia:Master_of_Science>	354873
<dbpedia:Postgraduate_education>	343869
<dbpedia:Doctor_of_Medicine>	325140
<dbpedia:Computer_engineering>	323261
<dbpedia:Doctorate>	307883
<dbpedia:Undergraduate_education>	293562
<dbpedia:Honours_degree>	278009
<dbpedia:Associate_degree>	277540
<dbpedia:Doctor_of_Osteopathic_Medicine>	274660
<dbpedia:College>	267501
<dbpedia:Middle_school>	262875
<dbpedia:Doctor_(title)>	248838
<dbpedia:Graduate_school>	247446
<dbpedia:General_Educational_Development>	240518
<dbpedia:Bachelor_of_Business_Administration>	235032
<dbpedia:Residency_(medicine)>	222202
<dbpedia:Valedictorian>	216609
<dbpedia:Primary_school>	199424
<dbpedia:Bachelor_of_Medicine,_Bachelor_of_Surgery>	198096
<dbpedia:Bachelor_of_Engineering>	191295
<dbpedia:Professional_certification>	182123
<dbpedia:Master_of_Arts>	179983
<dbpedia:Bachelor_of_Laws>	176899
<dbpedia:Undergraduate_degree>	170178
<dbpedia:Honorary_degree>	167380
<dbpedia:Theatre_of_the_Absurd>	162578
<dbpedia:Doctor_of_Science>	144339
<dbpedia:Diploma>	135747
<dbpedia:High_school_diploma>	133897
<dbpedia:Elementary_school>	132105
<dbpedia:Master_of_Public_Administration>	129459
<dbpedia:IB_Diploma_Programme>	124248
<dbpedia:Bachelor_of_Commerce>	123354
<dbpedia:History_(TV_channel)>	119629
<dbpedia:Master_of_Laws>	117963
<dbpedia:Twelfth_grade>	117308
<dbpedia:Master_of_Engineering>	115969
<dbpedia:State_school>	115400
<dbpedia:Master_of_Fine_Arts>	115044
<dbpedia:Master_of_Philosophy>	112520
<dbpedia:K-1>	111887
<dbpedia:Abitur>	109392
<dbpedia:Habilitation>	106836
<dbpedia:Doctor_of_Pharmacy>	106335
<dbpedia:Higher_National_Diploma>	104147
<dbpedia:Bachelor_of_Computer_Science>	98882
<dbpedia:Bachelor_of_Technology>	98295
<dbpedia:Bachelor_of_Fine_Arts>	97865
<dbpedia:Postgraduate_diploma>	94324
<dbpedia:Dental_degree>	92079
<dbpedia:Bachelor_of_Education>	86756
<dbpedia:GCE_Ordinary_Level>	84341
<dbpedia:Doctor_of_Physical_Therapy>	83810
<dbpedia:Master_of_Education>	81931
<dbpedia:Licentiate>	81322
<dbpedia:Fellowship_(medicine)>	80125
<dbpedia:Secondary_School_Certificate>	78733
<dbpedia:Engineer's_degree>	77249
<dbpedia:Graduate_diploma>	77077
<dbpedia:Matura>	76564
<dbpedia:Higher_Secondary_Examination>	73667
<dbpedia:Audiovisual>	73571
<dbpedia:Doctor_of_Education>	72102
<dbpedia:Student_exchange_program>	68609
<dbpedia:SSLC>	68606
<dbpedia:Postgraduate_Certificate_in_Education>	66168
<dbpedia:Double_degree>	65196
<dbpedia:Higher_National_Certificate>	64258
<dbpedia:GCE_Advanced_Level>	59780
<dbpedia:Doctor_of_Letters>	59357
<dbpedia:Master_of_Social_Work>	58769
<dbpedia:Baccalaur%C3%A9at>	56715
<dbpedia:Doctor_of_Business_Administration>	56524
<dbpedia:Foundation_degree>	55963
<dbpedia:Course_(education)>	55138
<dbpedia:Bachelor_of_Architecture>	54959
<dbpedia:Bachelor_of_Science_in_Information_Technology>	54263
<dbpedia:Bachelor_of_Applied_Science>	53889
<dbpedia:Postbaccalaureate_program>	51457
<dbpedia:Bachelor_of_Information_Technology>	51392
<dbpedia:Professional_degrees_of_public_health>	51017
<dbpedia:Higher_Secondary_School_Certificate>	50670
<dbpedia:Bachelor_of_Pharmacy>	50461
<dbpedia:Law_degree>	48662
<dbpedia:Doctor_of_Psychology>	48339
<dbpedia:Bachelor_of_Science_in_Nursing>	47820
<dbpedia:Physical_theatre>	46651
<dbpedia:Master_of_Finance>	45122
<dbpedia:Master_of_Architecture>	44647
<dbpedia:Diploma_in_Engineering>	43756
<dbpedia:Diplom>	43333
<dbpedia:Bachelor_of_Computer_Information_Systems>	42517
<dbpedia:Master_of_Divinity>	42228
<dbpedia:Doctor_of_Engineering>	41841
<dbpedia:Master_of_Engineering_Management>	41687
<dbpedia:Doctor_of_Divinity>	41416
<dbpedia:Master_of_Health_Administration>	40431
<dbpedia:Master_of_Public_Policy>	40346
<dbpedia:Medical_degree>	39260
<dbpedia:Master_of_International_Business>	37711
<dbpedia:All_India_Secondary_School_Examination>	37024
<dbpedia:Master_of_Science_in_Information_Systems>	36411
<dbpedia:Doctor_of_law>	36117
<dbpedia:Master_of_Economics>	35870
<dbpedia:Bachelor_of_Ayurveda,_Medicine_and_Surgery>	34902
<dbpedia:Master_of_Research>	34828
<dbpedia:Diploma_of_Higher_Education>	34826
<dbpedia:Military_education_and_training>	34591
<dbpedia:Specialist_degree>	34447
<dbpedia:Victorian_Certificate_of_Education>	34351
<dbpedia:Candidate_of_Sciences>	34276
<dbpedia:Postgraduate_certificate>	33490
<dbpedia:Bachelor_of_Accountancy>	33123
<dbpedia:Certificate_of_Higher_Education>	31757
<dbpedia:Bachelor_of_Science_in_Agriculture>	31535
<dbpedia:Doctor_of_Juridical_Science>	31125
<dbpedia:Master_of_Surgery>	30569
<dbpedia:Master_of_Science_in_Information_Technology>	30394
<dbpedia:Master_of_Science_in_Management>	30026
<dbpedia:Bachelor_of_Business_Management>	29845
<dbpedia:PhD_in_management>	29483
<dbpedia:Laurea>	28658
<dbpedia:Magister_(degree)>	27953
<dbpedia:Master_of_Advanced_Studies>	27672
<dbpedia:Doctor_of_Humane_Letters>	27661
<dbpedia:Master_of_Library_and_Information_Science>	27408
<dbpedia:Analytical_mechanics>	26973
<dbpedia:Master_of_Commerce>	26687
<dbpedia:Educational_specialist>	26295
<dbpedia:Bachelor_of_Software_Engineering>	26146
<dbpedia:Master_of_Science_in_Nursing>	25864
<dbpedia:Bachelor_of_General_Studies>	25533
<dbpedia:Bachelor_of_Management_Studies>	25479
<dbpedia:BTEC_First_Diploma>	25448
<dbpedia:Master_of_Pharmacy>	24157
<dbpedia:Master_of_Arts_(Scotland)>	23882
<dbpedia:Psychiatric_rehabilitation>	23329
<dbpedia:Master_of_Accountancy>	23327
<dbpedia:Bachelor_of_Music>	22844
<dbpedia:Progress_(history)>	22761
<dbpedia:Doctorandus>	22717
<dbpedia:Legum_Doctor>	22544
<dbpedia:Master_of_Letters>	21641
<dbpedia:Bachelor_of_Journalism>	21256
<dbpedia:Bachelor_of_Design>	20242
<dbpedia:Master_of_Design>	20109
<dbpedia:Doctor_of_Musical_Arts>	19703
<dbpedia:Associate_of_Science_in_Nursing>	19659
<dbpedia:Bachelor_of_Mathematics>	18842
<dbpedia:Bachelor_of_Civil_Law>	18482
<dbpedia:Master_of_Medicine>	18478
<dbpedia:Academic_major>	18447
<dbpedia:Master_of_Quantitative_Finance>	18322
<dbpedia:Master_of_Management>	18148
<dbpedia:Bachelor_of_Business>	17841
<dbpedia:Bachelor_of_Divinity>	16713
<dbpedia:Bachelor_of_Veterinary_Science>	16668
<dbpedia:Master_of_Science_in_Project_Management>	16584
<dbpedia:Master_of_Professional_Studies>	16528
<dbpedia:Bachelor_of_Liberal_Studies>	16232
