<dbpedia:University_of_Florida>	235899
<dbpedia:Symantec>	235536
<dbpedia:Bell_Labs>	231692
<dbpedia:The_Weather_Channel>	228364
<dbpedia:NPR>	219479
<dbpedia:Autodesk>	210614
<dbpedia:Hitachi>	209770
<dbpedia:Canon_Inc.>	205070
<dbpedia:Epic_Games>	203671
<dbpedia:Atlassian>	195595
<dbpedia:Zynga>	194478
<dbpedia:World_Wide_Web_Consortium>	191856
<dbpedia:Discovery_Channel>	189529
<dbpedia:Epic_Systems>	179720
<dbpedia:Intuit>	174447
<dbpedia:SAP_AG>	173471
<dbpedia:Eastman_Kodak>	172504
<dbpedia:Digital_Equipment_Corporation>	169294
<dbpedia:Compaq>	166138
<dbpedia:James_Gosling>	163588
<dbpedia:CBS_Corporation>	161368
<dbpedia:National_Institute_of_Standards_and_Technology>	157627
<dbpedia:KDE>	155715
<dbpedia:National_Geographic_Society>	155434
<dbpedia:National_Institutes_of_Health>	152578
<dbpedia:Sharp_Corporation>	151863
<dbpedia:Infinity_Ward>	151739
<dbpedia:LucasArts>	150994
<dbpedia:Free_Software_Foundation>	150991
<dbpedia:Washington_University_in_St._Louis>	149840
<dbpedia:Casio>	148578
<dbpedia:Cloud_Foundry>	148277
<dbpedia:Yamaha_Corporation>	144147
<dbpedia:IAC_(company)>	141830
<dbpedia:ATI_Technologies>	141548
<dbpedia:Slate_(magazine)>	141306
<dbpedia:ABC_News>	136884
<dbpedia:Garmin>	136711
<dbpedia:BMC_Software>	136576
<dbpedia:Sybase>	135608
<dbpedia:E!>	135204
<dbpedia:McMaster_University>	128511
<dbpedia:Commodore_International>	125087
<dbpedia:Logitech>	124453
<dbpedia:Apache_Software_Foundation>	123960
<dbpedia:Novell>	119151
<dbpedia:OpenBSD>	117143
<dbpedia:HP_QuickTest_Professional>	116714
<dbpedia:GNU_Project>	116713
<dbpedia:Skype_Technologies>	114688
<dbpedia:Cloudera>	114394
<dbpedia:Ricoh>	114269
<dbpedia:Indiana_University>	113594
<dbpedia:Stephen_Wolfram>	111421
<dbpedia:Silicon_Graphics>	111191
<dbpedia:Australian_Broadcasting_Corporation>	108358
<dbpedia:The_Times_Group>	107354
<dbpedia:Time_Inc.>	105372
<dbpedia:SAS_Institute>	104221
<dbpedia:CompuServe>	103438
<dbpedia:Alan_Kay>	102440
<dbpedia:SRI_International>	102333
<dbpedia:Rockwell_International>	102241
<dbpedia:Double_Fine_Productions>	101513
<dbpedia:Amadeus_IT_Group>	97345
<dbpedia:CA_Technologies>	95795
<dbpedia:Mozilla_Foundation>	94947
<dbpedia:Polaroid_Corporation>	94454
<dbpedia:Maxis>	93588
<dbpedia:The_New_York_Times_Company>	91611
<dbpedia:John_D._Carmack>	91137
<dbpedia:Viacom_Media_Networks>	90663
<dbpedia:Esri>	89620
<dbpedia:Al_Jazeera_English>	88847
<dbpedia:Pentaho>	85669
<dbpedia:Nippon_Telegraph_and_Telephone>	84141
<dbpedia:PARC_(company)>	83734
<dbpedia:Roland_Corporation>	82866
<dbpedia:Macromedia>	78556
<dbpedia:Bill_Joy>	78016
<dbpedia:Avira>	76980
<dbpedia:Lexmark>	76067
<dbpedia:Hans_Reiser>	73282
<dbpedia:Brother_Industries>	73184
<dbpedia:Bob_Kahn>	73023
<dbpedia:VideoLAN>	72808
<dbpedia:Blackboard_Inc.>	71289
<dbpedia:Yukihiro_Matsumoto>	70243
<dbpedia:Opera_Software>	70226
<dbpedia:Martin_Fowler>	66786
<dbpedia:IO_Interactive>	66624
<dbpedia:LogMeIn>	66289
<dbpedia:Palm,_Inc.>	66259
<dbpedia:Borland>	66082
<dbpedia:Akai>	65594
<dbpedia:Mozilla_Corporation>	65480
<dbpedia:Douglas_Crockford>	64463
<dbpedia:3Com>	64275
<dbpedia:Andrew_S._Tanenbaum>	63930
<dbpedia:Talend>	63322
<dbpedia:Larry_Wall>	63137
<dbpedia:Matt_Mullenweg>	62680
<dbpedia:Lotus_Software>	62548
<dbpedia:Corel>	62494
<dbpedia:ESET>	61882
<dbpedia:ThoughtWorks>	61732
<dbpedia:Fox_Business_Network>	61552
<dbpedia:David_Heinemeier_Hansson>	61196
<dbpedia:EXo_Platform>	60857
<dbpedia:OnLive>	60783
<dbpedia:Peter_Norton>	60158
<dbpedia:Wang_Laboratories>	59953
<dbpedia:Rob_Pike>	59770
<dbpedia:Jive_Software>	59672
<dbpedia:AVG_Technologies>	59615
<dbpedia:F-Secure>	58596
<dbpedia:Olivetti>	57711
<dbpedia:University_of_Zurich>	57249
<dbpedia:MIT_Media_Lab>	56596
<dbpedia:CBS_Interactive>	56210
<dbpedia:AccuWeather>	55997
<dbpedia:Jamie_Zawinski>	54787
<dbpedia:Trimble_Navigation>	52642
<dbpedia:Jeff_Atwood>	52536
<dbpedia:Rational_Software>	52247
<dbpedia:Tektronix>	52209
<dbpedia:Bohemia_Interactive>	52145
<dbpedia:Roy_Fielding>	51703
<dbpedia:Guardian_Media_Group>	50799
<dbpedia:Xfire>	50198
<dbpedia:Michael_Stonebraker>	50061
<dbpedia:Korg>	50011
<dbpedia:Avid_Technology>	49460
<dbpedia:Agfa-Gevaert>	49442
<dbpedia:The_McClatchy_Company>	48584
<dbpedia:Jim_Kent>	48419
<dbpedia:Acxiom>	48285
<dbpedia:Fraunhofer_Society>	47925
<dbpedia:Canonical_Ltd.>	47902
<dbpedia:Avery_Dennison>	47747
<dbpedia:Open_Handset_Alliance>	47347
<dbpedia:Kent_Beck>	47070
<dbpedia:Ted_Nelson>	45445
<dbpedia:Ames_Research_Center>	44759
<dbpedia:Barracuda_Networks>	44500
<dbpedia:BitTorrent_(company)>	43840
<dbpedia:MLB_Network>	43719
<dbpedia:Ivan_Sutherland>	43305
<dbpedia:Bentley_Systems>	42995
<dbpedia:BSkyB>	42088
<dbpedia:Wind_River_Systems>	41428
<dbpedia:RealNetworks>	41262
<dbpedia:Air_Force_Research_Laboratory>	40393
<dbpedia:Spotfire>	40280
<dbpedia:Paul_Buchheit>	40174
<dbpedia:John_Knoll>	39969
<dbpedia:Fusion-io>	39703
<dbpedia:Ron_Gilbert>	39209
<dbpedia:Nielsen_Company>	39204
<dbpedia:Robert_S._Langer>	37544
<dbpedia:OASIS_(organization)>	37455
<dbpedia:Wolfram_Research>	37004
<dbpedia:Cond%C3%A9_Nast_Publications>	36946
<dbpedia:Bram_Cohen>	36762
<dbpedia:John_Resig>	36519
<dbpedia:Automattic>	36244
<dbpedia:Jim_Gray_(computer_scientist)>	35700
<dbpedia:Eindhoven_University_of_Technology>	35392
<dbpedia:ABBYY>	34818
<dbpedia:CBS_Television_Distribution>	33592
<dbpedia:Brewster_Kahle>	33528
<dbpedia:Microsoft_Research>	32964
<dbpedia:Urbanspoon>	32886
<dbpedia:Matrox>	32865
<dbpedia:Ableton>	32846
<dbpedia:Steve_Keen>	32598
<dbpedia:Embarcadero_Technologies>	32497
<dbpedia:Kingsoft>	32295
<dbpedia:Native_Instruments>	31552
<dbpedia:Compuware>	31093
<dbpedia:Interwoven>	30974
<dbpedia:Flexera_Software>	30836
<dbpedia:Why_the_lucky_stiff>	30292
<dbpedia:Faber_and_Faber>	30178
<dbpedia:National_Informatics_Centre>	29696
<dbpedia:Igor_Pavlov_(programmer)>	29683
<dbpedia:MySQL_AB>	29589
<dbpedia:Bill_Atkinson>	28832
<dbpedia:Eclipse_Foundation>	28654
<dbpedia:Konica>	28466
<dbpedia:Black_Duck_Software>	28425
<dbpedia:FileMaker_Inc.>	28136
<dbpedia:Mercury_Interactive>	28033
<dbpedia:Claris>	27953
<dbpedia:Smule>	27909
<dbpedia:Apogee_Software>	27622
<dbpedia:NCH_Software>	27589
<dbpedia:Telcordia_Technologies>	27476
<dbpedia:Tencent_Holdings>	27471
<dbpedia:Theo_de_Raadt>	27261
<dbpedia:Cyan_Worlds>	27230
<dbpedia:Kofax>	26957
<dbpedia:Andrew_Tridgell>	26926
<dbpedia:Linden_Lab>	26795
<dbpedia:Blender_Foundation>	26668
<dbpedia:Steve_Gibson_(computer_programmer)>	26648
<dbpedia:National_Center_for_Supercomputing_Applications>	26321
<dbpedia:Argonaut_Games>	26237
<dbpedia:Hal_Abelson>	26075
<dbpedia:USRobotics>	25985
<dbpedia:Fieldglass>	25967
<dbpedia:Academia_Sinica>	25951
<dbpedia:Lemote>	25330
<dbpedia:Nullsoft>	25304
<dbpedia:Tribune_Company>	25114
<dbpedia:Major_League_Baseball_Advanced_Media>	24940
<dbpedia:Scripps_Research_Institute>	24887
<dbpedia:Turner_Sports>	24615
<dbpedia:Xiph.Org_Foundation>	24184
<dbpedia:Terry_Winograd>	24088
<dbpedia:Turtle_Beach_Systems>	23779
<dbpedia:Ooyala>	23348
<dbpedia:Aveva>	23300
<dbpedia:Br%C3%B8derbund>	23237
<dbpedia:Iriver>	23165
<dbpedia:Dave_Winer>	22936
<dbpedia:Patrick_Volkerding>	22580
<dbpedia:The_Aerospace_Corporation>	22393
<dbpedia:Rosetta_Stone_(company)>	22371
<dbpedia:Shopkick>	22341
<dbpedia:The_Document_Foundation>	22300
<dbpedia:Aldus>	22117
<dbpedia:Thomas_Knoll>	22030
<dbpedia:Allen_Newell>	21655
<dbpedia:Fedora_Project>	21561
<dbpedia:Typesafe_Inc.>	21240
<dbpedia:Elgato>	21211
<dbpedia:Inktomi>	21109
<dbpedia:Bret_Taylor>	21098
<dbpedia:Bram_Moolenaar>	21008
<dbpedia:Zinio>	20317
<dbpedia:Truphone>	20011
<dbpedia:Powerset_(company)>	19863
<dbpedia:S2_Games>	19732
<dbpedia:Parametric_Technology_Corporation>	19667
<dbpedia:Creative_Technology>	19633
<dbpedia:NComputing>	19576
<dbpedia:Crypton_Future_Media>	19456
<dbpedia:Junio_Hamano>	19404
<dbpedia:Dan_Bricklin>	18823
<dbpedia:Python_Software_Foundation>	18682
<dbpedia:Clarion_(company)>	18602
<dbpedia:Eugene_Roshal>	18587
<dbpedia:Piriform_(company)>	18332
<dbpedia:Ensoniq>	18239
<dbpedia:Paul_Vixie>	18235
<dbpedia:Simon_Peyton_Jones>	18225
<dbpedia:MKS_Inc.>	17996
<dbpedia:Mandriva>	17917
<dbpedia:Panic_(company)>	17798
<dbpedia:Renaissance_Learning>	17619
<dbpedia:Joseph_Weizenbaum>	17593
<dbpedia:Arthur_Samuel>	17522
<dbpedia:Brad_Fitzpatrick>	17121
<dbpedia:CollabNet>	17057
<dbpedia:NGP_VAN>	16936
<dbpedia:X.Org_Foundation>	16914
<dbpedia:Joint_Photographic_Experts_Group>	16911
<dbpedia:CNBC_Asia>	16818
<dbpedia:Fox_News_Radio>	16432
<dbpedia:Podio>	16152
<dbpedia:Adaptec>	16037
<dbpedia:BlackBerry_(company)>	16001
<dbpedia:Cygnus_Solutions>	15745
<dbpedia:Parasoft>	15740
<dbpedia:Virtustream>	15684
<dbpedia:Carnegie_Mellon_School_of_Computer_Science>	15669
<dbpedia:Computers_and_Structures>	15666
<dbpedia:Bromium>	15603
<dbpedia:Simon_Tatham>	15461
<dbpedia:Audrey_Tang>	15458
<dbpedia:Impetus_Technologies>	15421
<dbpedia:Psion>	15218
<dbpedia:The_GNOME_Project>	14783
<dbpedia:Manhattan_Associates>	14779
<dbpedia:Dries_Buytaert>	14710
<dbpedia:Edward_Feigenbaum>	14606
<dbpedia:European_Bioinformatics_Institute>	14530
<dbpedia:Sony_Creative_Software>	14402
<dbpedia:Desire2Learn>	14328
<dbpedia:Vuzix>	14317
<dbpedia:Scientific_and_Technological_Research_Council_of_Turkey>	14254
<dbpedia:InterSystems>	13978
<dbpedia:Charles_Bachman>	13916
<dbpedia:Ashton-Tate>	13839
<dbpedia:Ximian>	13819
<dbpedia:GreenButton>	13788
<dbpedia:Cakewalk_(company)>	13721
<dbpedia:Ramanathan_V._Guha>	13668
<dbpedia:Betty_Holberton>	13572
<dbpedia:PC_Tools_(company)>	13490
<dbpedia:Joseph_J._Allaire>	13269
<dbpedia:SPSS_Inc.>	13014
<dbpedia:Sinar>	12662
<dbpedia:TechSmith>	12585
<dbpedia:Adele_Goldberg_(computer_scientist)>	12577
<dbpedia:Xara>	12564
<dbpedia:Eugene_Garfield>	12429
<dbpedia:The_Washington_Post_Company>	12263
<dbpedia:Allison_Randal>	12219
<dbpedia:David_Cope>	12165
<dbpedia:Parallels,_Inc.>	12136
<dbpedia:Butler_Lampson>	11842
<dbpedia:Actifio>	11752
<dbpedia:Golden_Frog_(company)>	11704
<dbpedia:Martin_Dougiamas>	11554
<dbpedia:Trigent_Software>	11532
<dbpedia:Cue_(search_engine)>	11511
<dbpedia:Pandora_TV>	11368
<dbpedia:Neolane>	11367
<dbpedia:Viacom_International>	11353
<dbpedia:Jason_Rohrer>	11197
<dbpedia:D._Richard_Hipp>	11110
<dbpedia:Stephen_R._Bourne>	11006
<dbpedia:Hayes_Microcomputer_Products>	10984
<dbpedia:Alias_Systems_Corporation>	10932
<dbpedia:Harvard_Business_Publishing>	10879
<dbpedia:The_Omni_Group>	10807
<dbpedia:International_Press_Telecommunications_Council>	10774
<dbpedia:37signals>	10762
<dbpedia:Ludvig_Strigeus>	10751
<dbpedia:Parallax_Software>	10746
<dbpedia:CodeWeavers>	10620
<dbpedia:Acumatica>	10275
<dbpedia:Syspro>	10250
<dbpedia:Telelogic>	10112
<dbpedia:MetaQuotes_Software>	10028
<dbpedia:Aza_Raskin>	9991
<dbpedia:Ulead_Systems>	9964
<dbpedia:Bitstream_Inc.>	9906
<dbpedia:RAD_Game_Tools>	9705
<dbpedia:Tiny_Speck>	9694
<dbpedia:IPhone_Dev_Team>	9679
<dbpedia:Kerridge_Commercial_Systems>	9661
<dbpedia:Ad_Lib,_Inc.>	9623
<dbpedia:Michael_Larabel>	9604
<dbpedia:VTT_Technical_Research_Centre_of_Finland>	9509
<dbpedia:Douglas_Lenat>	9498
<dbpedia:Graphisoft>	9431
<dbpedia:GasBuddy.com>	9369
<dbpedia:Green_Hat_(software_company)>	9363
<dbpedia:RateGain>	9347
<dbpedia:Future_US>	9259
<dbpedia:Ipswitch,_Inc.>	9215
<dbpedia:Japan_Electronic_Industries_Development_Association>	9142
<dbpedia:Act-On>	9053
<dbpedia:Janrain>	8983
<dbpedia:Ambrosia_Software>	8978
<dbpedia:Rusty_Russell>	8962
<dbpedia:Spencer_Kimball_(computer_programmer)>	8881
<dbpedia:Cigital>	8784
<dbpedia:Sparx_Systems>	8661
<dbpedia:Feng-hsiung_Hsu>	8508
<dbpedia:IQMS>	8449
<dbpedia:Micrografx>	8426
<dbpedia:Axioma>	8419
<dbpedia:Amiga,_Inc.>	8186
<dbpedia:Sybase_iAnywhere>	8035
<dbpedia:Maconomy>	7963
<dbpedia:Double-Take_Software>	7867
<dbpedia:Mike_McCue>	7804
<dbpedia:StatSoft>	7802
<dbpedia:Dark_Avenger>	7668
<dbpedia:Watcom>	7522
<dbpedia:Peter_Mattis>	7434
<dbpedia:Central_Desktop>	7434
<dbpedia:Ilfak_Guilfanov>	7416
<dbpedia:Sterling_Software>	7406
<dbpedia:The_Access_Group>	7397
<dbpedia:Metaio_GmbH>	7164
<dbpedia:Tax_compliance_software>	7132
<dbpedia:Associated_Newspapers>	7091
<dbpedia:Intelligent_Medical_Objects>	7046
<dbpedia:Jonathan_Eisen>	7041
<dbpedia:Adrian_Holovaty>	7027
<dbpedia:Amiga_Corporation>	6984
<dbpedia:American_College_of_Radiology>	6979
<dbpedia:Bob_Frankston>	6875
<dbpedia:Acquity_Group>	6731
<dbpedia:Everex>	6682
<dbpedia:Bancroft_Library>	6651
<dbpedia:Gilad_Bracha>	6644
<dbpedia:Simutronics>	6642
<dbpedia:Metrowerks>	6601
<dbpedia:Platform_Computing>	6597
<dbpedia:AT&T_Labs>	6576
<dbpedia:Miller_Puckette>	6576
<dbpedia:Stephen_C._Johnson>	6563
<dbpedia:Roy_Rosenzweig_Center_for_History_and_New_Media>	6339
<dbpedia:Venafi>	6305
<dbpedia:Martin_M._Wattenberg>	6298
<dbpedia:University_of_Alicante>	6297
<dbpedia:Yellowfin_Business_Intelligence>	6253
<dbpedia:ScienceLogic>	6217
<dbpedia:Quark,_Inc.>	6217
<dbpedia:NHN_Corporation>	6214
<dbpedia:Software_MacKiev>	6077
<dbpedia:Panopticon_Software>	6031
<dbpedia:GSS_Infotech>	5974
<dbpedia:L_Peter_Deutsch>	5969
<dbpedia:ISIS_Papyrus>	5914
<dbpedia:Aquafadas>	5906
<dbpedia:Infobright>	5822
<dbpedia:Arxan_Technologies>	5817
<dbpedia:Basho_Technologies>	5798
<dbpedia:Ntrepid>	5748
<dbpedia:Where.com>	5747
<dbpedia:Sibelius_Software>	5745
<dbpedia:Ian_Clarke_(computer_scientist)>	5724
<dbpedia:LiveStation>	5718
<dbpedia:Stuart_Feldman>	5656
<dbpedia:Steven_Salzberg>	5637
<dbpedia:Vidyard>	5595
<dbpedia:Steve_Coast>	5570
<dbpedia:Piet_Hut>	5556
<dbpedia:AlgoSec>	5444
<dbpedia:Applix>	5211
<dbpedia:UMAX_Technologies>	5134
<dbpedia:CTERA_Networks>	5129
<dbpedia:ALLPlayer>	4913
<dbpedia:BackType>	4853
<dbpedia:Benetech>	4848
<dbpedia:NetMotion_Wireless>	4837
<dbpedia:Numara_Software>	4834
<dbpedia:IdeaScale>	4804
<dbpedia:AVST>	4784
<dbpedia:Elastic_Path>	4756
<dbpedia:Sharman_Networks>	4742
<dbpedia:Columbia_University_Libraries>	4728
<dbpedia:Datacap>	4656
<dbpedia:Platige_Image>	4635
<dbpedia:Daniel_Henry_Holmes_Ingalls,_Jr.>	4616
<dbpedia:Ross_Cohen>	4613
<dbpedia:Vern_Paxson>	4573
<dbpedia:Backbase>	4566
<dbpedia:SmartBear_Software>	4541
<dbpedia:Accusoft>	4460
<dbpedia:MetaCreations>	4316
<dbpedia:ESTsoft>	4238
<dbpedia:Society_of_American_Archivists>	4232
<dbpedia:Celoxis>	4217
<dbpedia:Calcomp>	4208
<dbpedia:Openet>	4187
<dbpedia:IGLOO_Software>	4137
<dbpedia:Richard_Wallace_(scientist)>	4128
<dbpedia:InetSoft>	4054
<dbpedia:KashFlow>	4041
<dbpedia:Open_Source_Applications_Foundation>	4009
<dbpedia:Compton's_Encyclopedia>	4007
<dbpedia:R1Soft>	4002
<dbpedia:Geosoft>	3989
<dbpedia:California_Digital_Library>	3971
<dbpedia:Joseph_Felsenstein>	3946
<dbpedia:Axium_(company)>	3929
<dbpedia:SoftMaker>	3912
<dbpedia:TSheets>	3884
<dbpedia:Simon_Willison>	3866
<dbpedia:Precise_Software>	3843
<dbpedia:DNASTAR>	3823
<dbpedia:Aaron_Seigo>	3793
<dbpedia:ECircle>	3763
<dbpedia:Paessler>	3751
<dbpedia:Streak_(company)>	3718
<dbpedia:Aldon_Inc.>	3709
<dbpedia:Hypnotix>	3640
<dbpedia:Godrej_Infotech_Ltd>	3597
<dbpedia:3i_Infotech_Limited>	3586
<dbpedia:IceWarp>	3577
<dbpedia:Microdata_Corporation>	3552
<dbpedia:David_G._Lowe>	3539
<dbpedia:Bo_Leuf>	3506
<dbpedia:Samna>	3476
<dbpedia:Robert_L._Cook>	3471
<dbpedia:Peter_Samson>	3434
<dbpedia:Black_Element_Software>	3385
<dbpedia:ZL_Technologies>	3385
<dbpedia:National_Center_for_Research_Resources>	3374
<dbpedia:Nils_Nilsson_(researcher)>	3362
<dbpedia:Joseph_M._Hellerstein>	3303
<dbpedia:Atego_(company)>	3285
<dbpedia:Iconics>	3283
<dbpedia:Sefaira>	3238
<dbpedia:Andrew_McCallum>	3214
<dbpedia:Nu-Mega_Technologies>	3166
<dbpedia:Luxology>	3164
<dbpedia:Softwin>	3164
<dbpedia:Xaitment>	3159
<dbpedia:CollegeNET>	3112
<dbpedia:Nortal>	3069
<dbpedia:Chris_Wysopal>	3045
<dbpedia:Organic,_Inc.>	3036
<dbpedia:Cycling_'74>	2970
<dbpedia:George_Coulouris_(computer_scientist)>	2967
<dbpedia:Microsoft_India_PL>	2954
<dbpedia:Toktumi>	2952
<dbpedia:David_P._Anderson>	2911
<dbpedia:GrexIt_(software)>	2907
<dbpedia:Zoom_Systems>	2880
<dbpedia:Penspen>	2878
<dbpedia:Percussion_Software>	2868
<dbpedia:Murray_Campbell>	2864
<dbpedia:Thomas_Anantharaman>	2863
<dbpedia:Ibwave_solutions>	2840
<dbpedia:Alexandre_Julliard>	2813
<dbpedia:Next_Limit_Technologies>	2807
<dbpedia:PDFTron_Systems>	2799
<dbpedia:Apture>	2790
<dbpedia:Zortech>	2776
<dbpedia:Bare_Bones_Software>	2763
<dbpedia:AnyDoc_Software>	2734
<dbpedia:Dan_Dodge>	2704
<dbpedia:Design_Science_(company)>	2651
<dbpedia:Boinx_Software>	2632
<dbpedia:Eastgate_Systems>	2599
<dbpedia:Timo_Sirainen>	2596
<dbpedia:Robert_Haugen>	2558
<dbpedia:Identified_(company)>	2524
<dbpedia:Lavalys>	2515
<dbpedia:EMCO_Software>	2486
<dbpedia:Participatory_Culture_Foundation>	2461
<dbpedia:Fernanda_Vi%C3%A9gas>	2448
<dbpedia:Reallusion>	2418
<dbpedia:Samuel_Madden_(computer_scientist)>	2341
<dbpedia:Bromcom>	2323
<dbpedia:Richard_O._Duda>	2301
<dbpedia:No_Magic>	2301
<dbpedia:HD_Moore>	2290
<dbpedia:TenAsys>	2282
<dbpedia:Robert_Hyatt>	2253
<dbpedia:CopperEgg>	2239
<dbpedia:ZSoft_Corporation>	2223
<dbpedia:Seapine_Software>	2220
<dbpedia:Ellen_Spertus>	2191
<dbpedia:Bill_Kendrick>	2188
<dbpedia:Stephen_Tweedie>	2178
<dbpedia:Zero-G_Ltd>	2172
<dbpedia:Gordon_Bell_(QNX)>	2162
<dbpedia:Corepoint_Health>	2139
<dbpedia:QlikTech>	2130
<dbpedia:SmartTrade_Technologies>	2106
<dbpedia:GenArts,_Inc.>	2064
<dbpedia:Wayne_Ratliff>	2028
<dbpedia:Daniel_Jackson_(computer_scientist)>	2014
<dbpedia:Liverpool_Data_Research_Associates>	2007
<dbpedia:Pen-Link>	1992
<dbpedia:Delicious_Monster>	1991
<dbpedia:Automatic_Duck>	1964
<dbpedia:Darin_Adler>	1952
<dbpedia:Biscom>	1940
<dbpedia:Ken_Kundert>	1933
<dbpedia:Mutual_Mobile>	1922
<dbpedia:Softwire_(company)>	1919
<dbpedia:Batteries_Included_(company)>	1907
<dbpedia:SHAPE_Services>	1751
<dbpedia:Surf_Canyon>	1727
<dbpedia:M%C3%A9tier>	1597
<dbpedia:NovaStor>	1585
<dbpedia:Ron_Avitzur>	1581
<dbpedia:James_McKay_(fur_trader)>	1578
<dbpedia:NETtime_Solutions>	1527
<dbpedia:Sean_Egan>	1507
<dbpedia:M.I.T._Computation_Center>	1506
<dbpedia:O&O_Software>	1505
<dbpedia:Guide_(software_company)>	1478
<dbpedia:Telkomsigma>	1478
<dbpedia:National_Institute_for_Research_in_Computer_Science_and_Control>	1476
<dbpedia:Nextpage>	1468
<dbpedia:Avery_Berkel>	1456
<dbpedia:Keith_Johnson_(author)>	1453
<dbpedia:Saint_Petersburg_Academic_University>	1429
<dbpedia:Illichivets_Stadium>	1409
<dbpedia:Nokia_Beta_Labs>	1392
<dbpedia:Pragmatic_Works>	1384
<dbpedia:Sage_MicrOpay>	1378
<dbpedia:Chip_Salzenberg>	1376
<dbpedia:Networked_Insights>	1352
<dbpedia:Premier_Biosoft>	1349
<dbpedia:Messaging_Architects>	1341
<dbpedia:Brightidea>	1333
<dbpedia:Stardent_Inc.>	1310
<dbpedia:Esker_SA>	1280
<dbpedia:The_Hive_Group>	1278
<dbpedia:Baron_Schwartz>	1251
<dbpedia:10gen>	1240
<dbpedia:Zauber>	1237
<dbpedia:Siemion_Fajtlowicz>	1225
<dbpedia:Trumpia>	1162
<dbpedia:TimeTrade_Systems>	1159
<dbpedia:GridRepublic>	1150
<dbpedia:Vidoop>	1143
<dbpedia:Oskar_Sandberg>	1136
<dbpedia:NTT_Resonant_Inc.>	1127
<dbpedia:Macrofocus>	1097
<dbpedia:NorduGrid>	1087
<dbpedia:Techno_Brain>	1083
<dbpedia:Thunderstone_Software>	1079
<dbpedia:Oregan_Networks>	1068
<dbpedia:Southpaw_Technology>	1054
<dbpedia:MEDL_Mobile>	1029
<dbpedia:Stanley_Zdonik>	1011
<dbpedia:IonGrid>	1003
<dbpedia:Flytxt_Mobile_Solutions>	1001
<dbpedia:CenterSpace_Software>	979
<dbpedia:Robert_Carr_(programmer)>	966
<dbpedia:NewsGator_Technologies>	948
<dbpedia:Hottrix>	933
<dbpedia:Jean-Daniel_Fekete>	920
<dbpedia:Nick_Gerakines>	920
<dbpedia:Softeam>	908
<dbpedia:Microinvest>	902
<dbpedia:David_Nelson_(software_developer)>	899
<dbpedia:Jack_van_Wijk>	871
<dbpedia:David_Roundy>	869
<dbpedia:Gilsoft>	863
<dbpedia:Infocorp>	860
<dbpedia:IdiomaX>	848
<dbpedia:Smart-Soft>	793
<dbpedia:Jack_Jia>	790
<dbpedia:Robert_Creasy>	774
