<dbpedia:Anah%C3%AD>	6298384
<dbpedia:Barack_Obama>	5665820
<dbpedia:Cristiano_Ronaldo>	3734447
<dbpedia:Justin_Bieber>	3293461
<dbpedia:Dwayne_Johnson>	3049492
<dbpedia:Selena_Gomez>	2597613
<dbpedia:Lady_Gaga>	2241041
<dbpedia:Demi_Lovato>	2055040
<dbpedia:Miley_Cyrus>	1994289
<dbpedia:Tom_Hiddleston>	1546148
<dbpedia:Britney_Spears>	1545459
<dbpedia:J._K._Rowling>	1480510
<dbpedia:Amy_Poehler>	1375449
<dbpedia:William_Gibson>	1308631
<dbpedia:Ellen_DeGeneres>	1299713
<dbpedia:Steve_Wozniak>	1198762
<dbpedia:David_Cameron>	1195900
<dbpedia:Ian_McKellen>	1152568
<dbpedia:Nick_Jonas>	1130142
<dbpedia:Nina_Dobrev>	1080506
<dbpedia:Bella_Thorne>	1058619
<dbpedia:Neil_deGrasse_Tyson>	1000547
<dbpedia:Zendaya>	971673
<dbpedia:Lindsay_Lohan>	962870
<dbpedia:Lena_Dunham>	960317
<dbpedia:Neil_Patrick_Harris>	944467
<dbpedia:Yoko_Ono>	919006
<dbpedia:Joe_Jonas>	875593
<dbpedia:Aaron_Paul>	860103
<dbpedia:John_Green_(author)>	814441
<dbpedia:Rian_Johnson>	785957
<dbpedia:Stephen_Fry>	767343
<dbpedia:Lance_Armstrong>	745967
<dbpedia:Nathan_Fillion>	719155
<dbpedia:Chlo%C3%AB_Grace_Moretz>	680962
<dbpedia:Tara_Strong>	668109
<dbpedia:Miranda_Cosgrove>	640889
<dbpedia:Ian_Somerhalder>	626036
<dbpedia:Josh_Groban>	619869
<dbpedia:Neil_Gaiman>	611206
<dbpedia:Deadmau5>	601813
<dbpedia:Stana_Katic>	581556
<dbpedia:Dylan_O'Brien>	577670
<dbpedia:Jesse_Ventura>	576465
<dbpedia:Sophia_Bush>	564963
<dbpedia:Marlon_Wayans>	524903
<dbpedia:Patton_Oswalt>	519573
<dbpedia:Edgar_Wright>	514873
<dbpedia:Hayley_Williams>	496110
<dbpedia:Tom_Felton>	439717
<dbpedia:Felicia_Day>	433677
<dbpedia:Jamie_Oliver>	414529
<dbpedia:Health_care>	383234
<dbpedia:Natalya_(wrestler)>	370282
<dbpedia:Michio_Kaku>	369310
<dbpedia:Kevin_Jonas>	368564
<dbpedia:Misha_Collins>	350220
<dbpedia:Rachel_Maddow>	340290
<dbpedia:Gerard_Way>	336308
<dbpedia:Kurt_Sutter>	331014
<dbpedia:Albert_Brooks>	330960
<dbpedia:Eddie_Huang>	329872
<dbpedia:Margaret_Atwood>	324095
<dbpedia:Paul_Feig>	315695
<dbpedia:Zack_Ryder>	314880
<dbpedia:Kak%C3%A1>	313606
<dbpedia:Ryan_Higa>	299547
<dbpedia:Cory_Booker>	296816
<dbpedia:Jeff_Gordon>	293744
