<dbpedia:Berlin>	1141394
<dbpedia:Hamburg>	818328
<dbpedia:Munich>	802949
<dbpedia:Cologne>	665980
<dbpedia:Frankfurt>	616166
<dbpedia:Stuttgart>	396194
<dbpedia:Dresden>	395093
<dbpedia:Nuremberg>	350794
<dbpedia:Leipzig>	315485
<dbpedia:Hanover>	311206
<dbpedia:Heidelberg>	279852
<dbpedia:Aachen>	262098
<dbpedia:Bonn>	242509
<dbpedia:Bremen>	234604
<dbpedia:Dortmund>	197235
<dbpedia:D%C3%BCsseldorf>	179949
<dbpedia:Trier>	178354
<dbpedia:Wolfsburg>	178342
<dbpedia:Potsdam>	175154
<dbpedia:Augsburg>	168498
<dbpedia:Mainz>	164532
<dbpedia:Freiburg_im_Breisgau>	161686
<dbpedia:Mannheim>	154876
<dbpedia:Karlsruhe>	153859
<dbpedia:Essen>	152976
<dbpedia:Regensburg>	146774
<dbpedia:Ulm>	145025
<dbpedia:Darmstadt>	139962
<dbpedia:Weimar>	134819
<dbpedia:Kiel>	133022
<dbpedia:Wiesbaden>	130997
<dbpedia:Magdeburg>	122909
<dbpedia:Braunschweig>	117215
<dbpedia:Bielefeld>	115545
<dbpedia:Rostock>	113194
<dbpedia:Kassel>	107589
<dbpedia:Ingolstadt>	104486
<dbpedia:Koblenz>	101759
<dbpedia:Baden-Baden>	101156
<dbpedia:Bamberg>	99969
<dbpedia:Erfurt>	93627
<dbpedia:Chemnitz>	90349
<dbpedia:Duisburg>	89160
<dbpedia:Jena>	89100
<dbpedia:Garmisch-Partenkirchen>	87803
<dbpedia:Wuppertal>	84520
<dbpedia:Gelsenkirchen>	83158
<dbpedia:M%C3%BCnster>	82553
<dbpedia:Worms,_Germany>	79002
<dbpedia:Kaiserslautern>	78245
<dbpedia:Konstanz>	76378
<dbpedia:Wittenberg>	75603
<dbpedia:Bochum>	71096
<dbpedia:Passau>	68244
<dbpedia:Bayreuth>	67612
<dbpedia:L%C3%BCbeck>	65429
<dbpedia:Leverkusen>	64879
<dbpedia:Flensburg>	64842
<dbpedia:Halle_(Saale)>	64560
<dbpedia:Bremerhaven>	62759
<dbpedia:Ludwigshafen>	60853
<dbpedia:W%C3%BCrzburg>	59395
<dbpedia:Solingen>	59018
<dbpedia:G%C3%B6ttingen>	57264
<dbpedia:Marburg>	56144
<dbpedia:Paderborn>	55792
<dbpedia:Schwerin>	54295
<dbpedia:Erlangen>	53687
<dbpedia:Greifswald>	52467
<dbpedia:Speyer>	50834
<dbpedia:Friedrichshafen>	50690
<dbpedia:Heilbronn>	49714
<dbpedia:Frankfurt_(Oder)>	48693
<dbpedia:Hildesheim>	48357
<dbpedia:Eisenach>	48159
<dbpedia:Oldenburg>	46956
<dbpedia:Saarbr%C3%BCcken>	46923
