<dbpedia:New_York_Philharmonic>	62351
<dbpedia:London_Symphony_Orchestra>	60534
<dbpedia:Chicago_Symphony_Orchestra>	57482
<dbpedia:Berlin_Philharmonic>	50999
<dbpedia:Vienna_Philharmonic>	45194
<dbpedia:Royal_Philharmonic_Orchestra>	39924
<dbpedia:London_Philharmonic_Orchestra>	39628
<dbpedia:Stanford_Band>	37483
<dbpedia:Boston_Pops_Orchestra>	34280
<dbpedia:Boston_Symphony_Orchestra>	32475
<dbpedia:Philadelphia_Orchestra>	29925
<dbpedia:Royal_Concertgebouw_Orchestra>	28865
<dbpedia:Los_Angeles_Philharmonic>	23317
<dbpedia:Cleveland_Orchestra>	22821
<dbpedia:Philharmonia_Orchestra>	20808
<dbpedia:BBC_Symphony_Orchestra>	18090
<dbpedia:Academy_of_St_Martin_in_the_Fields>	17710
<dbpedia:San_Francisco_Symphony>	17642
<dbpedia:New_York_City_Opera>	17032
<dbpedia:NBC_Symphony_Orchestra>	14532
<dbpedia:Leipzig_Gewandhaus_Orchestra>	13884
<dbpedia:Israel_Philharmonic_Orchestra>	12816
<dbpedia:Pittsburgh_Symphony_Orchestra>	11620
<dbpedia:Bavarian_Radio_Symphony_Orchestra>	11394
<dbpedia:National_Symphony_Orchestra>	10903
<dbpedia:Detroit_Symphony_Orchestra>	10797
<dbpedia:Minnesota_Orchestra>	10089
<dbpedia:City_of_Birmingham_Symphony_Orchestra>	9495
<dbpedia:Orchestre_de_Paris>	9311
<dbpedia:Sydney_Symphony_Orchestra>	9140
<dbpedia:BBC_Concert_Orchestra>	8829
<dbpedia:Munich_Philharmonic>	8791
<dbpedia:Toronto_Symphony_Orchestra>	8775
<dbpedia:Atlanta_Symphony_Orchestra>	8575
<dbpedia:Royal_Liverpool_Philharmonic>	8563
<dbpedia:Vienna_Symphony>	8512
<dbpedia:New_World_Symphony_(orchestra)>	8406
<dbpedia:Baltimore_Symphony_Orchestra>	8395
<dbpedia:Orchestre_National_de_France>	8393
<dbpedia:BBC_Philharmonic>	8080
<dbpedia:Montreal_Symphony_Orchestra>	7879
<dbpedia:Cincinnati_Symphony_Orchestra>	7705
<dbpedia:Czech_Philharmonic>	7705
<dbpedia:Orchestra_of_the_Age_of_Enlightenment>	7580
<dbpedia:NHK_Symphony_Orchestra>	7523
<dbpedia:Houston_Grand_Opera>	7467
<dbpedia:English_Chamber_Orchestra>	7222
<dbpedia:Staatskapelle_Berlin>	7190
<dbpedia:Melbourne_Symphony_Orchestra>	7157
<dbpedia:Singapore_Symphony_Orchestra>	7117
<dbpedia:Hollywood_Studio_Symphony>	7091
<dbpedia:Royal_Scottish_National_Orchestra>	7082
<dbpedia:Saint_Petersburg_Philharmonic_Orchestra>	7071
<dbpedia:Danish_National_Symphony_Orchestra>	6985
<dbpedia:Dallas_Symphony_Orchestra>	6803
<dbpedia:Bournemouth_Symphony_Orchestra>	6779
<dbpedia:Seattle_Symphony>	6739
<dbpedia:Houston_Symphony>	6703
<dbpedia:BBC_National_Orchestra_of_Wales>	6638
<dbpedia:Orchestre_de_la_Suisse_Romande>	6506
<dbpedia:Buffalo_Philharmonic_Orchestra>	6336
<dbpedia:New_Zealand_Symphony_Orchestra>	6276
<dbpedia:Hong_Kong_Philharmonic_Orchestra>	6222
<dbpedia:Rond%C3%B2_Veneziano>	6126
<dbpedia:St._Louis_Symphony>	6118
<dbpedia:Tokyo_Philharmonic_Orchestra>	6107
<dbpedia:BBC_Scottish_Symphony_Orchestra>	5933
<dbpedia:WDR_Symphony_Orchestra_Cologne>	5886
<dbpedia:The_Hall%C3%A9>	5731
<dbpedia:Lucerne_Festival_Orchestra>	5470
<dbpedia:Gothenburg_Symphony_Orchestra>	5008
<dbpedia:Chamber_Orchestra_of_Europe>	4988
<dbpedia:Prague_Symphony_Orchestra>	4933
<dbpedia:Berlin_Radio_Symphony_Orchestra_(East_Berlin)>	4865
<dbpedia:European_Union_Youth_Orchestra>	4855
<dbpedia:Brooklyn_Philharmonic>	4827
<dbpedia:Vancouver_Symphony_Orchestra>	4825
<dbpedia:Moscow_Philharmonic_Orchestra>	4738
<dbpedia:China_National_Symphony_Orchestra>	4728
<dbpedia:Ulster_Orchestra>	4713
<dbpedia:Rochester_Philharmonic_Orchestra>	4706
<dbpedia:Indianapolis_Symphony_Orchestra>	4705
<dbpedia:Budapest_Festival_Orchestra>	4701
<dbpedia:Ensemble_InterContemporain>	4696
<dbpedia:Swedish_Radio_Symphony_Orchestra>	4652
<dbpedia:Russian_National_Orchestra>	4632
<dbpedia:Stuttgart_Radio_Symphony_Orchestra>	4610
<dbpedia:Arditti_Quartet>	4515
<dbpedia:American_Symphony_Orchestra>	4434
<dbpedia:Seoul_Philharmonic_Orchestra>	4381
<dbpedia:Kansas_City_Symphony>	4363
<dbpedia:Rotterdam_Philharmonic_Orchestra>	4335
<dbpedia:Monte-Carlo_Philharmonic_Orchestra>	4325
<dbpedia:New_Jersey_Symphony_Orchestra>	4267
<dbpedia:Warsaw_Philharmonic_Orchestra>	4193
<dbpedia:National_Symphony_Orchestra_(Mexico)>	4180
<dbpedia:Hollywood_Symphony_Orchestra>	4161
<dbpedia:Finnish_Radio_Symphony_Orchestra>	4144
<dbpedia:Orchestre_Philharmonique_de_Radio_France>	4124
<dbpedia:Milwaukee_Symphony_Orchestra>	4076
<dbpedia:Jerusalem_Symphony_Orchestra>	4033
<dbpedia:Queensland_Symphony_Orchestra>	4032
<dbpedia:City_of_London_Sinfonia>	4031
<dbpedia:National_Arts_Centre_Orchestra>	3965
<dbpedia:Oslo_Philharmonic>	3957
<dbpedia:Radio_Filharmonisch_Orkest>	3939
<dbpedia:Tasmanian_Symphony_Orchestra>	3846
<dbpedia:Tokyo_Symphony_Orchestra>	3805
<dbpedia:I_Solisti_Veneti>	3767
<dbpedia:Japan_Philharmonic_Orchestra>	3667
<dbpedia:Bamberg_Symphony>	3527
<dbpedia:Tokyo_Metropolitan_Symphony_Orchestra>	3492
<dbpedia:Orchestre_national_du_Capitole_de_Toulouse>	3447
<dbpedia:Dresden_Philharmonic>	3404
<dbpedia:Chicago_Symphony_Chorus>	3233
<dbpedia:Los_Angeles_Chamber_Orchestra>	3222
<dbpedia:Op%C3%A9ra_National_de_Lyon>	3146
<dbpedia:London_Chamber_Orchestra>	3081
<dbpedia:Iceland_Symphony_Orchestra>	3062
<dbpedia:Calgary_Philharmonic_Orchestra>	2949
<dbpedia:Winnipeg_Symphony_Orchestra>	2920
<dbpedia:North_German_Radio_Symphony_Orchestra>	2881
<dbpedia:London_Classical_Players>	2675
<dbpedia:Auckland_Philharmonia_Orchestra>	2671
<dbpedia:Osaka_Philharmonic_Orchestra>	2671
<dbpedia:Denver_Symphony_Orchestra>	2671
<dbpedia:Munich_Radio_Orchestra>	2577
<dbpedia:Estonian_National_Symphony_Orchestra>	2566
<dbpedia:Charlotte_Symphony_Orchestra>	2421
<dbpedia:Zurich_Chamber_Orchestra>	2410
<dbpedia:CBC_Radio_Orchestra>	2392
<dbpedia:Collegium_Musicum_90>	2363
<dbpedia:Hungarian_National_Philharmonic>	2318
<dbpedia:Sacramento_Philharmonic_Orchestra>	2192
<dbpedia:Brown_University_Band>	2176
<dbpedia:Bournemouth_Sinfonietta>	2156
<dbpedia:Oakland_East_Bay_Symphony>	2115
<dbpedia:Northern_Sinfonia>	2041
<dbpedia:Opera_Company_of_Boston>	1995
<dbpedia:American_Composers_Orchestra>	1987
<dbpedia:Yomiuri_Nippon_Symphony_Orchestra>	1945
<dbpedia:Tchaikovsky_Symphony_Orchestra_of_Moscow_Radio>	1926
<dbpedia:S%C3%A4chsische_Staatskapelle_Dresden>	1895
<dbpedia:Ural_Philharmonic_Orchestra>	1888
<dbpedia:Orchestra_dell'Accademia_Nazionale_di_Santa_Cecilia>	1853
<dbpedia:Guangzhou_Symphony_Orchestra>	1810
<dbpedia:Dayton_Philharmonic_Orchestra>	1806
<dbpedia:Orchestre_Symphonique_de_Paris>	1802
<dbpedia:Hawaii_Symphony>	1760
<dbpedia:Windsor_Symphony_Orchestra>	1655
<dbpedia:San_Francisco_Symphony_Chorus>	1575
<dbpedia:Lansing_Symphony_Orchestra>	1572
<dbpedia:South_Dakota_Symphony_Orchestra>	1482
<dbpedia:Brooklyn_Symphony_Orchestra>	1374
<dbpedia:Moscow_Virtuosi>	1309
<dbpedia:Gustav_Mahler_Youth_Orchestra>	1280
<dbpedia:Norrk%C3%B6ping_Symphony_Orchestra>	1114
<dbpedia:Brno_Philharmonic_Orchestra>	1099
<dbpedia:Speculum_Musicae>	1062
<dbpedia:Orchestre_M%C3%A9tropolitain>	1048
<dbpedia:Cleveland_Philharmonic_Orchestra>	976
<dbpedia:Bogot%C3%A1_Philharmonic>	914
<dbpedia:Bilbao_Symphony_Orchestra>	886
<dbpedia:German_Symphony_Orchestra,_Berlin>	841
<dbpedia:Rome_Symphony_Orchestra>	809
<dbpedia:Orchestre_Symphonique_de_Qu%C3%A9bec>	803
<dbpedia:Studio_de_musique_ancienne_de_Montr%C3%A9al>	800
<dbpedia:The_California_EAR_Unit>	637
<dbpedia:Columbus_Symphony>	618
<dbpedia:New_York_New_Music_Ensemble>	599
<dbpedia:Akademische_Orchestervereinigung>	509
<dbpedia:Boston_Philharmonic>	369
<dbpedia:Utah_Symphony_%E2%80%93_Utah_Opera>	325
<dbpedia:Nederlands_Blazers_Ensemble>	246
