<dbpedia:King_Arthur>	995066
<dbpedia:Achilles>	711999
<dbpedia:Robin_Hood>	650805
<dbpedia:Heracles>	539006
<dbpedia:Odysseus>	506902
<dbpedia:Helen_of_Troy>	484952
<dbpedia:Faust>	449177
<dbpedia:Oedipus>	445096
<dbpedia:Perseus>	406601
<dbpedia:Nymph>	374073
<dbpedia:Merlin>	352650
<dbpedia:Theseus>	348519
<dbpedia:Cassandra>	325305
<dbpedia:Orpheus>	322789
<dbpedia:Medea>	321583
<dbpedia:Agamemnon>	311268
<dbpedia:Narcissus_(mythology)>	269548
<dbpedia:Pandora>	266786
<dbpedia:Morgan_le_Fay>	265382
<dbpedia:Pinocchio>	263326
<dbpedia:Lancelot>	255370
<dbpedia:Mephistopheles>	247285
<dbpedia:Aeneas>	233146
<dbpedia:Antigone>	223417
<dbpedia:Guinevere>	219675
<dbpedia:Ophelia>	199943
<dbpedia:Don_Juan>	198074
<dbpedia:Pygmalion_(mythology)>	195189
<dbpedia:Mordred>	193670
<dbpedia:Sigurd>	193394
<dbpedia:Paris_(mythology)>	187651
<dbpedia:Chiron>	181139
<dbpedia:William_Tell>	170834
<dbpedia:Ariadne>	167316
<dbpedia:Jay_Gatsby>	158947
<dbpedia:Europa_(mythology)>	153878
<dbpedia:Electra>	135943
<dbpedia:Polyphemus>	133928
<dbpedia:Menelaus>	131442
<dbpedia:Penelope>	127236
<dbpedia:Atalanta>	127175
<dbpedia:Thetis>	114450
<dbpedia:Iphigenia>	113927
<dbpedia:Iago>	113909
<dbpedia:Falstaff>	107770
<dbpedia:Natasha_Rostova>	107656
<dbpedia:Bellerophon>	106514
<dbpedia:Fafnir>	103015
<dbpedia:Pierre_Bezukhov>	101336
<dbpedia:Eurydice>	100738
<dbpedia:Cadmus>	100618
<dbpedia:Rusalka>	96675
<dbpedia:Pyramus_and_Thisbe>	92994
<dbpedia:Priam>	90810
<dbpedia:Percival>	90716
<dbpedia:Clytemnestra>	89936
<dbpedia:Briseis>	86158
<dbpedia:Tristan>	85863
<dbpedia:Telemachus>	82771
<dbpedia:Mercutio>	81938
<dbpedia:Semiramis>	78387
<dbpedia:Cinderella_(Disney_character)>	76724
<dbpedia:Romeo>	75955
<dbpedia:Orestes>	75160
<dbpedia:Prince_Hamlet>	74921
<dbpedia:Semele>	74566
<dbpedia:Phaedra_(mythology)>	74106
<dbpedia:Tybalt>	72982
<dbpedia:Echo_(mythology)>	72306
<dbpedia:Prince_Charming>	71996
