<dbpedia:Spider-Man>	1413652
<dbpedia:HDMI>	1086179
<dbpedia:Hard_disk_drive>	934029
<dbpedia:Mobile_phone>	927842
<dbpedia:Marketing>	912340
<dbpedia:Software>	879397
<dbpedia:Smartphone>	870330
<dbpedia:Horse>	854975
<dbpedia:Web_browser>	850116
<dbpedia:Unmanned_aerial_vehicle>	778405
<dbpedia:Coffee>	765551
<dbpedia:Goggles>	748020
<dbpedia:Bikini>	734053
<dbpedia:Guitar>	714364
<dbpedia:Video_game>	712335
<dbpedia:Computer_keyboard>	698576
<dbpedia:Insurance>	652902
<dbpedia:Automotive_industry>	631144
<dbpedia:Film>	627702
<dbpedia:Electronic_cigarette>	625604
<dbpedia:Plant>	613803
<dbpedia:Integrated_circuit>	602898
<dbpedia:Barbie>	588137
<dbpedia:Application_software>	573824
<dbpedia:Milk>	567221
<dbpedia:Health>	558374
<dbpedia:Bicycle>	556180
<dbpedia:Credit_card>	555655
<dbpedia:Network_switch>	530598
<dbpedia:Hijab>	527426
<dbpedia:Whisky>	526288
<dbpedia:DVD>	519829
<dbpedia:Robot>	514783
<dbpedia:Submarine>	494645
<dbpedia:Concrete>	487327
<dbpedia:Floppy_disk>	483201
<dbpedia:Battery_(electricity)>	471260
<dbpedia:Helicopter>	469446
<dbpedia:Mortgage_loan>	461152
<dbpedia:Telephone>	456823
<dbpedia:Video_game_console>	456036
<dbpedia:Radio>	450065
<dbpedia:Tablet_computer>	442236
<dbpedia:Mineral>	436387
<dbpedia:Solar_panel>	435726
<dbpedia:Router_(computing)>	435402
<dbpedia:Microprocessor>	433493
<dbpedia:Alcoholic_beverage>	428767
<dbpedia:Board_game>	419709
<dbpedia:Internet_service_provider>	412982
<dbpedia:Laptop>	411380
<dbpedia:Tarot>	405368
<dbpedia:Uninterruptible_power_supply>	402991
<dbpedia:Microwave_oven>	398198
<dbpedia:Red>	396655
<dbpedia:Gear>	393114
<dbpedia:Graphics_processing_unit>	392708
<dbpedia:Cock_ring>	389710
<dbpedia:Compact_disc>	388085
<dbpedia:Wine>	386887
<dbpedia:Maglev>	376376
<dbpedia:Traffic_light>	367255
<dbpedia:Tank>	365941
<dbpedia:Olive_oil>	364404
<dbpedia:Web_server>	361295
<dbpedia:Popular_culture>	353310
<dbpedia:Cigarette>	351669
<dbpedia:Contract>	350003
<dbpedia:Gramophone_record>	344929
<dbpedia:Dildo>	343519
<dbpedia:Novel>	342978
<dbpedia:Spreadsheet>	341964
<dbpedia:Map>	341860
<dbpedia:Refrigerator>	340578
<dbpedia:Fire_extinguisher>	340386
<dbpedia:Computer_monitor>	332038
<dbpedia:Cognac>	330934
<dbpedia:Grey>	325130
<dbpedia:Microcontroller>	322894
<dbpedia:Interior_design>	322380
<dbpedia:Data_storage_device>	321353
<dbpedia:Pottery>	319662
<dbpedia:Fire_hydrant>	319016
<dbpedia:Automated_teller_machine>	316334
<dbpedia:Automobile>	312564
<dbpedia:Soap>	308998
<dbpedia:Sex_toy>	308813
<dbpedia:Camera>	300299
<dbpedia:Ship>	297562
<dbpedia:Soft_drink>	297343
<dbpedia:Pencil>	295972
<dbpedia:Crane_(machine)>	288706
<dbpedia:Clothing>	288287
<dbpedia:Cosmetics>	286524
<dbpedia:Rock_(geology)>	283675
<dbpedia:Smart_TV>	282096
<dbpedia:Train>	281653
<dbpedia:Hitachi_Magic_Wand>	280643
<dbpedia:Champagne>	277610
<dbpedia:Heat_pump>	277003
<dbpedia:Clock>	276957
<dbpedia:Thermometer>	275233
<dbpedia:Butt_plug>	273628
<dbpedia:Elevator>	271257
<dbpedia:Beetle>	270821
<dbpedia:Black>	270256
<dbpedia:Internet_access>	268902
<dbpedia:Milling_(machining)>	268645
<dbpedia:Video_card>	268622
<dbpedia:Wireless_access_point>	268285
<dbpedia:Segway_PT>	267739
<dbpedia:Perfume>	267363
<dbpedia:Sport_utility_vehicle>	266517
<dbpedia:Comic_book>	264781
<dbpedia:Sand>	263952
