<dbpedia:Bitch_(magazine)>	16234
<dbpedia:Mademoiselle_(magazine)>	15995
<dbpedia:Revelation_(short_story)>	15664
<dbpedia:EFE>	15591
<dbpedia:AfterEllen.com_and_TheBacklot.com>	15508
<dbpedia:Family_Circle>	15496
<dbpedia:The_Walrus>	15384
<dbpedia:Gourmet_(magazine)>	15163
<dbpedia:Travel_+_Leisure>	14399
<dbpedia:Nickelodeon_Magazine>	14123
<dbpedia:Akron_Beacon_Journal>	14039
<dbpedia:Chicago_Reader>	13910
<dbpedia:Cond%C3%A9_Nast_Traveler>	13480
<dbpedia:Ladies'_Home_Journal>	13444
<dbpedia:Real_Simple>	13436
<dbpedia:The_American_Mercury>	13423
<dbpedia:Winnipeg_Free_Press>	13413
<dbpedia:Lecture_Notes_in_Computer_Science>	13287
<dbpedia:The_Immortal_(short_story)>	12401
<dbpedia:Parents_(magazine)>	12011
<dbpedia:North_American_Review>	11948
<dbpedia:Texas_Monthly>	11740
<dbpedia:Arizona_Daily_Star>	11483
<dbpedia:Houston_Press>	11434
<dbpedia:Black_Enterprise>	11049
<dbpedia:Guardian.co.uk>	10669
<dbpedia:Outline_of_the_Post-War_New_World_Map>	10659
<dbpedia:Departures_(magazine)>	10476
<dbpedia:Miami_New_Times>	10166
<dbpedia:El_Diario_La_Prensa>	10093
<dbpedia:The_News_Journal>	10040
<dbpedia:Saveur>	9525
<dbpedia:Phoenix_New_Times>	9512
<dbpedia:The_Zahir>	9438
<dbpedia:The_Northern_Echo>	9344
<dbpedia:The_Myst_Reader>	9326
<dbpedia:The_House_of_Asterion>	9289
<dbpedia:Cooking_Light>	9059
<dbpedia:North_of_Boston>	8909
<dbpedia:Dallas_Observer>	8671
<dbpedia:The_Sunday_Times_Magazine>	8606
<dbpedia:Washington_City_Paper>	8604
<dbpedia:SF_Weekly>	8439
<dbpedia:Archaeology_(magazine)>	8316
<dbpedia:Willamette_Week>	8247
<dbpedia:Ten_Speed_Press>	7920
<dbpedia:The_Russian_Messenger>	7700
<dbpedia:Grist_(magazine)>	7523
<dbpedia:Citysearch>	7518
<dbpedia:Startling_Stories>	7418
<dbpedia:USA_Weekend>	7366
<dbpedia:Westword>	7363
<dbpedia:Regeneration_Trilogy>	7340
<dbpedia:Sailing_Directions>	7322
<dbpedia:Cornhill_Magazine>	7275
<dbpedia:Food_&_Wine>	7194
<dbpedia:The_London_Magazine>	6989
<dbpedia:San_Francisco_Bay_Guardian>	6941
<dbpedia:The_Lame_Shall_Enter_First>	6841
<dbpedia:Proceso_(magazine)>	6695
<dbpedia:Greenleaf_(short_story)>	6644
<dbpedia:Science_Fantasy_(magazine)>	6466
<dbpedia:City_Pages>	6462
<dbpedia:Betty_Parsons>	6337
<dbpedia:OC_Weekly>	6295
<dbpedia:Flying_(magazine)>	6275
<dbpedia:Berlin_Codex>	6265
<dbpedia:Metro_Silicon_Valley>	6146
<dbpedia:Deutsches_Requiem_(short_story)>	5978
<dbpedia:Look_and_Learn>	5936
<dbpedia:Runner's_World>	5876
<dbpedia:Los_Angeles_(magazine)>	5810
<dbpedia:El_Nuevo_D%C3%ADa>	5618
<dbpedia:Vegetarian_Times>	5578
<dbpedia:De_Groene_Amsterdammer>	5299
<dbpedia:Literaturnaya_Gazeta>	5113
<dbpedia:The_Smart_Set>	5102
<dbpedia:East_Bay_Express>	4997
<dbpedia:Judgement_Day_(short_story)>	4944
<dbpedia:Boston_(magazine)>	4883
<dbpedia:Annals_of_the_New_York_Academy_of_Sciences>	4796
<dbpedia:La_Opini%C3%B3n>	4767
<dbpedia:Frieze_(magazine)>	4751
<dbpedia:Los_Angeles_Times_Magazine>	4744
<dbpedia:5280>	4692
<dbpedia:Taunton_Press>	4467
<dbpedia:A_View_of_the_Woods>	4402
<dbpedia:Saturday_Night_(magazine)>	4302
<dbpedia:Shadow_and_Claw>	4264
<dbpedia:The_Enduring_Chill>	4219
<dbpedia:To_An_Athlete_Dying_Young>	4211
<dbpedia:New_Times_Broward-Palm_Beach>	3909
<dbpedia:The_Dead_Man_(short_story)>	3905
<dbpedia:Cleveland_Scene>	3878
<dbpedia:The_Writing_of_the_God>	3769
<dbpedia:Parker's_Back>	3648
<dbpedia:The_Bicentennial_Man_and_Other_Stories>	3624
<dbpedia:Gazeta_Polska>	3523
<dbpedia:The_Theologians>	3520
<dbpedia:San_Francisco_(magazine)>	3382
<dbpedia:The_Comforts_of_Home>	3355
<dbpedia:Testament_(comics)>	3329
<dbpedia:Atlanta_(magazine)>	3310
<dbpedia:Penny_Magazine>	3182
<dbpedia:Whole_Living>	3131
<dbpedia:Creative_Loafing_(Atlanta)>	2927
<dbpedia:The_Pitch_(newspaper)>	2905
<dbpedia:The_False_Subtlety_of_the_Four_Syllogistic_Figures>	2846
<dbpedia:United_States_Government_Policy_and_Supporting_Positions>	2727
<dbpedia:Y%C3%A9sica_Toscanini>	2637
<dbpedia:Commission_des_droits_de_la_personne_et_des_droits_de_la_jeunesse>	2633
<dbpedia:New_Times_LA>	2507
<dbpedia:TVyNovelas>	2481
<dbpedia:FDA_Consumer>	2330
<dbpedia:Canadian_Institute_of_Management>	2233
<dbpedia:The_New_Times_(Russia)>	2183
<dbpedia:Averroes's_Search>	2157
<dbpedia:Journal_of_Adolescent_Health>	2110
<dbpedia:Little_India_(magazine)>	1820
<dbpedia:Leitrim_Observer>	1802
<dbpedia:Showbiz411>	1773
<dbpedia:Gambit_(newspaper)>	1724
<dbpedia:Communications,_Computers,_and_Networks_(Scientific_American)>	1697
<dbpedia:Talking_Glossary_of_Genetic_Terms>	1657
<dbpedia:The_Washingtonian_(magazine)>	1642
<dbpedia:May_Night,_or_the_Drowned_Maiden>	1638
<dbpedia:Avon_Fantasy_Reader>	1545
<dbpedia:McAlester_News-Capital>	1504
<dbpedia:Al_D%C3%ADa_(Dallas)>	1455
<dbpedia:Los_Angeles_Times_Syndicate>	1402
<dbpedia:The_Lost_Letter:_A_Tale_Told_by_the_Sexton_of_the_N...Church>	1400
<dbpedia:Hugi>	1318
<dbpedia:EnRoute_(magazine)>	1302
<dbpedia:Russkaya_Mysl>	1293
<dbpedia:Kwani%3F>	1291
<dbpedia:City_Limits_(New_York_magazine)>	1142
<dbpedia:Yuan_You>	1135
<dbpedia:Avenue_(magazine)>	1119
<dbpedia:Russie.NEI.Visions_in_English>	1044
<dbpedia:Indianapolis_Journal>	969
<dbpedia:The_Library_Illustrative_of_Social_Progress>	944
<dbpedia:Metro_Santa_Cruz>	905
<dbpedia:Houston_Press_(Scripps_Howard)>	891
<dbpedia:Bu_Ju>	801
<dbpedia:The_Remaining_Sunlight>	797
<dbpedia:The_Path_of_Return_Trilogy>	769
<dbpedia:Global_Oneness_Project>	766
<dbpedia:The_Mechanics'_Institute_Review>	732
<dbpedia:Jewish_Report>	730
<dbpedia:Poetry_Life_and_Times>	697
<dbpedia:Russkaya_Beseda>	661
<dbpedia:Edible_Communities>	561
<dbpedia:Look_Magazine_(Australia)>	516
<dbpedia:Who's_Who_of_Southern_Africa>	498
<dbpedia:Lord_John_and_the_Hand_of_Devils>	481
<dbpedia:Men_For_All_Seasons>	196
