<dbpedia:Google>	7295384
<dbpedia:YouTube>	5419092
<dbpedia:Apple_Inc.>	2655122
<dbpedia:Amazon.com>	2437328
<dbpedia:Netflix>	2409494
<dbpedia:Uber_(company)>	2190488
<dbpedia:Microsoft>	1893303
<dbpedia:Tesla_Motors>	1573709
<dbpedia:Yahoo!>	1012962
<dbpedia:Oracle_Corporation>	889377
<dbpedia:EBay>	879063
<dbpedia:Salesforce.com>	837503
<dbpedia:PayPal>	816981
<dbpedia:Nokia>	750185
<dbpedia:Tumblr>	671791
<dbpedia:Flipkart>	650263
<dbpedia:Comcast>	642673
<dbpedia:Pinterest>	628586
<dbpedia:Cisco_Systems>	570874
<dbpedia:Caf%C3%A9_Coffee_Day>	557048
<dbpedia:AOL>	536619
<dbpedia:Baidu>	511693
<dbpedia:Myspace>	509463
<dbpedia:Electronic_Arts>	489391
<dbpedia:Daimler_AG>	429500
<dbpedia:Siemens>	423640
<dbpedia:Adobe_Systems>	405501
<dbpedia:Nvidia>	401222
<dbpedia:DreamWorks>	380608
<dbpedia:Advanced_Micro_Devices>	367270
<dbpedia:SolarCity>	343925
<dbpedia:Sun_Microsystems>	311711
<dbpedia:Tableau_Software>	306844
<dbpedia:Groupthink>	287228
<dbpedia:Snapdeal>	285160
<dbpedia:Citrix_Systems>	283876
<dbpedia:Palantir_Technologies>	277256
<dbpedia:Marvel_Entertainment>	276949
<dbpedia:Netscape>	264335
<dbpedia:Red_Hat>	255699
<dbpedia:Symantec>	235536
<dbpedia:Coursera>	231729
<dbpedia:Abbott_Laboratories>	210568
<dbpedia:23andMe>	208659
<dbpedia:Dailymotion>	203022
<dbpedia:Informatica>	197701
<dbpedia:Juniper_Networks>	184788
<dbpedia:Valeant_Pharmaceuticals>	179895
<dbpedia:Gilead_Sciences>	174896
<dbpedia:Intuit>	174447
<dbpedia:F5_Networks>	170244
<dbpedia:NetApp>	169473
<dbpedia:Digital_Equipment_Corporation>	169294
<dbpedia:Broadcom>	167090
<dbpedia:Compaq>	166138
<dbpedia:CloudFlare>	162346
<dbpedia:Seagate_Technology>	160156
<dbpedia:Medtronic>	158993
<dbpedia:Digg>	156379
<dbpedia:Flextronics>	152209
<dbpedia:Major_League_Gaming>	151017
<dbpedia:OLX>	149562
<dbpedia:SanDisk>	148844
<dbpedia:Workday,_Inc.>	146960
<dbpedia:Heroku>	144640
<dbpedia:Micron_Technology>	144088
<dbpedia:Freescale_Semiconductor>	141551
<dbpedia:Zillow>	141484
<dbpedia:Sybase>	135608
<dbpedia:Genentech>	133113
<dbpedia:Bebo>	130871
<dbpedia:Thermo_Fisher_Scientific>	130752
<dbpedia:Cognos>	124324
<dbpedia:Sequoia_Capital>	123992
<dbpedia:Ancestry.com>	120472
<dbpedia:Justin.tv>	120430
<dbpedia:WebEx>	120045
<dbpedia:Funny_or_Die>	118599
<dbpedia:Skype_Technologies>	114688
<dbpedia:Flipboard>	112126
<dbpedia:Silicon_Graphics>	111191
<dbpedia:Xilinx>	108371
<dbpedia:Rackspace>	107236
<dbpedia:FreedomPop>	106138
<dbpedia:StumbleUpon>	104847
<dbpedia:HubSpot>	103402
<dbpedia:Wikia>	103332
<dbpedia:Check_Point>	102515
<dbpedia:Bitly>	99319
<dbpedia:Siebel_Systems>	98169
<dbpedia:Verisign>	95254
<dbpedia:EHarmony>	94555
<dbpedia:Nuance_Communications>	94419
<dbpedia:Idea_Cellular>	93365
<dbpedia:Zipcar>	91953
<dbpedia:IMVU>	90169
<dbpedia:Weebly>	88586
<dbpedia:Bertelsmann>	87546
<dbpedia:Pentaho>	85669
<dbpedia:Blue_Coat_Systems>	84888
<dbpedia:Ariba>	83791
