<dbpedia:Cars_(film)>	407206
<dbpedia:Take_Care_(album)>	406937
<dbpedia:CN_Tower>	406328
<dbpedia:Murdoch_Mysteries>	406115
<dbpedia:Ripper_Street>	405884
<dbpedia:Harry_Potter_and_the_Deathly_Hallows>	405124
<dbpedia:Fresh_Meat_(TV_series)>	405002
<dbpedia:Psych>	404736
<dbpedia:X2_(film)>	404509
<dbpedia:Casino_(film)>	404399
<dbpedia:The_Sims_3>	404284
<dbpedia:Mystery_Science_Theater_3000>	403819
<dbpedia:Hannah_Montana>	403118
<dbpedia:Heavy_Rain>	403061
<dbpedia:Rubber_Soul>	402482
<dbpedia:The_Matrix_Reloaded>	402378
<dbpedia:RNA>	402303
<dbpedia:My_Big_Fat_Greek_Wedding>	402133
<dbpedia:To_Kill_a_Mockingbird_(film)>	401365
<dbpedia:Victorious>	399577
<dbpedia:Half-Life_(video_game)>	399490
<dbpedia:Children_of_Men>	399421
<dbpedia:Weeds_(TV_series)>	398905
<dbpedia:Juno_(film)>	398550
<dbpedia:Revolution_(TV_series)>	398335
<dbpedia:A.I._Artificial_Intelligence>	398199
<dbpedia:Dirty_Dancing>	397655
<dbpedia:Let_It_Be>	397505
<dbpedia:Babel_(film)>	397003
