<dbpedia:Electric_motor>	568997
<dbpedia:Internal_combustion_engine>	560468
<dbpedia:Diesel_engine>	516841
<dbpedia:Wankel_engine>	368417
<dbpedia:Four-stroke_engine>	301442
<dbpedia:Jet_engine>	297947
<dbpedia:Turbofan>	283269
<dbpedia:Turboprop>	233016
<dbpedia:Scramjet>	220189
<dbpedia:Ramjet>	183850
<dbpedia:CFM_International_CFM56>	182969
<dbpedia:Turbojet>	181220
<dbpedia:Rolls-Royce_Merlin>	172474
<dbpedia:Inline-four_engine>	168237
<dbpedia:V12_engine>	163044
<dbpedia:Aircraft_engine>	161642
<dbpedia:General_Electric_GE90>	155639
<dbpedia:V6_engine>	154655
<dbpedia:Rotary_engine>	148850
<dbpedia:Petrol_engine>	136655
<dbpedia:Reciprocating_engine>	135939
<dbpedia:Rocket_engine>	135011
<dbpedia:CFM_International_LEAP>	127623
<dbpedia:Radial_engine>	123167
<dbpedia:Flat_engine>	120109
<dbpedia:General_Electric_GEnx>	112517
<dbpedia:General_Electric_CF6>	103769
<dbpedia:Solid-fuel_rocket>	98856
<dbpedia:Rolls-Royce_Trent>	95847
<dbpedia:Rolls-Royce_RB211>	94537
<dbpedia:Turboshaft>	85779
<dbpedia:Rolls-Royce_Trent_1000>	85439
<dbpedia:Saturn_AL-31>	78231
<dbpedia:Motorcycle_engine>	76669
<dbpedia:W12_engine>	72981
<dbpedia:SABRE_(rocket_engine)>	71177
<dbpedia:Volkswagen_air-cooled_engine>	69310
<dbpedia:V_engine>	67875
<dbpedia:IAE_V2500>	67466
<dbpedia:General_Electric_F414>	66145
<dbpedia:General_Electric_F110>	65479
<dbpedia:Rolls-Royce_Griffon>	64369
<dbpedia:General_Electric_F404>	64027
<dbpedia:Liquid-propellant_rocket>	63440
<dbpedia:Lycoming_O-540>	60488
<dbpedia:Allison_V-1710>	59990
<dbpedia:Rotax>	59283
<dbpedia:Wright_R-3350_Duplex-Cyclone>	59230
<dbpedia:Pratt_&_Whitney_Canada_PT6>	57794
<dbpedia:Ducted_fan>	57483
<dbpedia:V4_engine>	57343
<dbpedia:Lycoming_O-360>	57093
<dbpedia:Aerospike_engine>	56449
<dbpedia:General_Electric_J79>	55423
<dbpedia:General_Electric_CF34>	55201
<dbpedia:Flat-six_engine>	54925
<dbpedia:Wright_R-1820>	54194
<dbpedia:Rotax_912>	52556
<dbpedia:Eurojet_EJ200>	52554
<dbpedia:Flat-four_engine>	51729
<dbpedia:Rolls-Royce/Snecma_Olympus_593>	51107
<dbpedia:Opposed-piston_engine>	51077
<dbpedia:Allison_Model_250>	50966
<dbpedia:Kuznetsov_NK-12>	50954
<dbpedia:Junkers_Jumo_004>	50809
<dbpedia:Allison_T56>	49910
<dbpedia:General_Electric_T700>	47810
<dbpedia:Lycoming_O-320>	47086
<dbpedia:BMW_801>	46139
<dbpedia:General_Electric_J85>	45964
<dbpedia:Napier_Sabre>	44601
<dbpedia:Rolls-Royce_Avon>	44155
<dbpedia:Rolls-Royce_Trent_800>	42332
<dbpedia:Pratt_&_Whitney_R-4360_Wasp_Major>	41765
<dbpedia:Pratt_&_Whitney_F135>	41695
<dbpedia:Rolls-Royce_Spey>	41669
<dbpedia:Klimov_RD-33>	41553
<dbpedia:Pratt_&_Whitney_J58>	40022
