<dbpedia:National_Sprint_Car_Hall_of_Fame_&_Museum>	1247
<dbpedia:British_Baseball_Hall_of_Fame>	1238
<dbpedia:Library_Hall_of_Fame>	1236
<dbpedia:British_Rugby_League_Hall_of_Fame>	1211
<dbpedia:Colorado_Aviation_Hall_of_Fame>	1197
<dbpedia:Canadian_Mining_Hall_of_Fame>	1197
<dbpedia:Alabama_Hall_of_Fame>	1194
<dbpedia:Indiana_Football_Hall_of_Fame>	1173
<dbpedia:National_Association_of_Black_Journalists_Hall_of_Fame>	1167
<dbpedia:Aiken_Thoroughbred_Racing_Hall_of_Fame_and_Museum>	1156
<dbpedia:Oregon_Music_Hall_of_Fame>	1123
<dbpedia:United_States_Show_Jumping_Hall_of_Fame>	1117
<dbpedia:Bulldogs_Hall_of_Fame>	1114
<dbpedia:Harness_Racing_Museum_&_Hall_of_Fame>	1112
<dbpedia:Soaring_Hall_of_Fame>	1103
<dbpedia:West_Australian_Football_Hall_of_Fame>	1094
<dbpedia:USA_Field_Hockey_Hall_of_Fame>	1093
<dbpedia:Museum_of_Polo_and_Hall_of_Fame>	1057
<dbpedia:Southern_Conference_Hall_of_Fame>	1050
<dbpedia:International_Maritime_Hall_of_Fame>	1049
<dbpedia:Sault_Ste._Marie_Walk_of_Fame>	1041
<dbpedia:Western_Music_Association_Hall_of_Fame>	1039
<dbpedia:National_Road_Transport_Hall_of_Fame>	999
<dbpedia:Ipswich_Town_F.C._Hall_of_Fame>	984
<dbpedia:Nova_Scotia_Sport_Hall_of_Fame>	983
<dbpedia:National_Band_Association_Hall_of_Fame_of_Distinguished_Band_Conductors>	965
<dbpedia:Japan_Racing_Association_Hall_of_Fame>	961
<dbpedia:American_Philatelic_Society_Hall_of_Fame>	956
<dbpedia:Walk_of_Fame_of_Cabaret>	946
<dbpedia:National_Sports_Hall_of_Fame>	945
<dbpedia:Slovak_Hockey_Hall_of_Fame>	945
<dbpedia:South_Atlantic_League_Hall_of_Fame>	930
<dbpedia:German_Ice_Hockey_Hall_of_Fame>	927
<dbpedia:Wisconsin_Hockey_Hall_of_Fame>	922
<dbpedia:Utah_Aviation_Hall_of_Fame>	909
<dbpedia:Anaheim/Orange_County_Walk_of_Stars>	907
<dbpedia:Missouri_Valley_Conference_Hall_of_Fame>	899
<dbpedia:Canadian_News_Hall_of_Fame>	897
<dbpedia:Iranian_Science_and_Culture_Hall_of_Fame>	881
<dbpedia:Kermit_Blosser_Ohio_Athletics_Hall_of_Fame>	871
<dbpedia:Wigan_Hall_of_Fame>	860
<dbpedia:French_Ice_Hockey_Hall_of_Fame>	850
<dbpedia:Western_Australian_Hall_of_Champions>	835
<dbpedia:Telecommunications_Hall_of_Fame>	825
<dbpedia:Slovenian_Hockey_Hall_of_Fame>	818
<dbpedia:Czech_Ice_Hockey_Hall_of_Fame>	796
<dbpedia:Wisconsin_Golf_Hall_of_Fame>	788
<dbpedia:New_Zealand_Trotting_Hall_of_Fame>	786
<dbpedia:Kingston_and_District_Sports_Hall_of_Fame>	786
<dbpedia:Oklahoma_CareerTech_Hall_of_Fame>	785
<dbpedia:Israeli_Football_Hall_of_Fame>	784
<dbpedia:Canadian_Ski_Hall_of_Fame>	771
<dbpedia:Texas_League_Hall_of_Fame>	766
<dbpedia:University_of_Missouri_Intercollegiate_Athletics_Hall_of_Fame>	759
<dbpedia:National_Railroad_Hall_of_Fame>	743
<dbpedia:Football_Hall_of_Fame_Western_Australia>	738
<dbpedia:British_Steeplechasing_Hall_of_Fame>	727
<dbpedia:British_Columbia_Rugby_Hall_of_Fame>	693
<dbpedia:Kansas_Cowboy_Hall_of_Fame>	684
<dbpedia:Charles_Roberts_Awards_Hall_of_Fame>	677
<dbpedia:South_Dakota_Amateur_Baseball_Hall_of_Fame>	676
<dbpedia:Florida_State_League_Hall_of_Fame>	652
<dbpedia:American_Police_Hall_of_Fame_&_Museum>	651
<dbpedia:Slovenian_Athletes_Hall_of_Fame>	644
<dbpedia:U.S._Ballooning_Hall_of_Fame>	638
<dbpedia:Pendleton_Round-Up_and_Happy_Canyon_Hall_of_Fame>	635
<dbpedia:Skate_Canada_Hall_of_Fame>	617
<dbpedia:Dutch_Hockey_Hall_of_Fame>	610
<dbpedia:California_Social_Work_Hall_of_Distinction>	607
<dbpedia:Northwestern_Ontario_Sports_Hall_of_Fame>	599
<dbpedia:Maine_Ski_Hall_of_Fame>	572
<dbpedia:Sturgis_Motorcycle_Museum_&_Hall_of_Fame>	544
<dbpedia:Gwladys_Street's_Hall_of_Fame>	535
<dbpedia:New_Zealand_Coaches_Hall_of_Fame>	519
<dbpedia:Illinois_Inline_Hockey_hall_of_fame>	510
<dbpedia:Kinston_Professional_Baseball_Hall_of_Fame>	499
<dbpedia:Rex_Allen_Arizona_Cowboy_Museum_and_Willcox_Cowboy_Hall_of_Fame>	481
<dbpedia:Pite%C3%A5_Wall_of_Fame>	455
<dbpedia:Inter_Dominion_Hall_of_Fame>	423
<dbpedia:Utah_Cowboy_Hall_of_Fame>	417
<dbpedia:Nihon_Ki-in_Hall_of_Fame>	415
<dbpedia:Texas_Softball_Hall_of_Fame>	368
<dbpedia:Georgia_Radio_Hall_Of_Fame>	367
<dbpedia:NBL_Hall_of_Fame>	365
<dbpedia:Big_Bend_Cowboy_Hall_of_Fame>	348
<dbpedia:United_States_Fencing_Hall_of_Fame>	343
<dbpedia:Bay_County_Sports_Hall_of_Fame>	339
<dbpedia:Paramount_Plaza_Walk_of_Fame>	334
<dbpedia:Western_Heritage_Museum_&_Lea_County_Cowboy_Hall_of_Fame>	324
<dbpedia:The_Southern_Legends_Entertainment_&_Performing_Arts_Hall_of_Fame>	173
<dbpedia:Eurobasket.com_Greek_Basketball_Hall_of_Fame>	166
<dbpedia:Dublin_Hurling_Hall_of_Fame>	147
<dbpedia:Isshin-ry%C5%AB_Hall_of_Fame>	97
<dbpedia:Oahu_Cattlemen's_Association_Paniolo_Hall_of_Fame>	89
<dbpedia:Taekwondo_Hall_of_Fame>	63
