<dbpedia:Donald_Trump>	19075390
<dbpedia:Barack_Obama>	5665820
<dbpedia:Adele>	5361147
<dbpedia:Elizabeth_II>	4140732
<dbpedia:Taylor_Swift>	4038804
<dbpedia:Kanye_West>	3959541
<dbpedia:Elon_Musk>	3915049
<dbpedia:Eminem>	3899960
<dbpedia:Ariana_Grande>	3563729
<dbpedia:Johnny_Depp>	3475291
<dbpedia:Stephen_Hawking>	3402477
<dbpedia:Justin_Bieber>	3293461
<dbpedia:Martin_Luther_King,_Jr.>	3280044
<dbpedia:John_Cena>	3130289
<dbpedia:Ice_Cube>	3002074
<dbpedia:John_F._Kennedy>	2952094
<dbpedia:Bill_Gates>	2927261
<dbpedia:Sia_Furler>	2910491
<dbpedia:Kim_Kardashian>	2823315
<dbpedia:The_Beatles>	2735356
<dbpedia:Bill_Clinton>	2725148
<dbpedia:Mark_Zuckerberg>	2713142
<dbpedia:Arnold_Schwarzenegger>	2704906
<dbpedia:Rihanna>	2694989
<dbpedia:George_W._Bush>	2609600
<dbpedia:Selena_Gomez>	2597613
<dbpedia:Elvis_Presley>	2581183
<dbpedia:Scarlett_Johansson>	2518307
<dbpedia:Harrison_Ford>	2496857
<dbpedia:One_Direction>	2466155
<dbpedia:Tom_Cruise>	2463814
<dbpedia:Carrie_Fisher>	2463471
<dbpedia:Amy_Schumer>	2402581
<dbpedia:Jimmy_Carter>	2327434
<dbpedia:Will_Smith>	2316735
<dbpedia:Mark_Hamill>	2316264
<dbpedia:Quentin_Tarantino>	2302723
<dbpedia:LeBron_James>	2302338
<dbpedia:Sylvester_Stallone>	2291564
<dbpedia:Christopher_Lee>	2247988
<dbpedia:Ben_Affleck>	2243603
<dbpedia:Lady_Gaga>	2241041
<dbpedia:Freddie_Mercury>	2157171
<dbpedia:Daniel_Craig>	2139458
<dbpedia:Olivia_Munn>	2097717
<dbpedia:Marilyn_Monroe>	2090524
<dbpedia:Emma_Watson>	2087177
<dbpedia:Madonna_(entertainer)>	2085123
<dbpedia:Roger_Federer>	2058225
<dbpedia:Demi_Lovato>	2055040
<dbpedia:Serena_Williams>	1996376
<dbpedia:Miley_Cyrus>	1994289
<dbpedia:Tom_Hanks>	1990009
<dbpedia:Pink_Floyd>	1986397
<dbpedia:Bob_Marley>	1980131
<dbpedia:Matt_Damon>	1971375
<dbpedia:Robin_Williams>	1966436
<dbpedia:Charlie_Sheen>	1924253
<dbpedia:Mila_Kunis>	1900201
<dbpedia:Snoop_Dogg>	1876943
<dbpedia:Nicki_Minaj>	1874777
<dbpedia:Emily_Blunt>	1868352
<dbpedia:John_Kasich>	1864737
<dbpedia:Natalie_Portman>	1843050
<dbpedia:Coldplay>	1842256
<dbpedia:Nelson_Mandela>	1806678
<dbpedia:Channing_Tatum>	1798790
<dbpedia:Steven_Spielberg>	1757987
<dbpedia:Mark_Wahlberg>	1745400
<dbpedia:J._J._Abrams>	1709237
<dbpedia:Vin_Diesel>	1700480
<dbpedia:Kris_Jenner>	1693173
<dbpedia:Andy_Warhol>	1673770
<dbpedia:Metallica>	1658287
<dbpedia:Celine_Dion>	1657440
<dbpedia:Katy_Perry>	1652644
<dbpedia:Kendall_Jenner>	1652281
<dbpedia:Suge_Knight>	1649460
<dbpedia:Gal_Gadot>	1646756
<dbpedia:Clint_Eastwood>	1645703
<dbpedia:Paul_McCartney>	1626136
<dbpedia:The_Rolling_Stones>	1614110
<dbpedia:Anna_Kendrick>	1594293
<dbpedia:Mariah_Carey>	1576511
<dbpedia:Kaley_Cuoco>	1575415
<dbpedia:Kurt_Cobain>	1566940
<dbpedia:George_Lucas>	1541321
<dbpedia:Seth_MacFarlane>	1539367
<dbpedia:Ellie_Goulding>	1520136
<dbpedia:James_Franco>	1517264
<dbpedia:Ted_Bundy>	1510452
<dbpedia:Wladimir_Klitschko>	1506118
<dbpedia:Kristen_Stewart>	1498895
<dbpedia:Emma_Stone>	1496428
<dbpedia:Nicolas_Cage>	1493726
<dbpedia:Osama_bin_Laden>	1478143
<dbpedia:Ryan_Gosling>	1474068
<dbpedia:Radiohead>	1471606
<dbpedia:Adam_Sandler>	1461579
<dbpedia:Emma_Roberts>	1447079
<dbpedia:Matthew_McConaughey>	1442896
<dbpedia:Michael_J._Fox>	1442159
