<dbpedia:Elizabeth_II>	4140732
<dbpedia:Napoleon>	2186789
<dbpedia:Henry_VIII_of_England>	2081386
<dbpedia:Queen_Victoria>	2069438
<dbpedia:Alexander_the_Great>	1958152
<dbpedia:Elizabeth_I_of_England>	1902409
<dbpedia:Diana,_Princess_of_Wales>	1703414
<dbpedia:Genghis_Khan>	1635589
<dbpedia:Mary,_Queen_of_Scots>	1564404
<dbpedia:George_VI>	1394259
<dbpedia:Ashoka>	1371670
<dbpedia:Charles,_Prince_of_Wales>	1371611
<dbpedia:Margaret_Thatcher>	1345076
<dbpedia:Prince_Philip,_Duke_of_Edinburgh>	1313354
<dbpedia:Tutankhamun>	1303440
<dbpedia:Ragnar_Lodbrok>	1273885
<dbpedia:Charlemagne>	1248826
<dbpedia:Cleopatra>	1210485
<dbpedia:Mary_I_of_England>	1159135
<dbpedia:George_V>	1109745
<dbpedia:Edward_VIII>	1062593
<dbpedia:Marie_Antoinette>	1049540
<dbpedia:Augustus>	1047550
<dbpedia:Prince_William,_Duke_of_Cambridge>	1046346
<dbpedia:Grace_Kelly>	1037372
<dbpedia:Catherine,_Duchess_of_Cambridge>	1031054
<dbpedia:Louis_XIV_of_France>	1006051
<dbpedia:George_III_of_the_United_Kingdom>	939431
<dbpedia:Charles_I_of_England>	928906
<dbpedia:Kamehameha_I>	927044
<dbpedia:James_VI_and_I>	907065
<dbpedia:Nicholas_II_of_Russia>	905436
<dbpedia:William_the_Conqueror>	899616
<dbpedia:Vlad_the_Impaler>	875577
<dbpedia:Nero>	866904
<dbpedia:Queen_Elizabeth_The_Queen_Mother>	866239
<dbpedia:Edward_VII>	860434
<dbpedia:Jamie_Lee_Curtis>	856748
<dbpedia:Anne_Boleyn>	856646
<dbpedia:Hirohito>	834211
<dbpedia:Charles_II_of_England>	779867
<dbpedia:Caligula>	774539
<dbpedia:Constantine_the_Great>	757980
<dbpedia:Akbar>	733164
<dbpedia:Alfred_the_Great>	728686
<dbpedia:Henry_VII_of_England>	720434
<dbpedia:Ada_Lovelace>	719404
<dbpedia:Richard_III_of_England>	717558
<dbpedia:Leo_Tolstoy>	711891
<dbpedia:Otto_von_Bismarck>	709089
<dbpedia:Wilhelm_II,_German_Emperor>	703034
<dbpedia:Mohammed_bin_Rashid_Al_Maktoum>	701812
<dbpedia:Anne,_Princess_Royal>	673952
<dbpedia:Louis_XVI_of_France>	671423
<dbpedia:Richard_I_of_England>	663207
<dbpedia:William_III_of_England>	656114
<dbpedia:Lord_Byron>	644304
<dbpedia:Saladin>	641679
<dbpedia:Catherine_the_Great>	629630
<dbpedia:James_II_of_England>	624682
<dbpedia:Mohammad_Reza_Pahlavi>	614000
<dbpedia:Suleiman_the_Magnificent>	610591
<dbpedia:Edward_I_of_England>	609815
<dbpedia:Marcus_Aurelius>	604174
<dbpedia:Ramesses_II>	601647
<dbpedia:John,_King_of_England>	599326
<dbpedia:Princess_Margaret,_Countess_of_Snowdon>	596960
<dbpedia:Akihito>	596621
<dbpedia:Richard_Attenborough>	588476
<dbpedia:Edward_VI_of_England>	578492
<dbpedia:Charles_V,_Holy_Roman_Emperor>	573618
<dbpedia:Anne,_Queen_of_Great_Britain>	572830
<dbpedia:David>	571014
<dbpedia:Kublai_Khan>	565062
<dbpedia:Henry_II_of_England>	557388
<dbpedia:Solomon>	550647
<dbpedia:Nefertiti>	545793
<dbpedia:Edward_IV_of_England>	532908
<dbpedia:Cyrus_the_Great>	531168
<dbpedia:Camilla,_Duchess_of_Cornwall>	527429
<dbpedia:Laurence_Olivier>	513886
<dbpedia:Philip_II_of_Spain>	510204
<dbpedia:Prince_Andrew,_Duke_of_York>	510155
<dbpedia:Catherine_of_Aragon>	506424
<dbpedia:Bhumibol_Adulyadej>	505096
<dbpedia:Henry_VI_of_England>	503457
<dbpedia:Johann_Wolfgang_von_Goethe>	496335
<dbpedia:Rollo>	495049
<dbpedia:Archduke_Franz_Ferdinand_of_Austria>	494028
<dbpedia:George_IV_of_the_United_Kingdom>	488626
<dbpedia:Prince_Edward,_Earl_of_Wessex>	486381
<dbpedia:Edward_III_of_England>	484118
<dbpedia:Abdullah_II_of_Jordan>	482117
<dbpedia:Edward_II_of_England>	481396
<dbpedia:Peter_the_Great>	479895
<dbpedia:Akhenaten>	479102
<dbpedia:William_IV_of_the_United_Kingdom>	469646
<dbpedia:Qin_Shi_Huang>	466654
<dbpedia:Andrew_Lloyd_Webber>	463696
<dbpedia:Ali>	463310
<dbpedia:Manfred_von_Richthofen>	460862
