<dbpedia:Anthony_Hopkins>	861420
<dbpedia:Sally_Field>	853097
<dbpedia:Mia_Wasikowska>	851085
<dbpedia:Dalton_Trumbo>	846714
<dbpedia:Jason_Bateman>	845049
<dbpedia:Hugh_Laurie>	842742
<dbpedia:Kevin_Smith>	842588
<dbpedia:Lucy_Liu>	842559
<dbpedia:Ice-T>	841214
<dbpedia:William_Shatner>	840481
<dbpedia:David_Schwimmer>	838973
<dbpedia:Jude_Law>	838906
<dbpedia:Goldie_Hawn>	835677
<dbpedia:David_Attenborough>	832288
<dbpedia:Ethan_Hawke>	831648
<dbpedia:Robert_Redford>	828732
<dbpedia:Gene_Wilder>	828537
<dbpedia:Kevin_Bacon>	823846
<dbpedia:Edward_Norton>	819934
<dbpedia:Barbra_Streisand>	817556
<dbpedia:Eva_Mendes>	813039
<dbpedia:S._S._Rajamouli>	808819
<dbpedia:Tim_Roth>	807456
<dbpedia:Mahesh_Babu>	803836
<dbpedia:Rob_Schneider>	802055
<dbpedia:Wes_Craven>	800319
<dbpedia:Colin_Firth>	798484
<dbpedia:Hrithik_Roshan>	793491
<dbpedia:Zack_Snyder>	789839
<dbpedia:Lupita_Nyong'o>	789100
<dbpedia:Jeremy_Clarkson>	787592
<dbpedia:Rian_Johnson>	785957
<dbpedia:Stevie_Nicks>	785805
<dbpedia:George_Carlin>	784154
<dbpedia:Christopher_Walken>	780248
<dbpedia:Vera_Farmiga>	778186
<dbpedia:Zach_Braff>	775729
<dbpedia:Wilmer_Valderrama>	771485
<dbpedia:Stephen_Fry>	767343
<dbpedia:Emilio_Estevez>	767209
<dbpedia:Kevin_Costner>	765076
<dbpedia:Jeff_Goldblum>	763881
<dbpedia:Guillermo_del_Toro>	762054
<dbpedia:Alanis_Morissette>	759414
<dbpedia:Julia_Stiles>	758800
<dbpedia:Val_Kilmer>	756007
<dbpedia:Taylor_Kitsch>	755509
<dbpedia:Ricky_Gervais>	754775
<dbpedia:David_Lynch>	752234
<dbpedia:Danny_DeVito>	751738
<dbpedia:Lou_Reed>	746930
<dbpedia:R._Kelly>	742468
<dbpedia:Wes_Anderson>	740177
<dbpedia:Leonard_Nimoy>	739986
<dbpedia:Whoopi_Goldberg>	738897
<dbpedia:Dustin_Hoffman>	734795
<dbpedia:Kamal_Haasan>	734224
<dbpedia:Harry_Houdini>	729282
<dbpedia:Chris_Rock>	728423
<dbpedia:Famke_Janssen>	727598
<dbpedia:Sean_Astin>	725404
<dbpedia:Casey_Neistat>	724527
<dbpedia:Kiefer_Sutherland>	724308
<dbpedia:Leonard_Cohen>	724234
<dbpedia:Judd_Apatow>	718003
<dbpedia:Chiwetel_Ejiofor>	716813
<dbpedia:Matthew_Broderick>	714693
<dbpedia:Alicia_Keys>	713302
<dbpedia:Jerry_Seinfeld>	711633
<dbpedia:Jon_Voight>	703274
<dbpedia:Francis_Ford_Coppola>	702608
<dbpedia:Jason_Segel>	696685
<dbpedia:Casey_Affleck>	690631
<dbpedia:Bill_Maher>	689924
<dbpedia:Weezer>	685421
<dbpedia:Guy_Ritchie>	682731
<dbpedia:Angela_Bassett>	682476
<dbpedia:Paul_Reubens>	681219
<dbpedia:Angela_Bowie>	675479
<dbpedia:Mel_Brooks>	674872
<dbpedia:Billy_Bob_Thornton>	673615
<dbpedia:Maya_Angelou>	669925
<dbpedia:Eva_Longoria>	669580
<dbpedia:Spike_Lee>	668420
<dbpedia:Colin_Trevorrow>	668221
<dbpedia:Rupert_Friend>	668130
<dbpedia:Jon_Favreau>	663498
<dbpedia:Craig_Ferguson>	662346
<dbpedia:Robert_Duvall>	661960
<dbpedia:Chuck_Berry>	659912
<dbpedia:Larry_David>	657307
<dbpedia:Chris_Jericho>	656913
<dbpedia:Richard_Pryor>	653478
<dbpedia:Shonda_Rhimes>	649522
<dbpedia:Laurence_Fishburne>	649515
<dbpedia:Forest_Whitaker>	647771
<dbpedia:Jerry_Lewis>	645369
<dbpedia:Peter_Capaldi>	640477
<dbpedia:Bob_Odenkirk>	635016
<dbpedia:Eli_Roth>	634125
<dbpedia:Nick_Cannon>	633757
<dbpedia:Fred_Armisen>	630533
<dbpedia:Diane_Keaton>	629269
<dbpedia:David_Fincher>	623377
<dbpedia:Kenneth_Branagh>	623206
<dbpedia:Aisha_Tyler>	622868
<dbpedia:Sam_Mendes>	622521
<dbpedia:Vincent_D'Onofrio>	615293
<dbpedia:Richard_Harris>	614586
<dbpedia:Neil_Gaiman>	611206
<dbpedia:John_Cleese>	610876
<dbpedia:Alan_Alda>	610052
<dbpedia:Erykah_Badu>	607981
<dbpedia:Antonio_Banderas>	607973
<dbpedia:Tim_Allen>	607388
<dbpedia:Crispin_Glover>	607223
<dbpedia:Roger_Waters>	606190
<dbpedia:Rob_Zombie>	606055
<dbpedia:Eiji_Tsuburaya>	604833
<dbpedia:Tommy_Lee_Jones>	603823
<dbpedia:Laura_Dern>	601096
<dbpedia:Milo_Ventimiglia>	599158
<dbpedia:Michael_Bay>	596735
<dbpedia:Michael_Cera>	595761
<dbpedia:Mickey_Rooney>	589353
<dbpedia:Richard_Attenborough>	588476
<dbpedia:Warren_Beatty>	587418
<dbpedia:David_Carradine>	586613
<dbpedia:Joss_Whedon>	586405
<dbpedia:Brian_Johnson>	584862
<dbpedia:Brendan_Gleeson>	584361
<dbpedia:Kathy_Bates>	582857
<dbpedia:Dan_Aykroyd>	582728
<dbpedia:Charles_Dance>	580905
<dbpedia:Ron_Jeremy>	578307
<dbpedia:Charlton_Heston>	576156
<dbpedia:Michael_Moore>	570193
<dbpedia:Bam_Margera>	570181
<dbpedia:Rose_McGowan>	569202
<dbpedia:Sam_Worthington>	564980
<dbpedia:Mike_Myers>	564288
<dbpedia:Margaret_Sanger>	563948
<dbpedia:Jack_White>	563157
<dbpedia:Paul_Thomas_Anderson>	562633
<dbpedia:Jennifer_Grey>	561520
<dbpedia:John_Candy>	558862
<dbpedia:Bruce_Campbell>	558042
<dbpedia:Tyler_Perry>	557049
<dbpedia:Rick_Moranis>	556609
<dbpedia:Randy_Quaid>	556459
<dbpedia:Tim_Robbins>	555685
<dbpedia:Jenna_Fischer>	554326
<dbpedia:Jet_Li>	551931
<dbpedia:Sam_Neill>	549813
<dbpedia:Nick_Cave>	548048
<dbpedia:Lake_Bell>	544821
<dbpedia:Jonathan_Brandis>	542974
<dbpedia:Werner_Herzog>	542196
<dbpedia:Jeff_Daniels>	539853
<dbpedia:Peter_Sellers>	539654
<dbpedia:Daryl_Hannah>	539494
<dbpedia:Sofia_Coppola>	535156
<dbpedia:Steve_Nash>	533457
<dbpedia:Bill_Hicks>	531927
<dbpedia:Corey_Feldman>	531723
<dbpedia:Dennis_Quaid>	531202
<dbpedia:Kevin_Kline>	530392
<dbpedia:Seth_Green>	528627
<dbpedia:Sidney_Poitier>	524959
<dbpedia:Marlon_Wayans>	524903
<dbpedia:Don_Cheadle>	524430
<dbpedia:John_Malkovich>	522628
<dbpedia:Jim_Henson>	522608
<dbpedia:Justin_Berfield>	522039
<dbpedia:Stephen_Baldwin>	521690
<dbpedia:Jason_Lee_(actor)>	516445
<dbpedia:Edgar_Wright>	514873
<dbpedia:Thomas_Jane>	514835
<dbpedia:Laurence_Olivier>	513886
<dbpedia:Eric_Bana>	510223
<dbpedia:Richard_Burton>	508117
<dbpedia:Boyd_Holbrook>	503109
<dbpedia:Dax_Shepard>	502878
<dbpedia:Louis_Theroux>	502243
<dbpedia:Brian_Cox_(actor)>	502020
<dbpedia:Anthony_Michael_Hall>	499699
<dbpedia:Giancarlo_Esposito>	498831
<dbpedia:Christopher_Meloni>	498193
<dbpedia:Alan_Cumming>	497514
<dbpedia:Bob_Saget>	496787
<dbpedia:Tiffani_Thiessen>	496705
<dbpedia:R._Madhavan>	494488
<dbpedia:William_H._Macy>	490718
<dbpedia:Ajay_Devgan>	489658
<dbpedia:Spike_Jonze>	489536
<dbpedia:David_Arquette>	487532
<dbpedia:Peter_Jackson>	486993
<dbpedia:Brian_Austin_Green>	486824
<dbpedia:Melissa_Joan_Hart>	483969
<dbpedia:Tommy_Chong>	483529
<dbpedia:John_Carpenter>	483093
<dbpedia:Dianna_Agron>	482772
<dbpedia:Michael_Crichton>	482533
<dbpedia:Sage_Stallone>	480488
<dbpedia:Sufjan_Stevens>	478408
<dbpedia:Hugh_Keays-Byrne>	477845
<dbpedia:Salvador_Dal%C3%AD>	476605
<dbpedia:David_Cross>	475184
<dbpedia:Richard_Dreyfuss>	474136
<dbpedia:Vincent_Cassel>	471106
<dbpedia:Dennis_Hopper>	468352
<dbpedia:Matt_Dillon>	467234
<dbpedia:Pawan_Kalyan>	467015
<dbpedia:Rita_Wilson>	465506
<dbpedia:Talia_Shire>	465227
<dbpedia:Farhan_Akhtar>	465083
<dbpedia:Joan_Rivers>	465021
<dbpedia:Stephen_Chow>	464587
<dbpedia:Ashley_Judd>	464482
<dbpedia:Kate_Bush>	461512
<dbpedia:Drake_Bell>	461155
<dbpedia:Danny_Boyle>	460920
<dbpedia:Mary_Tyler_Moore>	460715
<dbpedia:Martin_Lawrence>	459558
<dbpedia:Steve-O>	458395
<dbpedia:Manu_Bennett>	458100
<dbpedia:James_Brolin>	457869
<dbpedia:David_Thewlis>	456984
<dbpedia:Akira_Kurosawa>	454856
<dbpedia:Dominic_Monaghan>	454534
<dbpedia:Rob_Reiner>	453429
<dbpedia:Tommy_Wiseau>	452912
<dbpedia:Errol_Flynn>	450334
<dbpedia:Jerry_Garcia>	449747
<dbpedia:Ed_Harris>	449392
<dbpedia:Stephen_Merchant>	448847
<dbpedia:Luke_Wilson>	447736
<dbpedia:Rocco_Siffredi>	447044
<dbpedia:Oliver_Stone>	446293
<dbpedia:John_Leguizamo>	443632
<dbpedia:Seth_Meyers>	443359
<dbpedia:Fred_Savage>	441617
<dbpedia:Dana_White>	440609
<dbpedia:Anthony_Perkins>	439623
<dbpedia:Shirley_MacLaine>	438785
<dbpedia:Helen_Hunt>	438381
<dbpedia:Simon_Helberg>	437336
<dbpedia:Robert_Zemeckis>	436725
<dbpedia:Richard_Ayoade>	435778
<dbpedia:Frank_Miller_(comics)>	435742
<dbpedia:Sunny_Deol>	432643
<dbpedia:Billy_Zane>	432619
<dbpedia:Adam_McKay>	429423
<dbpedia:Josh_Radnor>	427241
<dbpedia:Tim_Daly>	427034
<dbpedia:James_Wan>	423991
<dbpedia:Bryan_Singer>	423688
<dbpedia:Bette_Midler>	423539
<dbpedia:Eric_Stoltz>	421915
<dbpedia:Terry_Gilliam>	421383
<dbpedia:Albert_II,_Prince_of_Monaco>	421120
<dbpedia:Darren_Aronofsky>	421024
<dbpedia:Gary_Sinise>	420612
<dbpedia:James_Caan>	419667
<dbpedia:John_Hughes_(filmmaker)>	419169
<dbpedia:Glenn_Close>	418629
<dbpedia:Rainn_Wilson>	418489
<dbpedia:Robert_Rodriguez>	416894
<dbpedia:John_Slattery>	415643
<dbpedia:Isabella_Rossellini>	414629
<dbpedia:Bill_Paxton>	414486
<dbpedia:Hank_Azaria>	413912
<dbpedia:Anne_Heche>	413261
<dbpedia:Gene_Kelly>	412941
<dbpedia:Robert_Mitchum>	412258
<dbpedia:Trey_Parker>	411185
<dbpedia:Jenna_Haze>	410709
<dbpedia:Marcel_Duchamp>	408971
<dbpedia:Terrence_Malick>	408744
<dbpedia:Manuel_Ferrara>	407551
<dbpedia:Adrian_Grenier>	405805
<dbpedia:William_S._Burroughs>	403841
<dbpedia:Janeane_Garofalo>	403728
<dbpedia:Jack_Lemmon>	401412
<dbpedia:Adam_Yauch>	400771
<dbpedia:Anjelica_Huston>	399025
<dbpedia:Sam_Raimi>	398676
<dbpedia:Sophie_Marceau>	398540
<dbpedia:Karan_Johar>	397647
<dbpedia:Christopher_Guest>	397569
<dbpedia:Frank_Oz>	397129
<dbpedia:Harold_Ramis>	396733
<dbpedia:Michael_Landon>	395219
<dbpedia:Sam_Shepard>	393607
<dbpedia:Burt_Lancaster>	393352
<dbpedia:Dermot_Mulroney>	390617
<dbpedia:Anne_Bancroft>	388886
<dbpedia:David_Cronenberg>	388394
<dbpedia:Annie_Leibovitz>	387567
<dbpedia:Aditya_Chopra>	387431
<dbpedia:Michael_Jai_White>	386935
<dbpedia:Roy_Lichtenstein>	386763
<dbpedia:M._F._Husain>	384741
<dbpedia:Dilip_Kumar>	383153
<dbpedia:Danny_Glover>	382080
<dbpedia:John_Cassavetes>	381197
<dbpedia:Henry_Winkler>	379141
<dbpedia:Anupam_Kher>	377689
<dbpedia:Richard_Linklater>	377553
<dbpedia:David_Mitchell_(comedian)>	376473
<dbpedia:John_Astin>	373748
<dbpedia:Faye_Dunaway>	373350
<dbpedia:Jason_Alexander>	371909
<dbpedia:Buster_Keaton>	370656
<dbpedia:Tony_Scott>	370458
<dbpedia:Gary_Coleman>	370065
<dbpedia:Danica_McKellar>	368738
<dbpedia:Lou_Diamond_Phillips>	368734
<dbpedia:Raj_Kapoor>	368023
<dbpedia:John_Mellencamp>	367140
<dbpedia:Andy_Dick>	367068
<dbpedia:Lars_von_Trier>	365839
<dbpedia:John_Barrowman>	365065
<dbpedia:Uwe_Boll>	364607
<dbpedia:Howie_Mandel>	362870
<dbpedia:Mark_Duplass>	359852
<dbpedia:Ben_Falcone>	357673
<dbpedia:Diego_Luna>	357397
<dbpedia:Mike_Judge>	356877
<dbpedia:Alexander_Skarsg%C3%A5rd>	356061
<dbpedia:Eric_Cantona>	355354
<dbpedia:Ingmar_Bergman>	354179
<dbpedia:Kabir_Khan_(director)>	353806
<dbpedia:Daniel_Wu>	352890
<dbpedia:Ram_Gopal_Varma>	352220
<dbpedia:Max_Landis>	351121
<dbpedia:Steven_Soderbergh>	351104
<dbpedia:John_Cage>	350794
<dbpedia:Misha_Collins>	350220
<dbpedia:Jeffrey_Donovan>	349405
<dbpedia:Michael_Rapaport>	349071
<dbpedia:Matthew_Vaughn>	348794
<dbpedia:Stuart_Townsend>	348675
<dbpedia:Clark_Gregg>	346649
<dbpedia:Bonnie_Wright>	345261
<dbpedia:Prabhu_Deva>	345136
<dbpedia:Mithun_Chakraborty>	344968
<dbpedia:Alain_Delon>	342772
<dbpedia:David_O._Russell>	341690
<dbpedia:Luc_Besson>	341400
<dbpedia:Nana_Patekar>	340266
<dbpedia:Michael_Biehn>	339788
<dbpedia:Derek_Jacobi>	339558
<dbpedia:Alexandra_Hedison>	338408
<dbpedia:Lori_Petty>	338010
<dbpedia:Rob_Van_Dam>	337653
<dbpedia:Alejandro_Jodorowsky>	337581
<dbpedia:Ang_Lee>	337469
<dbpedia:Bertolt_Brecht>	336396
<dbpedia:Alan_Arkin>	334734
<dbpedia:Jim_Brown>	333933
<dbpedia:Geraldo_Rivera>	333460
<dbpedia:Anurag_Kashyap>	332938
<dbpedia:Billy_Corgan>	332362
<dbpedia:Rip_Torn>	332153
<dbpedia:Cary_Fukunaga>	331914
<dbpedia:Kurt_Sutter>	331014
<dbpedia:Albert_Brooks>	330960
<dbpedia:Aly_Michalka>	330212
<dbpedia:George_C._Scott>	330001
<dbpedia:Burgess_Meredith>	328933
<dbpedia:Hema_Malini>	327429
<dbpedia:Gloria_Estefan>	327088
<dbpedia:James_Gunn_(filmmaker)>	325740
<dbpedia:Mitch_Hedberg>	325737
<dbpedia:Denis_Leary>	325388
<dbpedia:Mahesh_Bhatt>	325218
<dbpedia:Joanne_Woodward>	324989
<dbpedia:Telly_Savalas>	324817
<dbpedia:Tony_Goldwyn>	324095
<dbpedia:Douglas_Adams>	324029
<dbpedia:Dan_Harmon>	323655
<dbpedia:Alexander_McQueen>	322970
<dbpedia:Ken_Watanabe>	322883
<dbpedia:Tig_Notaro>	322750
<dbpedia:Naseeruddin_Shah>	322662
<dbpedia:David_Benioff>	322611
<dbpedia:Tom_Green>	322395
<dbpedia:Rishi_Kapoor>	322375
<dbpedia:Vince_Offer>	321958
<dbpedia:Jean-Luc_Godard>	321907
<dbpedia:Benjamin_Millepied>	320665
<dbpedia:Margaret_Cho>	320616
<dbpedia:John_Lithgow>	320305
<dbpedia:David_Oyelowo>	319926
<dbpedia:Rosanna_Arquette>	319418
<dbpedia:Nia_Vardalos>	319118
<dbpedia:Sathyaraj>	318857
<dbpedia:Fred_Durst>	318637
<dbpedia:Billy_Crystal>	318422
<dbpedia:Kathryn_Bigelow>	317029
<dbpedia:Ai_Weiwei>	316519
<dbpedia:Chris_Isaak>	316458
<dbpedia:Mani_Ratnam>	316202
<dbpedia:Deborra-Lee_Furness>	315739
<dbpedia:Paul_Feig>	315695
<dbpedia:Soleil_Moon_Frye>	315668
<dbpedia:Tony_Jaa>	315430
<dbpedia:Leonard_Bernstein>	314986
<dbpedia:Ralph_Macchio>	314765
<dbpedia:Master_P>	314614
<dbpedia:Bob_Hoskins>	314605
<dbpedia:David_Cassidy>	313322
<dbpedia:David_Byrne>	312794
<dbpedia:Ryan_Coogler>	311488
<dbpedia:David_Ayer>	311364
<dbpedia:Russo_brothers>	311317
<dbpedia:Linda_McCartney>	311028
<dbpedia:Anthony_Quinn>	310905
<dbpedia:Jay_Chou>	310232
<dbpedia:Bobcat_Goldthwait>	309125
<dbpedia:Albert_Finney>	309051
<dbpedia:Sanjay_Leela_Bhansali>	309050
<dbpedia:Michael_Rooker>	308994
<dbpedia:Harmony_Korine>	307882
<dbpedia:Shane_Dawson>	307747
<dbpedia:Justin_Lin>	307109
<dbpedia:Jane_Birkin>	306796
<dbpedia:Buddy_Rich>	303984
<dbpedia:Samantha_Morton>	303933
<dbpedia:Zara_Phillips>	303805
<dbpedia:%22Weird_Al%22_Yankovic>	303435
<dbpedia:Kishore_Kumar>	303105
<dbpedia:Lawrence_Kasdan>	303004
<dbpedia:Daniel_Baldwin>	302323
<dbpedia:Alexandre_Trudeau>	300631
<dbpedia:Penny_Marshall>	300316
<dbpedia:Jemaine_Clement>	299945
<dbpedia:Michael_Stipe>	299842
<dbpedia:Felicity_Huffman>	299814
<dbpedia:Xavier_Dolan>	299276
<dbpedia:Don_King_(boxing_promoter)>	298563
<dbpedia:Charlie_Kaufman>	298247
<dbpedia:Brad_Bird>	297396
<dbpedia:Rutger_Hauer>	296331
<dbpedia:Roger_Daltrey>	295372
<dbpedia:Regina_King>	293444
<dbpedia:Brian_De_Palma>	293299
<dbpedia:Prakash_Raj>	293273
<dbpedia:Marina_Abramovi%C4%87>	292915
<dbpedia:Maria_Menounos>	292771
<dbpedia:Shashi_Kapoor>	292550
<dbpedia:John_Turturro>	292454
<dbpedia:Sudeep>	292342
<dbpedia:Ray_Kurzweil>	291866
<dbpedia:Sam_Riley>	291570
<dbpedia:Denis_Villeneuve>	291007
<dbpedia:Edward_James_Olmos>	290962
<dbpedia:Matthew_Lillard>	290499
<dbpedia:Joseph_Morgan_(actor)>	290391
<dbpedia:Dane_Cook>	290227
<dbpedia:Lorraine_Bracco>	289815
<dbpedia:Tracey_Ullman>	287931
<dbpedia:George_Hamilton_(actor)>	287360
<dbpedia:Mike_Nichols>	286851
<dbpedia:Vince_Gilligan>	286826
<dbpedia:Kader_Khan>	286782
<dbpedia:Martin_Short>	286634
<dbpedia:Josh_Trank>	286590
<dbpedia:Alphonse_Putharen>	286157
<dbpedia:Tom_Ford>	285911
<dbpedia:Satyajit_Ray>	285592
<dbpedia:Damon_Dash>	285379
<dbpedia:Ryan_Murphy_(writer)>	285325
<dbpedia:Mike_Oldfield>	284939
<dbpedia:Timothy_Hutton>	284148
<dbpedia:Eugene_Levy>	284016
<dbpedia:Jackie_Earle_Haley>	283218
<dbpedia:Donal_Logue>	281838
<dbpedia:Peter_Fonda>	281228
<dbpedia:M._G._Ramachandran>	281000
<dbpedia:AnnaLynne_McCord>	280954
<dbpedia:Vic_Morrow>	280591
<dbpedia:N._T._Rama_Rao>	280409
<dbpedia:Charles_M._Schulz>	280113
<dbpedia:John_Landis>	279713
<dbpedia:Serge_Gainsbourg>	277462
<dbpedia:Yoon_Eun-hye>	277241
<dbpedia:Len_Wiseman>	277216
<dbpedia:James_Cagney>	275668
<dbpedia:Scott_Caan>	275496
<dbpedia:LeVar_Burton>	274044
<dbpedia:F._Gary_Gray>	273773
<dbpedia:Robert_Englund>	273695
<dbpedia:Berry_Gordy>	273688
<dbpedia:Greta_Gerwig>	273431
<dbpedia:Justine_Bateman>	273232
<dbpedia:PBS>	272136
<dbpedia:Jack_O'Connell_(actor)>	271023
<dbpedia:Matt_Stone>	270992
<dbpedia:Andrei_Tarkovsky>	270158
<dbpedia:RZA>	268777
<dbpedia:Bennett_Miller>	267575
<dbpedia:John_Francis_Daley>	267012
<dbpedia:H._R._Giger>	266503
<dbpedia:J._M._Barrie>	266287
<dbpedia:Robert_Shaw_(British_actor)>	266143
<dbpedia:Walter_Matthau>	265819
<dbpedia:Gareth_Edwards_(director)>	265738
<dbpedia:Yukio_Mishima>	265602
