<dbpedia:Special_Astrophysical_Observatory_of_the_Russian_Academy_of_Science>	5733
<dbpedia:Pulkovo_Observatory>	5582
<dbpedia:Orbiting_Astronomical_Observatory>	5567
<dbpedia:Infrared_Space_Observatory>	5446
<dbpedia:Steward_Observatory>	5365
<dbpedia:Dominion_Astrophysical_Observatory>	5175
<dbpedia:Mount_John_University_Observatory>	4882
<dbpedia:Dominion_Radio_Astrophysical_Observatory>	4782
<dbpedia:Purple_Mountain_Observatory>	4717
<dbpedia:Crimean_Astrophysical_Observatory>	4645
<dbpedia:Algonquin_Radio_Observatory>	4566
<dbpedia:Radcliffe_Observatory>	4529
<dbpedia:Mount_Lemmon_Observatory>	4392
<dbpedia:National_Astronomical_Observatory_of_Japan>	4391
<dbpedia:Dora_Observatory>	4165
<dbpedia:Kodaikanal_Solar_Observatory>	3957
<dbpedia:National_Solar_Observatory>	3928
<dbpedia:University_of_Tokyo_Atacama_Observatory>	3872
<dbpedia:Xinglong_Station_(NAOC)>	3801
<dbpedia:Fred_Lawrence_Whipple_Observatory>	3794
<dbpedia:Leiden_Observatory>	3753
<dbpedia:Magdalena_Ridge_Observatory>	3642
<dbpedia:Anderson_Mesa_Station>	3630
<dbpedia:Onsala_Space_Observatory>	3541
<dbpedia:Istanbul_observatory_of_Taqi_al-Din>	3425
<dbpedia:Stockholm_Observatory>	3414
<dbpedia:National_Astronomical_Observatory_(Mexico)>	3395
<dbpedia:Mount_Pleasant_Radio_Observatory>	3373
<dbpedia:SOLAR_(ISS)>	3337
<dbpedia:Hartebeesthoek_Radio_Astronomy_Observatory>	3247
<dbpedia:National_Observatory_of_Athens>	3163
<dbpedia:Quito_Astronomical_Observatory>	3132
<dbpedia:Calar_Alto_Observatory>	3117
<dbpedia:Fabra_Observatory>	3113
<dbpedia:Australian_Astronomical_Observatory>	3106
<dbpedia:Samuel_Oschin_telescope>	3079
<dbpedia:NASA_Orbital_Debris_Observatory>	2828
<dbpedia:Tartu_Observatory>	2781
<dbpedia:Fuertes_Observatory>	2776
<dbpedia:Mills_Observatory>	2703
<dbpedia:Dearborn_Observatory>	2695
<dbpedia:Puckett_Observatory>	2685
<dbpedia:Byurakan_Observatory>	2673
<dbpedia:Sentinel_(space_telescope)>	2618
<dbpedia:Jicamarca_Radio_Observatory>	2604
<dbpedia:Royal_Observatory_of_Belgium>	2486
<dbpedia:Table_Mountain_Observatory>	2463
<dbpedia:High_Energy_Astronomy_Observatory_3>	2311
<dbpedia:Vienna_Observatory>	2292
<dbpedia:Oak_Ridge_Observatory>	2288
<dbpedia:Manastash_Ridge_Observatory>	2286
<dbpedia:North_American_Nanohertz_Observatory_for_Gravitational_Waves>	2251
<dbpedia:Spanish_National_Observatory>	2227
<dbpedia:Uppsala_Astronomical_Observatory>	2211
<dbpedia:Boyden_Observatory>	2206
<dbpedia:Haute-Provence_Observatory>	2202
<dbpedia:Airdrie_Public_Observatory>	2155
<dbpedia:Desert_Eagle_Observatory>	2106
<dbpedia:National_Astronomical_Observatory_of_China>	2046
<dbpedia:Prescott_Observatory>	2011
<dbpedia:Leibniz_Institute_for_Astrophysics_Potsdam>	2005
<dbpedia:Rozhen_Observatory>	1976
<dbpedia:Yale_University_Observatory>	1973
<dbpedia:Wise_Observatory>	1965
<dbpedia:Dyer_Observatory>	1958
<dbpedia:Reedy_Creek_Observatory>	1914
<dbpedia:Kle%C5%A5_Observatory>	1907
<dbpedia:Georgian_National_Astrophysical_Observatory>	1906
<dbpedia:Karl_Schwarzschild_Observatory>	1890
<dbpedia:Urania_Sternwarte>	1889
<dbpedia:Kenwood_Astrophysical_Observatory>	1881
<dbpedia:Zimmerwald_Observatory>	1783
<dbpedia:Angell_Hall_Observatory>	1780
<dbpedia:Konkoly_Observatory>	1763
<dbpedia:Junk_Bond_Observatory>	1755
<dbpedia:Pine_Mountain_Observatory>	1733
<dbpedia:Madras_Observatory>	1722
<dbpedia:Goethe_Link_Observatory>	1719
<dbpedia:King_City_weather_radar_station>	1691
<dbpedia:Theodor_Jacobsen_Observatory>	1676
<dbpedia:Union_Observatory>	1666
<dbpedia:KAIRA>	1663
<dbpedia:Kitami_Observatory>	1612
<dbpedia:Yunnan_Astronomical_Observatory>	1594
<dbpedia:Arcetri_Observatory>	1584
<dbpedia:Fan_Mountain_Observatory>	1570
<dbpedia:Lulin_Observatory>	1544
<dbpedia:MDM_Observatory>	1533
<dbpedia:Stardome_Observatory>	1516
<dbpedia:Macfarlane_Observatory>	1496
<dbpedia:Leoncito_Astronomical_Complex>	1495
<dbpedia:Detroit_Observatory>	1477
<dbpedia:Gauribidanur_Radio_Observatory>	1474
<dbpedia:Rutherfurd_Observatory>	1473
<dbpedia:Tuorla_Observatory>	1470
<dbpedia:Girawali_Observatory>	1449
<dbpedia:Nachi-Katsuura_Observatory>	1449
<dbpedia:Bergisch_Gladbach_Observatory>	1448
<dbpedia:Goodricke-Pigott_Observatory>	1408
<dbpedia:Kirkwood_Observatory>	1398
<dbpedia:Dudley_Observatory>	1394
<dbpedia:Koenigsberg_Observatory>	1393
<dbpedia:Crow_Observatory>	1371
<dbpedia:Brera_Astronomical_Observatory>	1367
<dbpedia:Andrushivka_Astronomical_Observatory>	1364
<dbpedia:KOSMA>	1359
<dbpedia:Simeiz_Observatory>	1340
<dbpedia:Brorfelde_Observatory>	1338
<dbpedia:%C4%8Crni_Vrh_Observatory>	1334
<dbpedia:Mount_Abu_Observatory>	1322
<dbpedia:Astronomical_Observatory_of_Lisbon>	1320
<dbpedia:University_of_Alabama_Observatory>	1313
<dbpedia:Lockyer_Observatory_and_Planetarium>	1312
<dbpedia:Pushchino_Radio_Astronomy_Observatory>	1292
<dbpedia:Asiago_Astrophysical_Observatory>	1275
<dbpedia:Landessternwarte_Heidelberg-K%C3%B6nigstuhl>	1271
<dbpedia:Fick_Observatory>	1264
<dbpedia:Bisei_Spaceguard_Center>	1261
<dbpedia:Highland_Road_Park_Observatory>	1256
<dbpedia:Killarney_Provincial_Park_Observatory>	1254
<dbpedia:Hartung%E2%80%93Boothroyd_Observatory>	1234
<dbpedia:Belogradchik_Observatory>	1223
<dbpedia:Nobeyama_radio_observatory>	1219
<dbpedia:Michigan_State_University_Observatory>	1213
<dbpedia:Veen_Observatory>	1194
<dbpedia:Observatorio_Astron%C3%B3mico_de_Mallorca>	1184
<dbpedia:Robinson_Observatory>	1183
<dbpedia:Osservatorio_San_Vittore>	1181
<dbpedia:Van_Vleck_Observatory>	1178
<dbpedia:World_Space_Observatory>	1162
<dbpedia:Gekko_Observatory>	1158
<dbpedia:Paul_Wild_Observatory>	1148
<dbpedia:Goodsell_Observatory>	1142
<dbpedia:Trieste_Astronomical_Observatory>	1137
<dbpedia:KU_Observatory>	1136
<dbpedia:Desert_Beaver_Observatory>	1131
<dbpedia:Marseille_Observatory>	1127
<dbpedia:Weston_Observatory_(Manchester,_New_Hampshire)>	1116
<dbpedia:Fenton_Hill_Observatory>	1115
<dbpedia:Bochum_Observatory>	1110
<dbpedia:Behlen_Observatory>	1105
<dbpedia:Kiso_Observatory>	1094
<dbpedia:Modra_Observatory>	1092
<dbpedia:C._E._K._Mees_Observatory>	1091
<dbpedia:Toulouse_Observatory>	1080
<dbpedia:La_Plata_Astronomical_Observatory>	1076
<dbpedia:Argentine_National_Observatory>	1054
<dbpedia:Hard_Labor_Creek_Observatory>	1044
<dbpedia:Hirsch_Observatory>	1043
<dbpedia:Judson_B._Coit_Observatory>	1042
<dbpedia:The_Heights_Observatory>	1042
<dbpedia:Orchard_Hill_Observatory>	1030
<dbpedia:Sherwood_Observatory>	1030
<dbpedia:Kvistaberg_Observatory>	1026
<dbpedia:Astronomical_Observatory_of_Capodimonte>	1000
<dbpedia:Antarctic_Submillimeter_Telescope_and_Remote_Observatory>	991
<dbpedia:Copenhagen_University_Observatory>	987
<dbpedia:Monte_Mario_Observatory>	983
<dbpedia:Catalina_Station>	964
<dbpedia:Bisdee_Tier_Optical_Astronomy_Observatory>	961
<dbpedia:Ond%C5%99ejov_Observatory>	958
<dbpedia:Jewett_Observatory>	956
<dbpedia:Astronomical_Observatory_of_the_University_of_the_Punjab>	953
<dbpedia:Guillermo_Haro_Observatory>	951
<dbpedia:Allahabad_Observatory>	949
<dbpedia:Llano_del_Hato_National_Astronomical_Observatory>	948
<dbpedia:Observatory_of_Geneva>	947
<dbpedia:Arizona_Radio_Observatory>	925
<dbpedia:Kennon_Observatory>	924
<dbpedia:Algiers_Observatory>	917
<dbpedia:Lund_Observatory>	916
<dbpedia:Green_Point_Observatory>	903
<dbpedia:Lake_Afton_Public_Observatory>	902
<dbpedia:Markree_Observatory>	900
<dbpedia:Ametlla_de_Mar_Observatory>	896
<dbpedia:Powell_Observatory>	890
<dbpedia:Laws_Observatory>	890
<dbpedia:Hoober_Observatory>	889
<dbpedia:Fremont_Peak_Observatory>	886
<dbpedia:Observatorio_Astron%C3%B3mico_de_La_Sagra>	881
<dbpedia:Sonneberg_Observatory>	876
<dbpedia:Givatayim_Observatory>	872
<dbpedia:Meyer%E2%80%93Womble_Observatory>	869
<dbpedia:Rolnick_Observatory>	867
<dbpedia:Observatory_of_Turin>	867
<dbpedia:Astronaut_Memorial_Planetarium_and_Observatory>	866
<dbpedia:Holcomb_Observatory_and_Planetarium>	862
<dbpedia:RIT_Observatory>	862
<dbpedia:G%C3%B6ttingen_Observatory>	860
<dbpedia:Custer_Observatory>	859
<dbpedia:Sonnenborgh_Observatory>	857
<dbpedia:Collins_Observatory>	853
<dbpedia:Badlands_Observatory>	848
<dbpedia:Kuma_Kogen_Astronomical_Observatory>	839
<dbpedia:Celestial_Observatory>	834
<dbpedia:McKim_Observatory>	830
<dbpedia:Gingin_Observatory>	820
<dbpedia:Fox_Observatory>	819
<dbpedia:Bordeaux_Observatory>	818
<dbpedia:Mol%C4%97tai_Astronomical_Observatory>	816
<dbpedia:University_of_New_Hampshire_Observatory>	812
<dbpedia:Red_Buttes_Observatory>	808
<dbpedia:Santa_Lucia_Stroncone_Astronomical_Observatory>	808
<dbpedia:Robert_Brownlee_Observatory>	799
<dbpedia:Wilder_Observatory>	794
<dbpedia:Stull_Observatory>	793
<dbpedia:Pistoia_Mountains_Astronomical_Observatory>	791
<dbpedia:Ball_State_University_Observatory>	790
<dbpedia:NANTEN2_Observatory>	781
<dbpedia:La_Posta_Astro-Geophysical_Observatory>	779
<dbpedia:Chico_Community_Observatory>	778
<dbpedia:Winer_Observatory>	778
<dbpedia:Piszk%C3%A9stet%C5%91_Station>	776
<dbpedia:James_Cook_Observatory>	773
<dbpedia:Osservatorio_Astronomico_di_Gnosca>	771
<dbpedia:Fernbank_Observatory>	770
<dbpedia:Hoher_List_Observatory>	770
<dbpedia:Neuch%C3%A2tel_Observatory>	764
<dbpedia:Moore_Observatory>	760
<dbpedia:Williams_Observatory>	752
<dbpedia:Toru%C5%84_Centre_for_Astronomy>	752
<dbpedia:Mead_Observatory>	748
<dbpedia:Hamilton_Astronomical_Society_Observatory>	742
<dbpedia:Collurania-Teramo_Observatory>	741
<dbpedia:Corralitos_Observatory>	740
<dbpedia:Centre_de_recherches_en_g%C3%A9odynamique_et_astrom%C3%A9trie>	737
<dbpedia:Oil_Region_Astronomical_Observatory>	737
<dbpedia:Melton_Memorial_Observatory>	736
<dbpedia:YGCO_Chiyoda_Station>	734
<dbpedia:David_Cole_Observatory>	734
<dbpedia:Sunriver_Observatory>	731
<dbpedia:Ashton_Observatory>	730
<dbpedia:SUNY_Oneonta_College_Observatory>	728
<dbpedia:Jena_Observatory>	723
<dbpedia:Helsinki_University_Observatory>	712
<dbpedia:Baker_Observatory>	707
<dbpedia:Bradley_Observatory>	698
<dbpedia:Frosty_Drew_Observatory>	697
<dbpedia:F%C3%A9lix_Aguilar_Observatory>	696
<dbpedia:Piera_Observatory>	695
<dbpedia:T%C3%9CB%C4%B0TAK_National_Observatory>	692
<dbpedia:Mount_Stony_Brook_Observatory>	689
<dbpedia:Ralph_A._Worley_Observatory>	687
<dbpedia:Harestua_Solar_Observatory>	679
<dbpedia:Dark_Universe_Observatory>	678
<dbpedia:Canopus_Hill_Observatory>	675
<dbpedia:JCPM_Yakiimo_Station>	673
<dbpedia:Farpoint>	672
<dbpedia:Ward_Observatory>	669
<dbpedia:Stony_Ridge_Observatory>	659
<dbpedia:Warren_Rupp_Observatory>	657
<dbpedia:Mopra_Observatory>	653
<dbpedia:Starkenburg_Observatory>	653
<dbpedia:Foggy_Bottom_Observatory>	652
<dbpedia:Stellafane_Observatory>	648
<dbpedia:Vi%C5%A1njan_Observatory>	647
<dbpedia:Crago_Observatory>	644
<dbpedia:William_Miller_Sperry_Observatory>	643
<dbpedia:Mount_Burnett_Observatory>	643
<dbpedia:Stuttgart_Observatory>	642
<dbpedia:%C5%8Cizumi_Observatory>	633
<dbpedia:Oakley_Observatory>	626
<dbpedia:Hidden_Valley_Observatory>	624
<dbpedia:Cagliari_Observatory>	621
<dbpedia:Foothill_Observatory>	615
<dbpedia:Pico_dos_Dias_Observatory>	611
<dbpedia:Crane_Observatory>	608
<dbpedia:%C3%98stervold_Observatory>	604
<dbpedia:Rainwater_Observatory_and_Planetarium>	604
<dbpedia:Merate_Astronomical_Observatory>	601
<dbpedia:Northeastern_Space_Radio_Observatory>	599
<dbpedia:Zagreb_Observatory>	597
<dbpedia:Oliver_Observing_Station>	597
<dbpedia:Brooks_Astronomical_Observatory>	594
<dbpedia:Tamke-Allan_Observatory>	592
<dbpedia:Otter_Creek_Observatory>	589
<dbpedia:Red_Barn_Observatory>	584
<dbpedia:Mountain_Skies_Observatory>	581
<dbpedia:Colombo_University_Observatory>	581
<dbpedia:Stokesville_Observatory>	581
<dbpedia:Mount_Suhora_Observatory>	578
<dbpedia:Volkssternwarte_Drebach>	572
<dbpedia:Kevola_Observatory>	572
<dbpedia:Widener_University_Observatory>	571
<dbpedia:Ussuriysk_Astrophysical_Observatory>	570
<dbpedia:Natal_Observatory>	565
<dbpedia:Braeside_Observatory>	565
<dbpedia:Saji_Observatory>	562
<dbpedia:Mounds_Observatory>	557
<dbpedia:Maynard_F._Jordan_Observatory>	551
<dbpedia:Black_Moshannon_Observatory>	550
<dbpedia:Chelmos_Observatory>	549
<dbpedia:Orioloromano_Observatory>	548
<dbpedia:Olin_Observatory>	548
<dbpedia:Robotic_Lunar_Observatory>	548
<dbpedia:Francis_Marion_University_Observatory>	544
<dbpedia:Taeduk_Radio_Astronomy_Observatory>	543
<dbpedia:Margaret_M._Jacoby_Observatory>	541
<dbpedia:Kyung_Hee_Astronomical_Observatory>	538
<dbpedia:Herrett_Observatory>	535
<dbpedia:Cawthron_Atkinson_Observatory>	535
<dbpedia:Kanzelhoehe_Solar_Observatory>	532
<dbpedia:Sears_Tower_%E2%80%93_Harvard_Observatory>	527
<dbpedia:Boswell_Observatory>	527
<dbpedia:Fox_Park_Public_Observatory>	525
<dbpedia:Black_Forest_Observatory>	525
<dbpedia:Warner_Observatory>	525
<dbpedia:Hamburg-Bergedorf_Observatory>	524
<dbpedia:Warkworth_Radio_Observatory>	522
<dbpedia:Paul_Robinson_Observatory>	521
<dbpedia:University_of_North_Alabama_Planetarium_and_Observatory>	520
<dbpedia:Besan%C3%A7on_Astronomical_Observatory>	513
<dbpedia:Pozna%C5%84_Observatory>	508
<dbpedia:Rogers_Observatory>	507
<dbpedia:Helmut_Ullrich_Astronomical_Observatory>	506
<dbpedia:Flarestar_Observatory>	505
<dbpedia:Lee_Observatory>	505
<dbpedia:McMillin_Observatory>	504
<dbpedia:Brukkaros_Solar_Observatory>	502
<dbpedia:Ten_Acre_Observatory>	500
<dbpedia:Yuba_City_Astronomical_Observatory>	500
<dbpedia:Las_Brisas_Observatory>	497
<dbpedia:Valongo_Observatory>	494
<dbpedia:New_Plymouth_Observatory>	489
<dbpedia:Governor_Aker_Observatory>	489
<dbpedia:Clarke_Observatory>	489
<dbpedia:North_Georgia_Astronomical_Observatory>	489
<dbpedia:Hutton-Westfold_Observatory>	488
<dbpedia:Bowman_Observatory>	481
<dbpedia:Ford_Observatory_(Ithaca)>	480
<dbpedia:Nihondaira_Observatory>	477
<dbpedia:Naylor_Observatory>	476
<dbpedia:Bradstreet_Observatory>	476
<dbpedia:Hanggao_Observatory>	471
<dbpedia:Grove_Creek_Observatory>	469
<dbpedia:Hradec_Kr%C3%A1lov%C3%A9_Observatory>	466
<dbpedia:Palisades-Dows_Observatory>	464
<dbpedia:Vega%E2%80%93Bray_Observatory>	464
<dbpedia:Brooks_Observatory>	463
<dbpedia:Menke_Observatory>	462
<dbpedia:Keeble_Observatory>	461
<dbpedia:Innsbruck_Observatory>	461
<dbpedia:Southland_Astronomical_Society_Observatory>	459
<dbpedia:Monte_Generoso_Observatory>	459
<dbpedia:Howell_Observatory>	458
<dbpedia:Smith_Observatory>	456
<dbpedia:Mykolaiv_Observatory>	448
<dbpedia:Sherzer_Hall>	442
<dbpedia:Stephens_Observatory>	438
<dbpedia:Bucknell_Observatory>	437
<dbpedia:Hankasalmi_Observatory>	434
<dbpedia:Sommers%E2%80%93Bausch_Observatory>	434
<dbpedia:Miller_Observatory>	430
<dbpedia:Nankivell_Observatory>	430
<dbpedia:Bagnoud_Observatory>	429
<dbpedia:Jura_Observatory>	424
<dbpedia:Vernonia_Peak_Observatory>	421
<dbpedia:Glen_D._Riley_Observatory>	420
<dbpedia:Daniel_Scholl_Observatory>	418
<dbpedia:Townsend_Observatory>	417
<dbpedia:Sola_Fide_Observatory>	416
<dbpedia:Morris_Observatory>	415
<dbpedia:Iso-Heikkil%C3%A4_Observatory>	408
<dbpedia:Principia_Astronomical_Observatory>	405
<dbpedia:Bagnall_Beach_Observatory>	396
<dbpedia:John_H._Witte,_Jr._Observatory>	393
<dbpedia:Whangarei_Observatory>	393
<dbpedia:Mendenhall_Observatory>	390
<dbpedia:Hector_J._Robinson_Observatory>	388
<dbpedia:Nyr%C3%B6l%C3%A4_Observatory>	387
<dbpedia:Macalester_College_Observatory>	387
<dbpedia:Eschenberg_Observatory>	384
<dbpedia:D%C3%BCsseldorf-Bilk_Observatory>	384
<dbpedia:Antares_Astronomical_Observatory>	376
<dbpedia:R._F._Joyce_Observatory>	366
<dbpedia:Ford_Observatory>	365
<dbpedia:Hawera_Observatory>	361
<dbpedia:Weaver_Student_Observatory>	358
<dbpedia:Yatsugatake_South_Base_Observatory>	357
<dbpedia:McMath%E2%80%93Hulbert_Observatory>	356
<dbpedia:Mehalso_Observatory>	351
<dbpedia:Texas_A&M_Astronomical_Observatory>	347
<dbpedia:Haggart_Observatory>	345
<dbpedia:Pises_Observatory>	343
<dbpedia:Cupillari_Observatory>	342
<dbpedia:RAS_(Remote_Astronomical_Society)_Observatory_of_New_Mexico>	337
<dbpedia:Weitkamp_Observatory>	330
<dbpedia:Winfree_Observatory>	326
<dbpedia:Morgan%E2%80%93Monroe_Observatory>	305
<dbpedia:Beersel_Hills_Observatory>	286
<dbpedia:Darling's_Observatory>	263
<dbpedia:Astrodomi_observatory>	254
<dbpedia:V._P._Engel'gardt_Astronomical_Observatory>	227
<dbpedia:Shosanbetsu_observatory>	222
<dbpedia:Modine-Benstead_Observatory>	212
<dbpedia:Giuseppe_Conzo's_Observatory>	208
<dbpedia:Skalnat%C3%A9_pleso_observatory>	204
<dbpedia:Jones_Observatory>	193
<dbpedia:Frances_E._Barnard_Memorial_Observatory>	184
<dbpedia:Concordia_College_Observatory>	160
<dbpedia:C%C3%B4te_d'Azur_Observatory>	125
<dbpedia:Seven_Hills_Observatory>	25
<dbpedia:Matariki_Research_Observatory>	13
