<dbpedia:Mass_Rapid_Transit_Master_Plan_in_Bangkok_Metropolitan_Region>	18658
<dbpedia:Silicon_Valley_BART_extension>	18528
<dbpedia:Iran%E2%80%93Pakistan_gas_pipeline>	18416
<dbpedia:Big_City_Plan>	18154
<dbpedia:Hellfire_Pass>	17664
<dbpedia:Meteosat>	17345
<dbpedia:Line_C_(Rome_Metro)>	17263
<dbpedia:Project_Coast>	17143
<dbpedia:Earth_Observing_System>	17017
<dbpedia:Expanded_Program_on_Immunization>	16470
<dbpedia:Education_Resources_Information_Center>	16467
<dbpedia:The_Cancer_Genome_Atlas>	16346
<dbpedia:Project_Echo>	15920
<dbpedia:Shivering_Sands_Army_Fort>	15855
<dbpedia:Titan_Saturn_System_Mission>	15825
<dbpedia:Palmerston_Forts>	15783
<dbpedia:Project_ROSE>	15384
<dbpedia:Rehabilitation_Project_Force>	14378
<dbpedia:Work_and_Travel_USA>	13902
<dbpedia:Explorer_program>	13621
<dbpedia:Iraq_Body_Count_project>	13561
<dbpedia:WestConnex>	13527
<dbpedia:Cathar_castles>	13478
<dbpedia:Future_Imagery_Architecture>	13210
<dbpedia:Tappan_Zee_Bridge_Replacement>	13098
<dbpedia:Rosetta_Project>	12996
<dbpedia:Mars_program>	12969
<dbpedia:Van_Allen_Probes>	12791
<dbpedia:Green_bullet>	12538
<dbpedia:Liverpool_Overhead_Railway>	12478
<dbpedia:Smokey_Mountain_(band)>	12440
<dbpedia:Jakarta_Project>	12315
<dbpedia:Provincial_Reconstruction_Team>	12124
<dbpedia:Pioneer_Venus_project>	11523
<dbpedia:Project_Icarus_(Interstellar_Probe_Design_Study)>	11482
<dbpedia:Sakai_Project>	11465
<dbpedia:Pioneer_6,_7,_8,_and_9>	11148
<dbpedia:District_Railway>	10991
<dbpedia:Global_Precipitation_Measurement>	10705
<dbpedia:Great_Trigonometric_Survey>	10543
<dbpedia:Tour_Triangle>	9812
<dbpedia:Linux_Documentation_Project>	9772
<dbpedia:Small_Explorer_program>	9468
<dbpedia:Mariner_6_and_7>	9336
<dbpedia:New_Millennium_Program>	9298
<dbpedia:American_Airlines_Flight_383>	9243
<dbpedia:MUSIC-N>	8878
<dbpedia:Lunar_Precursor_Robotic_Program>	8774
<dbpedia:Konza_Technology_City>	8730
<dbpedia:ISIS_(satellite)>	8697
<dbpedia:Living_With_a_Star>	7979
<dbpedia:Greater_London_Plan>	7963
<dbpedia:Magnificent_Seven,_London>	7848
<dbpedia:Mastering_the_Internet>	7695
<dbpedia:Atlantic_LNG>	7417
<dbpedia:Warren_County_PCB_Landfill>	7125
<dbpedia:Million_Book_Project>	6934
<dbpedia:Colorado_River_Storage_Project>	6903
<dbpedia:Stretched_Rohini_Satellite_Series>	6747
<dbpedia:Personal_Genome_Project>	6494
<dbpedia:Angola_LNG>	6469
<dbpedia:RADARSAT>	6378
<dbpedia:Asteroid_Retrieval_and_Utilization>	5949
<dbpedia:First_Five-Year_Plan_(Soviet_Union)>	5852
<dbpedia:La_Ruche>	5847
<dbpedia:DHA_Valley_Islamabad>	5761
<dbpedia:Distributed_Proofreaders>	5736
<dbpedia:West_African_Gas_Pipeline>	5599
<dbpedia:Stockholm_City_Line>	5505
<dbpedia:New_Islington>	5460
<dbpedia:Sentencing_Project>	5424
<dbpedia:QED_manifesto>	5301
<dbpedia:Degree_Confluence_Project>	4925
<dbpedia:Fair_Use_Project>	4891
<dbpedia:Bolivarian_Missions>	4834
<dbpedia:European_Grid_Infrastructure>	4825
<dbpedia:Constellation_Observing_System_for_Meteorology,_Ionosphere,_and_Climate>	4794
<dbpedia:HMS_Minotaur_(1863)>	4707
<dbpedia:Project_Runeberg>	4688
<dbpedia:Orbital_Express>	4683
<dbpedia:Future_Launchers_Preparatory_Programme>	4564
<dbpedia:The_SWORD_Project>	4550
<dbpedia:MTV_EXIT>	4427
<dbpedia:SEQ_Water_Grid>	4406
<dbpedia:Camp_Kesem>	4367
<dbpedia:Stockholm_Programme>	4341
<dbpedia:Corpus_vasorum_antiquorum>	3990
<dbpedia:Historypin>	3889
<dbpedia:Edible_Schoolyard>	3858
<dbpedia:EG_LNG>	3768
<dbpedia:Legible_London>	3768
<dbpedia:Surveyor_Program>	3730
<dbpedia:Chad%E2%80%93Cameroon_Petroleum_Development_and_Pipeline_Project>	3672
<dbpedia:Open_Content_Project>	3612
<dbpedia:Project_Genie>	3592
<dbpedia:The_Complete_Works_of_Charles_Darwin_Online>	3468
<dbpedia:Medgaz>	3319
<dbpedia:Library_of_Congress_Digital_Library_project>	3308
<dbpedia:Viking_spacecraft_biological_experiments>	3273
<dbpedia:Vedanta_University>	3267
<dbpedia:Indian_March_of_Paul>	3191
<dbpedia:Fedora_Legacy>	3157
<dbpedia:Theban_Mapping_Project>	3109
<dbpedia:Alphabus>	2998
<dbpedia:Carte_du_Ciel>	2932
<dbpedia:Five-Year_plans_of_India>	2882
<dbpedia:Mathematical_Tables_Project>	2864
<dbpedia:Living_Planet_Programme>	2831
<dbpedia:Big_Brother_Mouse>	2762
<dbpedia:Andover_(NJT_station)>	2610
<dbpedia:FASTRAC>	2586
<dbpedia:Varasgaon_Dam>	2567
<dbpedia:The_Three_Worlds_Cycle>	2528
<dbpedia:Paris_France_Temple>	2507
<dbpedia:Project_Orbiter>	2432
<dbpedia:Pont_de_Neuilly>	2394
<dbpedia:Project_Rastko>	2365
<dbpedia:HMS_Himalaya_(1854)>	2361
<dbpedia:University_Nanosatellite_Program>	2353
<dbpedia:Bach_cantatas_(Teldec)>	2215
<dbpedia:African_American_National_Biography_Project>	2202
<dbpedia:F%C3%B6rbifart_Stockholm>	2186
<dbpedia:Philosophy_Talk>	2095
<dbpedia:Intellectual_Property_Issues_in_Cultural_Heritage_project>	2065
<dbpedia:Japan_on_Foot>	1981
<dbpedia:SMS_K%C3%B6nig_Wilhelm>	1941
<dbpedia:Midwest_Program_on_Airborne_Television_Instruction>	1923
<dbpedia:Piccadilly_line_extension_to_Cockfosters>	1912
<dbpedia:Portuguese_forts>	1875
<dbpedia:ANAIS>	1864
<dbpedia:National_Grid_for_Learning>	1801
<dbpedia:MTV_Staying_Alive>	1781
<dbpedia:Catholic_university_in_Hong_Kong>	1636
<dbpedia:Al-Mogran_Development_Project>	1632
<dbpedia:AEK_Arena>	1586
<dbpedia:Radio_Project>	1541
<dbpedia:Bach_cantatas_(Koopman)>	1534
<dbpedia:Pusat_Bandar_Puchong>	1516
<dbpedia:The_Cambridge_Edition_of_the_Letters_and_Works_of_D._H._Lawrence>	1508
<dbpedia:Building_the_Virginian_Railway>	1483
<dbpedia:New_Bauhaus_Museum_Weimar>	1473
<dbpedia:Trauttmansdorff_Castle>	1467
<dbpedia:Made_in_Britain_(campaign)>	1448
<dbpedia:HVDC_HelWin1>	1374
<dbpedia:Contemporary_Music_Project>	1338
<dbpedia:Dyfi_Osprey_Project>	1336
<dbpedia:Y_Byd>	1319
<dbpedia:Parallel_History_Project>	1310
<dbpedia:Digital_Region>	1241
<dbpedia:Provincial_Reconstruction_Team_Meymaneh>	1180
<dbpedia:MegaFlyover>	1176
<dbpedia:Oslo_Package_2>	1138
<dbpedia:12th_Five_Year_Plan_(Government_of_India)>	1089
<dbpedia:NorduGrid>	1087
<dbpedia:Stockholm_City_Station>	1043
<dbpedia:Ngapartji_Ngapartji>	1009
<dbpedia:The_Fate_of_the_Children>	910
<dbpedia:Better_Together_(programme)>	890
<dbpedia:Train_for_the_vicinities_of_the_city_of_Bogot%C3%A1>	887
<dbpedia:Partnership_for_Enhancing_Agriculture_in_Rwanda_through_Linkages>	861
<dbpedia:Merregnon>	854
<dbpedia:Andaman_Discoveries>	842
<dbpedia:Lotgenoten>	830
<dbpedia:Three_Forks_Country_of_Texas>	811
<dbpedia:Fedora_Unity>	793
<dbpedia:Igreja_da_Madre_de_Deus_(S%C3%A3o_Jo%C3%A3o)>	743
<dbpedia:Tejo_Power_Station>	732
<dbpedia:Regeneration_of_Wembley>	725
<dbpedia:National_Photographic_Index_of_Australian_Wildlife>	721
<dbpedia:Provincial_Reconstruction_Team_Mazar-i-Sharif>	677
<dbpedia:Parker_Library_on_the_Web>	657
<dbpedia:Native_American_Composers_Apprenticeship_Project>	654
<dbpedia:Project_Sugita_Genpaku>	651
<dbpedia:HCI_Bibliography>	646
<dbpedia:Michigan_Digitization_Project>	629
<dbpedia:International_Solar-Terrestrial_Physics_Science_Initiative>	607
<dbpedia:Transfer_of_the_S%C3%A3o_Francisco_River>	597
<dbpedia:Scripps_Genomic_Health_Initiative>	597
<dbpedia:Ares_V-Y>	591
<dbpedia:History_of_Marine_Animal_Populations>	584
<dbpedia:Empresa_Brasileira_de_Terminais_Portu%C3%A1rios>	575
<dbpedia:New_South_Wales_Institute_of_Sport_Football_(Soccer)_Program>	553
<dbpedia:Global_Climate_and_Energy_Project>	546
<dbpedia:Wireless_Africa_programme_of_the_Meraka_Institute>	543
<dbpedia:Victorian_Institute_of_Sport_Football_(Soccer)_Program>	498
<dbpedia:MINSC>	497
<dbpedia:Canada_India_Institute-Industry_Link_Project>	481
<dbpedia:HMS_Recruit_(1846)>	474
<dbpedia:Ritz_Hotel_Project,_Washington,_D.C.>	474
<dbpedia:EMOTE_(project)>	421
<dbpedia:Global_Geospace_Science>	402
<dbpedia:Opencellid>	399
<dbpedia:Ferocious_Bloodaxe>	385
<dbpedia:SHIWA_project>	385
<dbpedia:S%C3%B6derk%C3%B6ping_Process>	378
<dbpedia:Crenshaw/LAX_Transit_Corridor>	367
<dbpedia:Program_on_Intrastate_Conflict_and_Conflict_Resolution>	332
<dbpedia:South_Australian_National_Training_Centre>	278
<dbpedia:From_the_Heart_(campaign)>	264
<dbpedia:National_Unified_Operational_Prediction_Capability>	261
<dbpedia:Vertical_distribution_of_ice_in_Arctic_clouds>	192
<dbpedia:Northern_Suburbs_Railway>	55
