<dbpedia:Indo-European_languages>	695734
<dbpedia:Romance_languages>	439259
<dbpedia:Germanic_languages>	338698
<dbpedia:Semitic_languages>	260337
<dbpedia:Pidgin>	254864
<dbpedia:Creole_language>	233613
<dbpedia:Celtic_languages>	226691
<dbpedia:Slavic_languages>	224387
<dbpedia:Uralic_languages>	219061
<dbpedia:West_Germanic_languages>	218479
<dbpedia:Sign_language>	214259
<dbpedia:Turkic_languages>	197616
<dbpedia:Afroasiatic_languages>	194497
<dbpedia:Languages_of_Africa>	190845
<dbpedia:Dravidian_languages>	185749
<dbpedia:Austronesian_languages>	178727
<dbpedia:Indo-Aryan_languages>	176003
<dbpedia:Berber_languages>	158300
<dbpedia:North_Germanic_languages>	138764
<dbpedia:Altaic_languages>	136806
<dbpedia:Bantu_languages>	133779
<dbpedia:Constructed_language>	129760
<dbpedia:Algonquian_languages>	118845
<dbpedia:Language_isolate>	118416
<dbpedia:Goidelic_languages>	115962
<dbpedia:Indigenous_languages_of_the_Americas>	114981
<dbpedia:Sino-Tibetan_languages>	114558
<dbpedia:Austroasiatic_languages>	108057
<dbpedia:Indo-Iranian_languages>	104482
<dbpedia:Iranian_languages>	100713
<dbpedia:Italic_languages>	94852
<dbpedia:Mayan_languages>	82273
<dbpedia:Kukish_languages>	79939
<dbpedia:Sami_languages>	79773
<dbpedia:Tani_languages>	77061
<dbpedia:Finno-Ugric_languages>	67292
<dbpedia:Khoisan_languages>	66893
<dbpedia:Kartvelian_languages>	64457
<dbpedia:Japonic_languages>	64190
<dbpedia:Athabaskan_languages>	61314
<dbpedia:Cant_(language)>	58857
<dbpedia:Baltic_languages>	58543
<dbpedia:Balto-Slavic_languages>	56789
<dbpedia:High_German_languages>	54731
<dbpedia:Iroquoian_languages>	53991
<dbpedia:Ryukyuan_languages>	52005
<dbpedia:English-based_creole_languages>	51456
<dbpedia:Cushitic_languages>	51279
<dbpedia:Finnic_languages>	51145
<dbpedia:Hellenic_languages>	50651
<dbpedia:Malayo-Polynesian_languages>	50458
<dbpedia:Tungusic_languages>	50247
<dbpedia:Mongolic_languages>	48952
<dbpedia:Nilo-Saharan_languages>	48256
<dbpedia:Sorbian_languages>	47909
<dbpedia:Uto-Aztecan_languages>	47605
<dbpedia:Anglo-Frisian_languages>	47468
<dbpedia:Sacred_language>	47189
<dbpedia:East_Germanic_languages>	45652
<dbpedia:Min_Chinese>	42505
<dbpedia:West_Slavic_languages>	40839
<dbpedia:French-based_creole_languages>	40300
<dbpedia:Canaanite_languages>	39887
<dbpedia:East_Slavic_languages>	39574
<dbpedia:Polynesian_languages>	39188
<dbpedia:Japanese_dialects>	39068
<dbpedia:Gallo-Romance_languages>	38213
<dbpedia:Northeast_Caucasian_languages>	38020
<dbpedia:Niger%E2%80%93Congo_languages>	37785
<dbpedia:Siouan_languages>	37027
<dbpedia:South_Slavic_languages>	36619
<dbpedia:Philippine_languages>	36553
<dbpedia:Salishan_languages>	36535
<dbpedia:Tibetic_languages>	35906
<dbpedia:Nostratic_languages>	35594
<dbpedia:Mixed_language>	34824
<dbpedia:Northwest_Caucasian_languages>	34045
<dbpedia:Ancient_Greek_dialects>	33927
<dbpedia:Na-Dene_languages>	33559
<dbpedia:English_languages>	32976
<dbpedia:Ainu_languages>	32220
<dbpedia:Tibeto-Burman_languages>	31813
<dbpedia:Tuareg_languages>	31652
<dbpedia:Rhaeto-Romance_languages>	31472
<dbpedia:Insular_Celtic_languages>	30796
