<dbpedia:Ethanol>	1121585
<dbpedia:Copper>	983045
<dbpedia:Iron>	908875
<dbpedia:Caffeine>	870774
<dbpedia:Vitamin_B12>	817049
<dbpedia:Protein>	807957
<dbpedia:Sugar>	695429
<dbpedia:Vitamin_D>	686448
<dbpedia:Sodium>	675351
<dbpedia:Zinc>	666367
<dbpedia:Potassium>	646678
<dbpedia:Carbohydrate>	628674
<dbpedia:Magnesium>	612146
<dbpedia:Phosphorus>	577927
<dbpedia:Iodine>	558578
<dbpedia:Properties_of_water>	551614
<dbpedia:Sucrose>	543851
<dbpedia:Folic_acid>	534207
<dbpedia:Cholesterol>	531720
<dbpedia:Calcium>	518568
<dbpedia:Starch>	509720
<dbpedia:Vitamin_K>	492507
<dbpedia:Vitamin_C>	458748
<dbpedia:Manganese>	445088
<dbpedia:Vitamin_A>	422982
<dbpedia:B_vitamins>	393504
<dbpedia:Tryptophan>	386576
<dbpedia:Lipid>	385059
<dbpedia:Fructose>	375169
<dbpedia:Niacin>	369003
<dbpedia:Trans_fat>	368817
<dbpedia:Selenium>	358428
<dbpedia:Thiamine>	343578
<dbpedia:Phenylalanine>	341033
<dbpedia:Vitamin_B6>	339305
<dbpedia:Calorie>	338669
<dbpedia:Arginine>	332216
<dbpedia:Glutamic_acid>	328199
<dbpedia:Fat>	317885
<dbpedia:Lysine>	313325
<dbpedia:Dietary_fiber>	302745
<dbpedia:Glycine>	290709
<dbpedia:Saturated_fat>	278354
<dbpedia:Choline>	277710
<dbpedia:Oleic_acid>	270091
<dbpedia:Lactose>	262609
<dbpedia:Tyrosine>	260489
<dbpedia:Riboflavin>	250927
<dbpedia:Fluoride>	244047
<dbpedia:Stearic_acid>	226110
<dbpedia:Linoleic_acid>	224549
<dbpedia:Methionine>	215954
<dbpedia:Aspartic_acid>	183961
<dbpedia:Histidine>	182425
<dbpedia:Pantothenic_acid>	180874
<dbpedia:Palmitic_acid>	176893
<dbpedia:Theobromine>	176647
<dbpedia:Docosahexaenoic_acid>	176441
<dbpedia:Beta-Carotene>	175392
<dbpedia:Arachidonic_acid>	170471
<dbpedia:Maltose>	169714
<dbpedia:Galactose>	167952
<dbpedia:Cholecalciferol>	167330
<dbpedia:Proline>	165561
<dbpedia:Retinol>	164386
<dbpedia:Leucine>	162321
<dbpedia:Lycopene>	159186
<dbpedia:Butyric_acid>	156552
<dbpedia:Alanine>	151970
<dbpedia:Serine>	134131
<dbpedia:Lauric_acid>	126755
<dbpedia:Monounsaturated_fat>	120369
<dbpedia:Alpha-Linolenic_acid>	104245
<dbpedia:Polyunsaturated_fat>	102927
<dbpedia:Threonine>	93081
<dbpedia:Betaine>	89421
<dbpedia:Valine>	88516
<dbpedia:Isoleucine>	84742
<dbpedia:Caprylic_acid>	83683
<dbpedia:Eicosapentaenoic_acid>	80605
<dbpedia:Cystine>	66962
<dbpedia:Myristic_acid>	64478
<dbpedia:Phytosterol>	61335
<dbpedia:Gamma-Linolenic_acid>	50072
<dbpedia:Hydroxyproline>	48796
<dbpedia:Erucic_acid>	45281
<dbpedia:Palmitoleic_acid>	44962
<dbpedia:Hexanoic_acid>	39094
<dbpedia:Decanoic_acid>	36825
<dbpedia:Alpha-Tocopherol>	34880
<dbpedia:Ash_(analytical_chemistry)>	34480
<dbpedia:Arachidic_acid>	24526
<dbpedia:Phylloquinone>	22641
<dbpedia:Stigmasterol>	18872
<dbpedia:Behenic_acid>	17277
<dbpedia:Cryptoxanthin>	13313
<dbpedia:Docosapentaenoic_acid>	12269
<dbpedia:Heptadecanoic_acid>	11529
<dbpedia:Alpha-Carotene>	10657
<dbpedia:Gamma-Tocopherol>	8982
<dbpedia:Nervonic_acid>	8731
<dbpedia:Lignoceric_acid>	8546
<dbpedia:Myristoleic_acid>	7961
<dbpedia:Pentadecanoic_acid>	7196
<dbpedia:11-Eicosenoic_acid>	7121
<dbpedia:Delta-Tocopherol>	4815
<dbpedia:Beta-Tocopherol>	4628
<dbpedia:Tridecylic_acid>	4400
<dbpedia:Alpha-Parinaric_acid>	1332
