<dbpedia:LNER_Class_A3_4472_Flying_Scotsman>	143615
<dbpedia:Union_Pacific_Big_Boy>	93137
<dbpedia:LNER_Class_A4_4468_Mallard>	79043
<dbpedia:InterCity_125>	70614
<dbpedia:Napier_Deltic>	62174
<dbpedia:John_Bull_(locomotive)>	44240
<dbpedia:Maharaja_Express>	38107
<dbpedia:City_of_New_Orleans_(train)>	35738
<dbpedia:20th_Century_Limited>	31682
<dbpedia:Union_Pacific_844>	29118
<dbpedia:Union_Pacific_3985>	24046
<dbpedia:Southern_Pacific_4449>	23521
<dbpedia:British_Rail_Class_455>	21740
<dbpedia:Tom_Thumb_(locomotive)>	20288
<dbpedia:LNER_Class_A4_4488_Union_of_South_Africa>	19099
<dbpedia:Fairy_Queen_(locomotive)>	18536
<dbpedia:Nickel_Plate_765>	18135
<dbpedia:0-4-0>	17957
<dbpedia:GWR_3700_Class_3440_City_of_Truro>	17012
<dbpedia:Santa_Fe_3751>	16698
<dbpedia:BR_Standard_Class_8>	15459
<dbpedia:Puffing_Billy_(locomotive)>	15353
<dbpedia:Kerala_Express>	15189
<dbpedia:Broadway_Limited>	14030
<dbpedia:LNER_Class_A4_4498_Sir_Nigel_Gresley>	13796
<dbpedia:M-497_Black_Beetle>	13623
<dbpedia:The_General_(locomotive)>	13511
<dbpedia:Tweetsie_Railroad>	13262
<dbpedia:Mizuho_(train)>	13182
<dbpedia:N&W_J_class_(1941)>	13166
<dbpedia:Eastern_and_Oriental_Express>	12815
<dbpedia:Cassiopeia_(train)>	12482
<dbpedia:August_Kranti_Rajdhani_Express>	12289
<dbpedia:THSR_700T>	11507
<dbpedia:BR_standard_class_9F_92220_Evening_Star>	11349
<dbpedia:Royal_Hudson>	10545
<dbpedia:Southern_Pacific_4294>	10523
<dbpedia:Milwaukee_Road_261>	10456
<dbpedia:3801>	10030
<dbpedia:TCDD_HT65000>	9514
<dbpedia:Stourbridge_Lion>	9165
<dbpedia:Empire_State_Express>	9077
<dbpedia:British_Railways_DP1>	8862
<dbpedia:LMS_Royal_Scot_Class_6100_Royal_Scot>	8826
<dbpedia:LNER_Class_A4_4496_Dwight_D_Eisenhower>	8591
<dbpedia:Sakura_(train)>	8551
<dbpedia:TGV_001>	8388
<dbpedia:Kalka_Mail>	8301
<dbpedia:Sans_Pareil>	8239
<dbpedia:Locomotion_No_1>	8008
<dbpedia:Southern_Railway_4501>	7576
<dbpedia:LMR_57_Lion>	7479
<dbpedia:The_Texas_(locomotive)>	7461
<dbpedia:GWR_0-6-0PT>	7437
<dbpedia:British_Rail_10100>	7075
<dbpedia:MR_0-10-0_Lickey_Banker>	6953
<dbpedia:Gitanjali_Express>	6885
<dbpedia:Orange_Blossom_Special_(train)>	6864
<dbpedia:Seven_Stars_in_Kyushu>	6849
<dbpedia:Panama_Limited>	6688
<dbpedia:LNER_Class_A4_4489_Dominion_of_Canada>	6577
<dbpedia:Canadian_Pacific_2816>	6470
<dbpedia:LNER_Class_A4_2509_Silver_Link>	6436
<dbpedia:Planet_(locomotive)>	6430
<dbpedia:C._P._Huntington>	6157
<dbpedia:Reading_2101>	6143
<dbpedia:DeWitt_Clinton_(locomotive)>	6127
<dbpedia:LNER_Class_V2_4771_Green_Arrow>	6043
<dbpedia:City_of_Los_Angeles_(train)>	6031
<dbpedia:British_Rail_MPV>	6027
<dbpedia:GWR_111_The_Great_Bear>	5937
<dbpedia:LMS_6399_Fury>	5868
<dbpedia:International_Limited>	5652
<dbpedia:Salamanca_(locomotive)>	5596
<dbpedia:Best_Friend_of_Charleston>	5311
<dbpedia:Spokane,_Portland_and_Seattle_700>	5187
<dbpedia:GWR_4073_Class_4079_Pendennis_Castle>	4990
<dbpedia:Indrayani_Express>	4970
<dbpedia:North_Coast_Limited>	4675
<dbpedia:British_Rail_11001>	4663
<dbpedia:Soo_Line_2719>	4530
<dbpedia:Southern_Pacific_4460>	4365
<dbpedia:Nickel_Plate_587>	4312
<dbpedia:National_Limited>	4177
<dbpedia:Invicta_(locomotive)>	4157
<dbpedia:SLSF_1522>	4036
<dbpedia:Gov._Stanford>	3924
<dbpedia:William_Crooks_(locomotive)>	3780
<dbpedia:Texas_and_Pacific_610>	3757
<dbpedia:Eureka_Locomotive>	3681
<dbpedia:Shalimar_Express>	3654
<dbpedia:Talyllyn_(locomotive)>	3629
<dbpedia:Santa_Fe_5000>	3575
<dbpedia:St._Louis_Southwestern_819>	3401
<dbpedia:LNER_Class_A4_4469_Sir_Ralph_Wedgwood>	3362
<dbpedia:Timken_1111>	3308
<dbpedia:Tokyu_5000_series>	3298
<dbpedia:GWR_4073_Class_5043_Earl_of_Mount_Edgcumbe>	3270
<dbpedia:Dolgoch_(locomotive)>	3249
<dbpedia:Jenny_Lind_locomotive>	3166
<dbpedia:Southern_Railway_1401>	3128
<dbpedia:Kalinga_Utkal_Express>	3078
<dbpedia:City_of_Denver_(train)>	3073
<dbpedia:Steam_Horse_locomotive>	3064
<dbpedia:Grand_Trunk_Western_6325>	3021
<dbpedia:Union_Pacific_4141>	2914
<dbpedia:City_of_Portland_(train)>	2875
<dbpedia:Union_Pacific_3977>	2824
<dbpedia:Capitol_Limited_(B&O_train)>	2811
<dbpedia:Lancashire_Witch>	2775
<dbpedia:Atlantic_(locomotive)>	2766
<dbpedia:California_Limited>	2759
<dbpedia:Locomotive_No._1>	2726
<dbpedia:Tokyo_Metro_03_series>	2718
<dbpedia:British_Rail_15107>	2694
<dbpedia:Tokyu_8500_series>	2687
<dbpedia:Great_Western_90>	2618
<dbpedia:Steam_Elephant>	2506
<dbpedia:Soo_Line_1003>	2472
<dbpedia:Countess_of_Dufferin>	2459
<dbpedia:GSR_Class_800>	2452
<dbpedia:Pioneer_(locomotive)>	2451
<dbpedia:Russell_(locomotive)>	2422
<dbpedia:Grand_Canyon_Limited>	2380
<dbpedia:BR_standard_class_7_70000_Britannia>	2352
<dbpedia:Ohio_State_Limited>	2302
<dbpedia:Wylam_Dilly>	2270
<dbpedia:George_Washington_(train)>	2261
<dbpedia:British_Rail_11104>	2242
<dbpedia:Saxonia_(locomotive)>	2232
<dbpedia:Southern_Pacific_745>	2214
<dbpedia:United_States_Army_No._101>	2207
<dbpedia:El_Gobernador>	2188
<dbpedia:Nickel_Plate_779>	2047
<dbpedia:Union_Pacific_737>	1931
<dbpedia:GWR_102_La_France>	1889
<dbpedia:GWR_4073_Class_5051_Earl_Bathurst>	1766
<dbpedia:Chesapeake_(train)>	1716
<dbpedia:Santa_Fe_3415>	1679
<dbpedia:City_of_Las_Vegas_(train)>	1675
<dbpedia:Illinois_Central_201>	1518
<dbpedia:General_(train)>	1515
<dbpedia:Imperial_Limited>	1475
<dbpedia:M%C3%81V_Class_424>	1470
<dbpedia:ASEA_Rz>	1389
