<dbpedia:Culper_Ring>	139159
<dbpedia:Bandidos_Motorcycle_Club>	136829
<dbpedia:International_Safe_Harbor_Privacy_Principles>	133437
<dbpedia:Foreign_Intelligence_Service_(Russia)>	132523
<dbpedia:Slow_Food>	132032
<dbpedia:American_Academy_of_Arts_and_Sciences>	129188
<dbpedia:Apache_Software_Foundation>	123960
<dbpedia:International_Maritime_Organization>	121997
<dbpedia:American_Legion>	117584
<dbpedia:Organisation_internationale_de_la_Francophonie>	117170
<dbpedia:Alpha_Phi_Alpha>	115795
<dbpedia:Chamber_of_commerce>	111369
<dbpedia:Economic_Community_of_West_African_States>	107096
<dbpedia:Lloyd's_of_London>	106667
<dbpedia:Delta_Sigma_Theta>	106127
<dbpedia:Art_Institute_of_Chicago>	104848
<dbpedia:Sierra_Club>	104277
<dbpedia:Order_of_the_Eastern_Star>	104104
<dbpedia:Union_of_South_American_Nations>	103072
<dbpedia:World_Tourism_Organization>	100881
<dbpedia:Alpha_Kappa_Alpha>	99201
<dbpedia:Black_nationalism>	97389
<dbpedia:World_Intellectual_Property_Organization>	94986
<dbpedia:International_Finance_Corporation>	94620
<dbpedia:American_Psychological_Association>	94282
<dbpedia:Southeast_Asia_Treaty_Organization>	92981
<dbpedia:East_African_Community>	92617
<dbpedia:Sigma_Alpha_Epsilon>	91084
<dbpedia:Girl_Scouts_of_the_USA>	90595
<dbpedia:Lions_Clubs_International>	89583
<dbpedia:Project_Management_Institute>	87985
<dbpedia:Association_of_American_Universities>	85914
<dbpedia:Swedish_Social_Democratic_Party>	85835
<dbpedia:Civil_Air_Patrol>	85605
<dbpedia:Grand_Army_of_the_Republic>	85573
<dbpedia:Sigma_Chi>	85205
<dbpedia:World_Food_Programme>	85008
<dbpedia:Group_of_77>	84592
<dbpedia:Hellfire_Club>	83840
<dbpedia:International_Bank_for_Reconstruction_and_Development>	82380
<dbpedia:Star_Chamber>	82090
<dbpedia:Congressional_Black_Caucus>	80817
<dbpedia:Association_for_Computing_Machinery>	78829
<dbpedia:Philadelphia_crime_family>	78677
<dbpedia:Council_of_Conservative_Citizens>	78559
<dbpedia:East_Asia_Summit>	78505
<dbpedia:Communist_Party_of_Cuba>	78454
<dbpedia:Polisario_Front>	77425
<dbpedia:Ulster_Defence_Association>	77234
<dbpedia:Pi_Kappa_Alpha>	76515
<dbpedia:Southern_African_Development_Community>	76231
<dbpedia:Metropolitan_Opera>	76203
<dbpedia:British_Phonographic_Industry>	74544
<dbpedia:Progressive_Alliance_of_Socialists_and_Democrats>	73496
<dbpedia:Americans_for_Prosperity>	73377
<dbpedia:International_Alliance_of_Theatrical_Stage_Employees>	72894
<dbpedia:Inklings>	72847
<dbpedia:Partnership_for_Peace>	72210
<dbpedia:United_Nations_Conference_on_Trade_and_Development>	71818
<dbpedia:Phi_Beta_Sigma>	70381
<dbpedia:Permanent_Court_of_Arbitration>	70353
<dbpedia:World_Meteorological_Organization>	70079
<dbpedia:Umkhonto_we_Sizwe>	69494
<dbpedia:Kappa_Alpha_Theta>	68746
<dbpedia:Propaganda_Due>	68042
<dbpedia:National_Action_Party_(Mexico)>	67098
<dbpedia:British_Film_Institute>	66670
<dbpedia:United_Malays_National_Organisation>	66279
<dbpedia:Hoover_Institution>	65425
<dbpedia:American_Bar_Association>	65359
<dbpedia:University_of_Calcutta>	65173
<dbpedia:Virginia_Company>	64797
<dbpedia:Economic_Cooperation_Organization>	64714
<dbpedia:Irish_Republican_Brotherhood>	64628
<dbpedia:Trans-Pacific_Strategic_Economic_Partnership>	63827
<dbpedia:National_Academy_of_Sciences>	63747
<dbpedia:Universal_Postal_Union>	63675
<dbpedia:Delta_Delta_Delta>	62516
<dbpedia:Alpha_Phi_Omega>	62171
<dbpedia:Pacific_Islands_Forum>	61662
<dbpedia:International_Chamber_of_Commerce>	60752
<dbpedia:Delta_Kappa_Epsilon>	59100
<dbpedia:International_Astronomical_Union>	58348
<dbpedia:African_Development_Bank>	58081
<dbpedia:USA_Basketball>	58069
<dbpedia:Coalition_(Australia)>	58000
<dbpedia:Democratic_Socialists_of_America>	57961
<dbpedia:Phi_Kappa_Psi>	57822
<dbpedia:The_Bharat_Scouts_and_Guides>	57820
<dbpedia:International_Swaps_and_Derivatives_Association>	57586
<dbpedia:Party_of_the_Democratic_Revolution>	57330
<dbpedia:American_Association_for_the_Advancement_of_Science>	56725
<dbpedia:Beta_Theta_Pi>	55844
<dbpedia:Oxford_Union>	54593
<dbpedia:International_Organization_for_Migration>	54381
<dbpedia:Order_of_the_Arrow>	54324
<dbpedia:Linux_Foundation>	54160
<dbpedia:Alpha_Chi_Omega>	54147
<dbpedia:John_McCain_presidential_campaign,_2008>	53957
<dbpedia:Free_State_Project>	53607
<dbpedia:Russian_Academy_of_Sciences>	53446
<dbpedia:Royal_Academy_of_Arts>	53202
<dbpedia:Western_European_Union>	53158
<dbpedia:LPGA>	53023
<dbpedia:Earth_Liberation_Front>	52892
<dbpedia:Revolutionary_Armed_Forces_of_Colombia>	52733
<dbpedia:Delta_Tau_Delta>	52541
<dbpedia:Cult_of_the_Dead_Cow>	52306
<dbpedia:The_Nature_Conservancy>	52114
<dbpedia:DeMolay_International>	51055
<dbpedia:Alpha_Sigma_Phi>	50936
<dbpedia:Tau_Kappa_Epsilon>	50180
<dbpedia:Chaos_Computer_Club>	50000
<dbpedia:International_Development_Association>	48511
<dbpedia:American_Library_Association>	48383
<dbpedia:Kiwanis>	48371
<dbpedia:Alliance_'90/The_Greens>	48040
<dbpedia:Cumann_na_mBan>	48038
<dbpedia:Arctic_Council>	47404
<dbpedia:CDU/CSU>	47387
<dbpedia:Open_Handset_Alliance>	47347
<dbpedia:Pi_Beta_Phi>	46827
<dbpedia:American_Chemical_Society>	46677
<dbpedia:American_Institute_of_Certified_Public_Accountants>	46420
<dbpedia:Arab_Maghreb_Union>	46179
<dbpedia:Group_of_Ten_(economic)>	45744
<dbpedia:British_Humanist_Association>	45061
<dbpedia:Royal_Geographical_Society>	44171
<dbpedia:Veterans_of_Foreign_Wars>	43652
<dbpedia:Internet2>	43647
<dbpedia:Islamic_Development_Bank>	43327
<dbpedia:Bay_of_Bengal_Initiative_for_Multi-Sectoral_Technical_and_Economic_Cooperation>	43007
<dbpedia:Acad%C3%A9mie_fran%C3%A7aise>	42456
<dbpedia:National_Bureau_of_Economic_Research>	41799
<dbpedia:World_Zionist_Organization>	41468
<dbpedia:Phi_Kappa_Phi>	41461
<dbpedia:Writers_Guild_of_America>	40756
<dbpedia:Royal_College_of_Physicians>	40732
<dbpedia:World_Organization_of_the_Scout_Movement>	40718
<dbpedia:Common_Market_for_Eastern_and_Southern_Africa>	40706
<dbpedia:International_Fund_for_Agricultural_Development>	40704
<dbpedia:International_Federation_of_Red_Cross_and_Red_Crescent_Societies>	40298
<dbpedia:Henry_Jackson_Society>	40199
<dbpedia:Eurasian_Economic_Community>	40124
<dbpedia:South_African_Communist_Party>	39878
<dbpedia:United_Nations_Industrial_Development_Organization>	39815
<dbpedia:White's>	39598
<dbpedia:French_Academy_of_Sciences>	39461
<dbpedia:American_Institute_of_Architects>	39376
<dbpedia:GUAM_Organization_for_Democracy_and_Economic_Development>	39343
<dbpedia:Modern_Language_Association>	39233
<dbpedia:Alpha_Delta_Phi>	38850
<dbpedia:New_America_Foundation>	38434
<dbpedia:Organisation_of_Eastern_Caribbean_States>	37781
<dbpedia:OASIS_(organization)>	37455
<dbpedia:Central_European_Free_Trade_Agreement>	36881
<dbpedia:Trades_Union_Congress>	36667
<dbpedia:Goethe-Institut>	36525
<dbpedia:Delta_Upsilon>	36431
<dbpedia:Organisation_for_the_Prohibition_of_Chemical_Weapons>	36392
<dbpedia:AFL%E2%80%93CIO>	35297
<dbpedia:Paris_Club>	35253
<dbpedia:Australian_Institute_of_Aboriginal_and_Torres_Strait_Islander_Studies>	34897
<dbpedia:Pirate_Party_Germany>	34806
<dbpedia:La_Liga_Filipina>	34657
<dbpedia:Society_for_Human_Resource_Management>	33822
<dbpedia:Chinese_People's_Political_Consultative_Conference>	33817
<dbpedia:American_Mathematical_Society>	33771
<dbpedia:Southern_African_Customs_Union>	33712
<dbpedia:Royal_Institute_of_British_Architects>	33577
<dbpedia:IEEE_Computer_Society>	33451
<dbpedia:Danish_resistance_movement>	33000
<dbpedia:F%C3%A9d%C3%A9ration_Internationale_de_Motocyclisme>	32500
<dbpedia:United_Nations_Interim_Force_in_Lebanon>	32484
<dbpedia:American_Society_of_Cinematographers>	31829
<dbpedia:Directors_Guild_of_America>	31603
<dbpedia:Delta_Sigma_Phi>	31525
<dbpedia:Royal_Society_of_Literature>	31139
<dbpedia:Multilateral_Investment_Guarantee_Agency>	30982
<dbpedia:World_Customs_Organization>	30971
<dbpedia:National_Inventors_Hall_of_Fame>	30838
<dbpedia:Queen's_Privy_Council_for_Canada>	30804
<dbpedia:Royal_Swedish_Academy_of_Sciences>	30669
<dbpedia:United_Nations_Human_Rights_Committee>	30270
<dbpedia:International_Brotherhood_of_Electrical_Workers>	30237
<dbpedia:American_Philosophical_Society>	29560
<dbpedia:Long_Now_Foundation>	29312
<dbpedia:United_Nations_Stabilisation_Mission_in_Haiti>	29031
<dbpedia:B'nai_B'rith>	29010
<dbpedia:Institut_de_France>	28982
<dbpedia:Colombo_Plan>	28901
<dbpedia:World_Jewish_Congress>	28759
<dbpedia:State_Bar_of_California>	28457
<dbpedia:Sisters_of_Perpetual_Indulgence>	27999
<dbpedia:Deutscher_Werkbund>	27913
<dbpedia:St._John_Ambulance>	27836
<dbpedia:Athenaeum_Club,_London>	27789
<dbpedia:National_Academy_of_Engineering>	27694
<dbpedia:Gun_Owners_of_America>	27553
<dbpedia:Jewish_National_Fund>	27448
<dbpedia:International_Trade_Union_Confederation>	27435
<dbpedia:Women's_Social_and_Political_Union>	27412
<dbpedia:Royal_Institution>	27325
<dbpedia:Trinity_House>	27142
<dbpedia:International_House_of_Prayer>	27114
<dbpedia:Institute_of_Medicine>	27079
<dbpedia:Young_Republicans>	26801
<dbpedia:British_Academy>	26693
<dbpedia:Sigma_Alpha_Mu>	26666
<dbpedia:Institution_of_Civil_Engineers>	26631
<dbpedia:Interactive_Advertising_Bureau>	26611
<dbpedia:African,_Caribbean_and_Pacific_Group_of_States>	26584
<dbpedia:Intergovernmental_Authority_on_Development>	26408
<dbpedia:University_Interscholastic_League>	26248
<dbpedia:Animal_Welfare_Board_of_India>	26205
<dbpedia:Kilusang_Bagong_Lipunan>	25996
<dbpedia:Delta_Sigma_Pi>	25883
<dbpedia:American_Federation_of_Teachers>	25841
<dbpedia:Hindustan_Socialist_Republican_Association>	25448
<dbpedia:Eurasian_Union>	25359
<dbpedia:Royal_College_of_Surgeons_of_England>	25310
<dbpedia:American_Physical_Society>	25056
<dbpedia:International_Rice_Research_Institute>	24922
<dbpedia:National_Woman's_Party>	24797
<dbpedia:World_Association_of_Girl_Guides_and_Girl_Scouts>	24437
<dbpedia:The_Planetary_Society>	24019
<dbpedia:Gray's_Inn>	23994
<dbpedia:OTC_Bulletin_Board>	23993
<dbpedia:Beefsteak_Club>	23985
<dbpedia:National_Trust_for_Historic_Preservation>	23817
<dbpedia:American_Marketing_Association>	23603
<dbpedia:1994_Group>	23597
<dbpedia:Association_of_IOC_Recognised_International_Sports_Federations>	23457
<dbpedia:Campaign_for_Real_Ale>	23424
<dbpedia:Kit-Cat_Club>	23107
<dbpedia:Inter-Parliamentary_Union>	23035
<dbpedia:Junior_League>	22494
<dbpedia:International_Ladies'_Garment_Workers'_Union>	22430
<dbpedia:American_Nurses_Association>	22395
<dbpedia:Leave_No_Trace>	22379
<dbpedia:Federation_of_Damanhur>	22355
<dbpedia:Phi_Kappa_Tau>	22013
<dbpedia:Royal_Red_Cross>	21975
<dbpedia:Phi_Kappa_Theta>	21768
<dbpedia:L0pht>	21193
<dbpedia:International_Seabed_Authority>	21066
<dbpedia:Partners_In_Health>	20878
<dbpedia:Ecologist_Green_Party_of_Mexico>	20768
<dbpedia:Kappa_Alpha_Society>	20178
<dbpedia:International_Rugby_Board>	20139
<dbpedia:American_Academy_of_Arts_and_Letters>	20007
<dbpedia:American_Anthropological_Association>	19934
<dbpedia:Universal_House_of_Justice>	19842
<dbpedia:CGIAR>	19808
<dbpedia:Robin_Hood_Foundation>	19795
<dbpedia:New_York_Yacht_Club>	19782
<dbpedia:Survival_International>	19778
<dbpedia:London_Missionary_Society>	19583
<dbpedia:American_Meteorological_Society>	19582
<dbpedia:Los_Angeles_Music_Center>	19511
<dbpedia:Junior_Achievement>	19507
<dbpedia:PEN_International>	19468
<dbpedia:Hadassah>	19145
<dbpedia:United_Nations_Relief_and_Rehabilitation_Administration>	19066
<dbpedia:United_States_District_Court_for_the_District_of_Massachusetts>	18927
<dbpedia:Asia_Society>	18778
<dbpedia:Susan_B._Anthony_List>	18709
<dbpedia:Andean_Community_of_Nations>	18606
<dbpedia:St._Anthony_Hall>	18508
<dbpedia:Pirate_Party_UK>	18459
<dbpedia:League_of_United_Latin_American_Citizens>	18353
<dbpedia:Committee_of_100_(United_States)>	18218
<dbpedia:Royal_Society_of_Edinburgh>	18069
<dbpedia:World_Federation_of_Trade_Unions>	18034
<dbpedia:Young_Democrats_of_America>	17902
<dbpedia:Real_Academia_Espa%C3%B1ola>	17635
<dbpedia:The_Asiatic_Society>	17562
<dbpedia:Lunar_Society_of_Birmingham>	17480
<dbpedia:Engineering_Council>	17466
<dbpedia:Electric_Power_Research_Institute>	17456
<dbpedia:Sigma_Theta_Tau>	17375
<dbpedia:Weston_A._Price_Foundation>	17301
<dbpedia:Society_of_Antiquaries_of_London>	17185
<dbpedia:Girlguiding>	17176
<dbpedia:Unicode_Consortium>	17158
<dbpedia:American_Arbitration_Association>	17153
<dbpedia:Boricua_Popular_Army>	17144
<dbpedia:Students'_Federation_of_India>	17081
<dbpedia:Omicron_Delta_Kappa>	17064
<dbpedia:Organization_of_Arab_Petroleum_Exporting_Countries>	17061
<dbpedia:Swedish_Academy>	16858
<dbpedia:Legal_Services_Corporation>	16850
<dbpedia:Sigma_Xi>	16823
<dbpedia:Travellers_Club>	16578
<dbpedia:United_Auto_Workers>	16539
<dbpedia:Royal_Aeronautical_Society>	16521
<dbpedia:Gray_Panthers>	16465
<dbpedia:Alliance_for_Audited_Media>	16456
<dbpedia:Sunlight_Foundation>	16335
<dbpedia:OHADA>	16148
<dbpedia:New_Alliance_Party_(Mexico)>	16108
<dbpedia:Royal_Astronomical_Society>	15815
<dbpedia:Boone_and_Crockett_Club>	15467
<dbpedia:National_Association_of_Evangelicals>	15433
<dbpedia:Royal_Netherlands_Academy_of_Arts_and_Sciences>	15345
<dbpedia:Delta_Phi>	15257
<dbpedia:Human_Genome_Organisation>	15144
<dbpedia:National_Association_of_Independent_Colleges_and_Universities>	15143
<dbpedia:South_Fork_Fishing_and_Hunting_Club>	15128
<dbpedia:Generation_of_'27>	15056
<dbpedia:Audio_Engineering_Society>	14970
<dbpedia:Pi_Sigma_Alpha>	14939
<dbpedia:American_Board_of_Medical_Specialties>	14845
<dbpedia:Formula_One_Constructors_Association>	14820
<dbpedia:International_Committee_on_Taxonomy_of_Viruses>	14801
<dbpedia:Annapolis_Group>	14683
<dbpedia:Zidisha>	14616
<dbpedia:American_Radio_Relay_League>	14571
<dbpedia:Geological_Society_of_London>	14555
<dbpedia:Zoological_Society_of_London>	14523
<dbpedia:European_Telecommunications_Standards_Institute>	14416
<dbpedia:Union_Internationale_Motonautique>	14409
<dbpedia:URSSAF>	14406
<dbpedia:Vegetarian_Society>	14342
<dbpedia:Labor_Party_(Mexico)>	14328
<dbpedia:American_Historical_Association>	14293
<dbpedia:Sigma_Tau_Gamma>	14231
<dbpedia:Electric_Reliability_Council_of_Texas>	14182
<dbpedia:Linnean_Society_of_London>	14181
<dbpedia:Mobile_Industry_Processor_Interface>	14141
<dbpedia:United_Democratic_Front_(South_Africa)>	13877
<dbpedia:American_Economic_Association>	13862
<dbpedia:American_Federation_of_Musicians>	13787
<dbpedia:Polish_Academy_of_Sciences>	13706
<dbpedia:Mars_Society>	13625
<dbpedia:Accuracy_in_Media>	13441
<dbpedia:Boodle's>	13395
<dbpedia:Zionist_Organization_of_America>	13360
<dbpedia:Brooks's>	13347
<dbpedia:Royal_Irish_Academy>	13315
<dbpedia:Hovevei_Zion>	13251
<dbpedia:National_Association_of_Manufacturers>	13221
<dbpedia:United_States_Naval_Institute>	13144
<dbpedia:Bipartisan_Policy_Center>	12923
<dbpedia:British_Science_Association>	12875
<dbpedia:Casualty_Actuarial_Society>	12832
<dbpedia:International_Solidarity_Movement>	12826
<dbpedia:Free_Thai_Movement>	12788
<dbpedia:International_Dark-Sky_Association>	12745
<dbpedia:Treatment_Action_Campaign>	12740
<dbpedia:International_Digital_Publishing_Forum>	12699
<dbpedia:American_Political_Science_Association>	12689
<dbpedia:American_Public_Health_Association>	12675
<dbpedia:Port_of_London_Authority>	12653
<dbpedia:Baltic_Assembly>	12653
<dbpedia:Premier_Grand_Lodge_of_England>	12643
<dbpedia:Sigma_Phi>	12607
<dbpedia:Academy_of_Sciences_of_the_Czech_Republic>	12562
<dbpedia:National_Union_of_Women's_Suffrage_Societies>	12524
<dbpedia:American_Sociological_Association>	12507
<dbpedia:Barbershop_Harmony_Society>	12426
<dbpedia:Oakland_Raiderettes>	12216
<dbpedia:Skoll_Foundation>	12213
<dbpedia:First_Aid_Nursing_Yeomanry>	12186
<dbpedia:Labour_Friends_of_Israel>	12115
<dbpedia:Chinese_Consolidated_Benevolent_Association>	12114
<dbpedia:Association_for_the_Advancement_of_Artificial_Intelligence>	12030
<dbpedia:United_Nations_Truce_Supervision_Organization>	11926
<dbpedia:United_Red_Army>	11884
<dbpedia:Worshipful_Company_of_Fishmongers>	11777
<dbpedia:NRMA>	11738
<dbpedia:Young_Presidents'_Organization>	11689
<dbpedia:Community_emergency_response_team>	11602
<dbpedia:American_Institute_of_Philanthropy>	11580
<dbpedia:Aircraft_Owners_and_Pilots_Association>	11580
<dbpedia:World_Association_of_Zoos_and_Aquariums>	11556
<dbpedia:United_Nations_Development_Fund_for_Women>	11530
<dbpedia:Liberty_(pressure_group)>	11529
<dbpedia:Kappa_Delta_Rho>	11511
<dbpedia:Company_of_Merchant_Adventurers_of_London>	11478
<dbpedia:Caribbean_Development_Bank>	11426
<dbpedia:American_Jewish_Congress>	11328
<dbpedia:Helmholtz_Association_of_German_Research_Centres>	11236
<dbpedia:Henry_Street_Settlement>	11169
<dbpedia:Association_of_American_Geographers>	11132
<dbpedia:New_York_Academy_of_Sciences>	11109
<dbpedia:Egyptian_Exchange>	11105
<dbpedia:Ninety-Nines>	10996
<dbpedia:Memorial_Sloan%E2%80%93Kettering_Cancer_Center>	10947
<dbpedia:United_Nations_Mission_in_Liberia>	10937
<dbpedia:Indian_Ocean_Commission>	10928
<dbpedia:International_Press_Telecommunications_Council>	10774
<dbpedia:European_Federation_of_Pharmaceutical_Industries_and_Associations>	10741
<dbpedia:Galton_Institute>	10739
<dbpedia:United_Nations_Mission_for_the_Referendum_in_Western_Sahara>	10626
<dbpedia:Ada_Initiative>	10614
<dbpedia:Social_Democratic_Federation>	10513
<dbpedia:Institution_of_Structural_Engineers>	10495
<dbpedia:International_Reading_Association>	10486
<dbpedia:University_of_the_Arctic>	10464
<dbpedia:Acad%C3%A9mie_des_Beaux-Arts>	10388
<dbpedia:The_Skeptics_Society>	10360
<dbpedia:Advertising_Standards_Council_of_India>	10265
<dbpedia:International_Alliance_of_Research_Universities>	10263
<dbpedia:American_Association_of_University_Professors>	10253
<dbpedia:International_Bar_Association>	10246
<dbpedia:Royal_Statistical_Society>	10207
<dbpedia:Royal_Historical_Society>	10195
<dbpedia:Government_of_the_31st_D%C3%A1il>	10094
<dbpedia:American_Antiquarian_Society>	10044
<dbpedia:Reebonz>	10006
<dbpedia:Poale_Zion>	9970
<dbpedia:The_Club_(dining_club)>	9883
<dbpedia:Worshipful_Company_of_Grocers>	9795
<dbpedia:The_Clearing_House_Payments_Company>	9750
<dbpedia:Ashoka:_Innovators_for_the_Public>	9730
<dbpedia:Alliance_(Sweden)>	9696
<dbpedia:Michigan_High_School_Athletic_Association>	9694
<dbpedia:Secretariat_of_the_Pacific_Community>	9676
<dbpedia:Institution_of_Chemical_Engineers>	9621
<dbpedia:Professional_Golfers'_Association_of_America>	9620
<dbpedia:Engineering_and_Physical_Sciences_Research_Council>	9618
<dbpedia:Marine_Corps_League>	9562
<dbpedia:Society_for_American_Baseball_Research>	9531
<dbpedia:Authors_Guild>	9517
<dbpedia:United_Nations_Mission_in_Sudan>	9454
<dbpedia:Alpine_Club_(UK)>	9449
<dbpedia:American_Statistical_Association>	9401
<dbpedia:Union_League_Club_of_New_York>	9388
<dbpedia:National_Association_for_Gun_Rights>	9348
<dbpedia:International_Council_of_Nurses>	9205
<dbpedia:American_Future_Fund>	9157
<dbpedia:American_Alliance_of_Museums>	9099
<dbpedia:Bharat_Diamond_Bourse>	8972
<dbpedia:Serbian_Academy_of_Sciences_and_Arts>	8959
<dbpedia:World_Future_Society>	8922
<dbpedia:ECPAT>	8921
<dbpedia:Royal_Canadian_Geographical_Society>	8879
<dbpedia:Women's_Trade_Union_League>	8854
<dbpedia:Association_of_Malayalam_Movie_Artists>	8822
<dbpedia:Alliance_90>	8789
<dbpedia:Bilu>	8789
<dbpedia:Baptist_Health>	8754
<dbpedia:American_Astronomical_Society>	8749
<dbpedia:The_Sons_of_the_Desert>	8697
<dbpedia:Indochinese_Communist_Party>	8675
<dbpedia:Re-evaluation_Counseling>	8669
<dbpedia:UK_Youth_Parliament>	8667
<dbpedia:National_Forces_Alliance>	8609
<dbpedia:Open_Access_Scholarly_Publishers_Association>	8579
<dbpedia:Animal_Legal_Defense_Fund>	8555
<dbpedia:University_College_London_Hospitals_NHS_Foundation_Trust>	8525
<dbpedia:Cambridge_University_Boat_Club>	8524
<dbpedia:Irish_Film_Classification_Office>	8489
<dbpedia:Phi_Alpha_Theta>	8406
<dbpedia:Royal_College_of_Surgeons>	8350
<dbpedia:Negative_Population_Growth>	8303
<dbpedia:Society_of_Dilettanti>	8300
<dbpedia:Academy_of_American_Poets>	8250
<dbpedia:Zangger_Committee>	8191
<dbpedia:The_Greens_%E2%80%93_The_Green_Alternative>	8171
<dbpedia:Social_Liberal_Union>	8091
<dbpedia:National_Association_of_Underwater_Instructors>	8091
<dbpedia:Association_for_the_Study_of_African_American_Life_and_History>	8056
<dbpedia:American_Society_for_Microbiology>	8052
<dbpedia:Claims_Conference>	7995
<dbpedia:Royal_Scottish_Geographical_Society>	7982
<dbpedia:Cash_Group>	7911
<dbpedia:H._P._Lovecraft_Historical_Society>	7909
<dbpedia:Bruges_Group>	7889
<dbpedia:Archaeological_Institute_of_America>	7888
<dbpedia:British_Sub-Aqua_Club>	7849
<dbpedia:Palestine_Exploration_Fund>	7796
<dbpedia:Canadian_Centre_for_Occupational_Health_and_Safety>	7779
<dbpedia:Arab_Monetary_Fund>	7757
<dbpedia:National_Renaissance_Front>	7744
<dbpedia:International_Association_of_Public_Transport>	7717
