<dbpedia:YouTube>	5419092
<dbpedia:Search_engine_optimization>	1229368
<dbpedia:Social_media>	1194139
<dbpedia:E-commerce>	971568
<dbpedia:Information_technology>	932264
<dbpedia:Chess>	918568
<dbpedia:Marketing>	912340
<dbpedia:Technology>	851039
<dbpedia:Advertising>	818975
<dbpedia:Pornographic_film_actor>	749014
<dbpedia:System_administrator>	652046
<dbpedia:Entrepreneurship>	648594
<dbpedia:Samurai>	648468
<dbpedia:Polymath>	607553
<dbpedia:Digital_marketing>	585285
<dbpedia:Management>	584741
<dbpedia:Baroque>	582294
<dbpedia:Hacker_(computer_security)>	572913
<dbpedia:Chief_executive_officer>	565622
<dbpedia:Business_intelligence>	545157
<dbpedia:Ninja>	534878
<dbpedia:Tourism>	527017
<dbpedia:Nanotechnology>	513430
<dbpedia:Public_relations>	497480
<dbpedia:Indian_Railways>	489587
<dbpedia:Computer_security>	485079
<dbpedia:Investment_banking>	479085
<dbpedia:Medicine>	475731
<dbpedia:Affiliate_marketing>	469286
<dbpedia:Software_engineering>	468955
<dbpedia:Quality_assurance>	457989
<dbpedia:Graphic_design>	455827
<dbpedia:Sound>	455391
<dbpedia:Pedagogy>	455131
<dbpedia:Online_advertising>	429437
<dbpedia:House_music>	428825
<dbpedia:Information_security>	415639
<dbpedia:Hobo>	411941
<dbpedia:Knight>	409840
<dbpedia:Orthopedic_surgery>	407790
<dbpedia:Painting>	403765
<dbpedia:Chartered_Financial_Analyst>	401166
<dbpedia:Scientist>	397176
<dbpedia:Acupuncture>	391207
<dbpedia:Web_design>	389091
<dbpedia:Marketing_strategy>	383299
<dbpedia:Whistleblower>	381528
<dbpedia:Social_media_marketing>	380847
<dbpedia:Geisha>	379207
<dbpedia:Cossacks>	376511
<dbpedia:Web_hosting_service>	375714
<dbpedia:Data_science>	372428
<dbpedia:Search_engine_marketing>	370202
<dbpedia:Construction>	360088
<dbpedia:Google_Analytics>	352253
<dbpedia:Educational_technology>	351380
<dbpedia:Business-to-business>	345237
<dbpedia:Physician>	343164
<dbpedia:Financial_services>	342196
<dbpedia:User_experience_design>	340344
<dbpedia:Customer_service>	339276
<dbpedia:Chiropractic>	336134
<dbpedia:Indian_Administrative_Service>	328049
<dbpedia:Organic_chemistry>	324121
<dbpedia:Computer_engineering>	323261
<dbpedia:Teacher>	323097
<dbpedia:Lawyer>	322803
<dbpedia:Gladiator>	320435
<dbpedia:Disc_jockey>	319456
<dbpedia:Business_analyst>	317937
<dbpedia:Ophthalmology>	316461
<dbpedia:Business_process_outsourcing>	314778
<dbpedia:Druid>	313078
<dbpedia:Freelancer>	303455
<dbpedia:Certified_Public_Accountant>	303249
<dbpedia:Disruptive_innovation>	300791
<dbpedia:Translation>	298487
<dbpedia:Computer_program>	298236
<dbpedia:Psychotherapy>	296960
