<dbpedia:Elvis_Presley>	2581183
<dbpedia:John_Lennon>	1978400
<dbpedia:Ludwig_van_Beethoven>	1879558
<dbpedia:Wolfgang_Amadeus_Mozart>	1661712
<dbpedia:Paul_McCartney>	1626136
<dbpedia:Queen_(band)>	1473536
<dbpedia:Brian_Wilson>	1332873
<dbpedia:Elton_John>	1295960
<dbpedia:George_Harrison>	1234117
<dbpedia:Ringo_Starr>	1041054
<dbpedia:Lin-Manuel_Miranda>	1022164
<dbpedia:Phil_Collins>	992745
<dbpedia:Dolly_Parton>	974193
<dbpedia:Johann_Sebastian_Bach>	958344
<dbpedia:Billy_Joel>	947753
<dbpedia:A._R._Rahman>	866174
<dbpedia:Louis_Armstrong>	840890
<dbpedia:Paul_Simon>	831221
<dbpedia:Hans_Zimmer>	813144
<dbpedia:Sting_(musician)>	807760
<dbpedia:Cyndi_Lauper>	757705
<dbpedia:Carole_King>	709424
<dbpedia:Steve_Martin>	707276
<dbpedia:Paul_Reubens>	681219
<dbpedia:Tom_Waits>	677789
<dbpedia:Mel_Brooks>	674872
<dbpedia:Ennio_Morricone>	666292
<dbpedia:Boy_George>	646482
<dbpedia:James_Taylor>	634492
<dbpedia:Billie_Holiday>	628284
<dbpedia:Pyotr_Ilyich_Tchaikovsky>	582997
<dbpedia:Bono>	567445
<dbpedia:Phil_Hartman>	518871
<dbpedia:Roy_Orbison>	517364
<dbpedia:Billie_Joe_Armstrong>	508871
<dbpedia:Damon_Albarn>	478598
<dbpedia:Andrew_Lloyd_Webber>	463696
<dbpedia:Barry_Gibb>	459276
<dbpedia:Victoria_Wood>	443521
<dbpedia:Danny_Elfman>	429013
<dbpedia:Jeff_Lynne>	428691
<dbpedia:Trey_Parker>	411185
<dbpedia:Duke_Ellington>	408259
<dbpedia:Christopher_Guest>	397569
<dbpedia:Pete_Townshend>	396794
<dbpedia:Sam_Shepard>	393607
<dbpedia:Igor_Stravinsky>	371752
<dbpedia:Tom_Lehrer>	370143
<dbpedia:John_Mellencamp>	367140
<dbpedia:George_Gershwin>	347299
<dbpedia:Todd_Rundgren>	341531
<dbpedia:Burt_Bacharach>	340660
<dbpedia:Woody_Guthrie>	338024
<dbpedia:Barry_Manilow>	336643
<dbpedia:Fats_Waller>	335630
<dbpedia:Cliff_Richard>	335294
<dbpedia:Harry_Connick,_Jr.>	330826
<dbpedia:Darren_Criss>	319339
<dbpedia:Leonard_Bernstein>	314986
<dbpedia:David_Byrne>	312794
<dbpedia:Maurice_Gibb>	305475
<dbpedia:Stephen_Sondheim>	299916
<dbpedia:Giuseppe_Verdi>	292122
<dbpedia:Cole_Porter>	283888
<dbpedia:Randy_Newman>	275384
<dbpedia:Matt_Stone>	270992
<dbpedia:Kenny_Loggins>	262072
<dbpedia:Arthur_Darvill>	253110
<dbpedia:Eric_Idle>	245919
<dbpedia:Tori_Amos>	245570
<dbpedia:Tim_Minchin>	243525
<dbpedia:The_Edge>	243523
<dbpedia:Erik_Satie>	242265
<dbpedia:Fela_Kuti>	238192
<dbpedia:Jean_Sibelius>	227787
<dbpedia:Dave_Brubeck>	212953
<dbpedia:Giacomo_Puccini>	211329
<dbpedia:Norman_Cook>	207451
<dbpedia:Antonio_Salieri>	205697
<dbpedia:Irving_Berlin>	202509
<dbpedia:Benny_Andersson>	201143
<dbpedia:Madness_(band)>	196949
<dbpedia:Edvard_Grieg>	193618
<dbpedia:Allen_Toussaint>	184685
<dbpedia:Scott_Joplin>	183519
<dbpedia:Edward_Elgar>	182271
<dbpedia:Cab_Calloway>	178840
<dbpedia:Glen_Hansard>	176737
<dbpedia:Harry_Chapin>	170329
<dbpedia:Bob_Gaudio>	167819
<dbpedia:Alan_Menken>	167659
<dbpedia:Gioachino_Rossini>	164997
<dbpedia:Suzanne_Vega>	159663
<dbpedia:Laibach_(band)>	158690
<dbpedia:Henry_Mancini>	158105
<dbpedia:Benjamin_Britten>	157785
<dbpedia:Jacques_Brel>	156899
<dbpedia:Gipsy_Kings>	154588
<dbpedia:Barry_Humphries>	150272
<dbpedia:Robert_Lopez>	145896
<dbpedia:Gerry_Goffin>	143085
<dbpedia:David_A._Stewart>	135441
<dbpedia:Georges_Bizet>	132899
<dbpedia:Keith_Jarrett>	129435
<dbpedia:Richard_Rodgers>	129413
<dbpedia:Anthony_Newley>	126909
<dbpedia:Charlie_Daniels>	125351
<dbpedia:Mike_Dirnt>	124073
<dbpedia:Roger_Miller>	123343
<dbpedia:Alan_Silvestri>	116565
<dbpedia:George_M._Cohan>	116402
<dbpedia:Jelly_Roll_Morton>	114262
<dbpedia:Jim_Steinman>	113221
<dbpedia:Michael_W._Smith>	111924
<dbpedia:Taj_Mahal_(musician)>	109062
<dbpedia:Trey_Anastasio>	108764
<dbpedia:Eric_Carmen>	108399
<dbpedia:Richard_O'Brien>	107703
<dbpedia:John_Sebastian>	105709
<dbpedia:Clint_Black>	104349
<dbpedia:Patty_Griffin>	103558
<dbpedia:Peter_Allen>	101449
