<dbpedia:American_football>	857978
<dbpedia:Sikorsky_UH-60_Black_Hawk>	410438
<dbpedia:Midfielder>	272919
<dbpedia:Basketball_positions>	272071
<dbpedia:Forward_(association_football)>	224326
<dbpedia:Quarterback>	201696
<dbpedia:Defender_(association_football)>	199612
<dbpedia:Point_guard>	157660
<dbpedia:Linebacker>	140012
<dbpedia:Sophomore>	135333
<dbpedia:Freshman>	121608
<dbpedia:Small_forward>	114344
<dbpedia:Shooting_guard>	113029
<dbpedia:Goalkeeper_(association_football)>	110002
<dbpedia:Running_back>	109746
<dbpedia:Tight_end>	109283
<dbpedia:Wide_receiver>	102615
<dbpedia:Power_forward_(basketball)>	102561
<dbpedia:Designated_hitter>	93526
<dbpedia:Fielding_(cricket)>	89846
<dbpedia:Center_(basketball)>	89652
<dbpedia:Pitcher>	80024
<dbpedia:Cornerback>	74581
<dbpedia:Fast_bowling>	70457
<dbpedia:Defensive_end>	66573
<dbpedia:Playmaker>	59103
<dbpedia:Senior_(education)>	57329
<dbpedia:Swingman>	56592
<dbpedia:Enforcer_(ice_hockey)>	54609
<dbpedia:Shortstop>	54518
<dbpedia:Junior_(education)>	52112
<dbpedia:Placekicker>	51487
<dbpedia:Pinch_hitter>	49155
<dbpedia:Catcher>	48332
<dbpedia:Sweeper_(association_football)>	48144
<dbpedia:Batting_(cricket)>	46701
<dbpedia:Coach_(sport)>	46380
<dbpedia:Halfback_(American_football)>	46028
<dbpedia:Flanker_(rugby_union)>	45909
<dbpedia:Long_snapper>	42803
<dbpedia:Captain_(ice_hockey)>	42518
<dbpedia:Defensive_back>	38623
<dbpedia:Goaltender>	38412
<dbpedia:Fullback_(American_football)>	37268
<dbpedia:Head_coach>	35911
<dbpedia:Relief_pitcher>	34647
<dbpedia:Utility_player>	32974
<dbpedia:Goalkeeper>	32554
<dbpedia:Safety_(American_and_Canadian_football_position)>	31243
<dbpedia:First_baseman>	31117
<dbpedia:Manager_(association_football)>	29807
<dbpedia:Slotback>	29495
<dbpedia:Wicket-keeper>	28610
<dbpedia:H-back>	27652
<dbpedia:Lutjanidae>	26843
<dbpedia:All-rounder>	26545
<dbpedia:Point_forward>	26403
<dbpedia:Punter_(football)>	25876
<dbpedia:Outfielder>	25814
<dbpedia:Winger_(ice_hockey)>	24088
<dbpedia:Closer_(baseball)>	23559
<dbpedia:Starting_pitcher>	23105
<dbpedia:Guard_(American_and_Canadian_football)>	22944
<dbpedia:Third_baseman>	21362
<dbpedia:Defenceman>	21321
<dbpedia:Player-coach>	21103
<dbpedia:Second_baseman>	20691
<dbpedia:Gunner_(American_football)>	19579
<dbpedia:Centre_(ice_hockey)>	19441
<dbpedia:Leg_break>	19166
<dbpedia:Coach_(baseball)>	18712
<dbpedia:Nickelback_(American_football)>	18204
<dbpedia:Lineman_(American_football)>	18040
<dbpedia:Tweener_(basketball)>	17771
<dbpedia:Center_fielder>	16415
<dbpedia:Right_fielder>	15929
<dbpedia:Forward-center>	15921
<dbpedia:Left_fielder>	15377
<dbpedia:Punt_returner>	14662
<dbpedia:Dimeback>	13131
<dbpedia:Forward_(ice_hockey)>	12451
<dbpedia:Kickoff_returner>	12337
<dbpedia:Front_Wing>	12094
<dbpedia:Wing_half>	12023
<dbpedia:Inside_forward>	11585
<dbpedia:Infielder>	11533
<dbpedia:Return_specialist>	11037
<dbpedia:Halfback_(Canadian_football)>	9643
<dbpedia:Winger_(sports)>	9610
<dbpedia:Kickoff_specialist>	9264
<dbpedia:Holder_(American_football)>	8866
<dbpedia:End_(American_football)>	8265
<dbpedia:Outside_forward>	7909
<dbpedia:Center_(American_and_Canadian_football)>	7115
<dbpedia:Coach_(basketball)>	6846
<dbpedia:Tackle_(American_and_Canadian_football)>	6594
<dbpedia:Utility_infielder>	6033
<dbpedia:Middle_relief_pitcher>	5590
<dbpedia:Interchange_(Australian_rules_football)>	5430
<dbpedia:Ruckman_(Australian_rules_football)>	5232
<dbpedia:Striker_(video_game)>	4702
<dbpedia:Goalkeeper_(water_polo)>	4118
<dbpedia:Running_Back_(Jessica_Mauboy_song)>	3898
<dbpedia:Setup_pitcher>	3848
<dbpedia:Follower_(Australian_rules_football)>	3383
<dbpedia:Goaltender_(field_lacrosse)>	3167
<dbpedia:Cornerman_(basketball)>	2893
<dbpedia:Midfield,_Alabama>	2836
<dbpedia:Bowler_(ten-pin)>	2501
<dbpedia:Full-forward>	2220
<dbpedia:Assistant_manager>	1957
<dbpedia:Third_(curling)>	1859
<dbpedia:Lead_(curling)>	1790
<dbpedia:Centre_half-forward>	1673
<dbpedia:Half-back_line>	1481
<dbpedia:Second_(curling)>	1465
<dbpedia:Back_pocket>	1267
<dbpedia:Forward_pocket>	1069
<dbpedia:Half-forward_line>	445
<dbpedia:Second-five-eighth>	121
