<dbpedia:Prince_(musician)>	8704325
<dbpedia:David_Bowie>	8385794
<dbpedia:Leonardo_DiCaprio>	4640465
<dbpedia:Steve_Jobs>	4450282
<dbpedia:Taylor_Swift>	4038804
<dbpedia:Kanye_West>	3959541
<dbpedia:Elon_Musk>	3915049
<dbpedia:Eminem>	3899960
<dbpedia:Johnny_Depp>	3475291
<dbpedia:Michael_Jackson>	3426170
<dbpedia:Tom_Hardy>	3387214
<dbpedia:Justin_Bieber>	3293461
<dbpedia:Dr._Dre>	3259020
<dbpedia:Dwayne_Johnson>	3049492
<dbpedia:Ice_Cube>	3002074
<dbpedia:Hedy_Lamarr>	2978741
<dbpedia:Ryan_Reynolds>	2770757
<dbpedia:Arnold_Schwarzenegger>	2704906
<dbpedia:Selena_Gomez>	2597613
<dbpedia:Scarlett_Johansson>	2518307
<dbpedia:Harrison_Ford>	2496857
<dbpedia:Tom_Cruise>	2463814
<dbpedia:Keanu_Reeves>	2368751
<dbpedia:Will_Smith>	2316735
<dbpedia:Mark_Hamill>	2316264
<dbpedia:Quentin_Tarantino>	2302723
<dbpedia:LeBron_James>	2302338
<dbpedia:Sylvester_Stallone>	2291564
<dbpedia:Angelina_Jolie>	2271530
<dbpedia:Michael_Fassbender>	2260615
<dbpedia:Christopher_Lee>	2247988
<dbpedia:Ben_Affleck>	2243603
<dbpedia:Frank_Sinatra>	2243143
<dbpedia:Lady_Gaga>	2241041
<dbpedia:Bruce_Lee>	2188198
<dbpedia:Jennifer_Aniston>	2154567
<dbpedia:Daniel_Craig>	2139458
<dbpedia:Marilyn_Monroe>	2090524
<dbpedia:Brie_Larson>	2086620
<dbpedia:Madonna_(entertainer)>	2085123
<dbpedia:Amber_Heard>	2057740
<dbpedia:Tom_Hanks>	1990009
<dbpedia:Matt_Damon>	1971375
<dbpedia:Robin_Williams>	1966436
<dbpedia:Charlie_Sheen>	1924253
<dbpedia:Paul_Walker>	1923491
<dbpedia:Walt_Disney>	1916133
<dbpedia:Snoop_Dogg>	1876943
<dbpedia:Salman_Khan>	1846779
<dbpedia:Brad_Pitt>	1843626
<dbpedia:Natalie_Portman>	1843050
