<dbpedia:1994_Pacific_typhoon_season>	6732
<dbpedia:1987_Atlantic_hurricane_season>	6633
<dbpedia:1964_Pacific_typhoon_season>	6626
<dbpedia:1966_Pacific_typhoon_season>	6598
<dbpedia:1985_Pacific_hurricane_season>	6461
<dbpedia:1972_Atlantic_hurricane_season>	6365
<dbpedia:1995_Pacific_hurricane_season>	6298
<dbpedia:1984_Atlantic_hurricane_season>	6293
<dbpedia:1982_Pacific_hurricane_season>	6226
<dbpedia:1971_Atlantic_hurricane_season>	6226
<dbpedia:1996_Pacific_typhoon_season>	6135
<dbpedia:1981_Atlantic_hurricane_season>	6099
<dbpedia:1983_Pacific_hurricane_season>	6081
<dbpedia:1975_Pacific_typhoon_season>	6063
<dbpedia:1959_Atlantic_hurricane_season>	6018
<dbpedia:1968_Atlantic_hurricane_season>	6006
<dbpedia:1990_Pacific_typhoon_season>	5989
<dbpedia:1991_Pacific_typhoon_season>	5986
<dbpedia:1989_Pacific_typhoon_season>	5789
<dbpedia:1966_Atlantic_hurricane_season>	5712
<dbpedia:2008_North_Indian_Ocean_cyclone_season>	5692
<dbpedia:1970_Atlantic_hurricane_season>	5613
<dbpedia:1998_Pacific_typhoon_season>	5555
<dbpedia:1971_Pacific_typhoon_season>	5469
<dbpedia:2010_North_Indian_Ocean_cyclone_season>	5385
<dbpedia:2005_Pacific_hurricane_season>	5349
<dbpedia:1986_Pacific_typhoon_season>	5321
<dbpedia:1958_Atlantic_hurricane_season>	5279
<dbpedia:1973_Atlantic_hurricane_season>	5254
<dbpedia:1926_Atlantic_hurricane_season>	5173
<dbpedia:1936_Atlantic_hurricane_season>	5139
<dbpedia:2007_North_Indian_Ocean_cyclone_season>	5110
<dbpedia:1965_Atlantic_hurricane_season>	5098
<dbpedia:1951_Atlantic_hurricane_season>	5096
<dbpedia:1974_Atlantic_hurricane_season>	5093
<dbpedia:1967_Pacific_typhoon_season>	5062
<dbpedia:1967_Atlantic_hurricane_season>	5043
<dbpedia:1977_Atlantic_hurricane_season>	5019
<dbpedia:2005_North_Indian_Ocean_cyclone_season>	5017
<dbpedia:1965_Pacific_typhoon_season>	5017
<dbpedia:1995_Pacific_typhoon_season>	5000
<dbpedia:2004_Pacific_hurricane_season>	4976
<dbpedia:1989_Pacific_hurricane_season>	4884
<dbpedia:1953_Atlantic_hurricane_season>	4868
<dbpedia:1975_Atlantic_hurricane_season>	4868
<dbpedia:1928_Atlantic_hurricane_season>	4844
<dbpedia:1984_Pacific_typhoon_season>	4810
<dbpedia:1970_Pacific_typhoon_season>	4767
<dbpedia:2002_Pacific_hurricane_season>	4761
<dbpedia:1977_Pacific_hurricane_season>	4748
<dbpedia:2008_Pacific_hurricane_season>	4657
<dbpedia:1957_Atlantic_hurricane_season>	4611
<dbpedia:1993_Pacific_typhoon_season>	4609
<dbpedia:2012_North_Indian_Ocean_cyclone_season>	4608
<dbpedia:1990_Pacific_hurricane_season>	4585
<dbpedia:1959_Pacific_typhoon_season>	4585
<dbpedia:1976_Atlantic_hurricane_season>	4573
<dbpedia:1991_Pacific_hurricane_season>	4510
<dbpedia:1911_Atlantic_hurricane_season>	4493
<dbpedia:2000_Pacific_hurricane_season>	4491
<dbpedia:2007_Pacific_hurricane_season>	4438
<dbpedia:1981_Pacific_typhoon_season>	4330
<dbpedia:2011_North_Indian_Ocean_cyclone_season>	4324
<dbpedia:1983_Pacific_typhoon_season>	4307
<dbpedia:1988_Pacific_hurricane_season>	4278
<dbpedia:2009_North_Indian_Ocean_cyclone_season>	4120
<dbpedia:1978_Pacific_hurricane_season>	4115
<dbpedia:1980_Pacific_typhoon_season>	4098
<dbpedia:1987_Pacific_hurricane_season>	4094
<dbpedia:1961_Pacific_typhoon_season>	4066
<dbpedia:1935_Atlantic_hurricane_season>	4025
<dbpedia:1780_Atlantic_hurricane_season>	4017
<dbpedia:1976_Pacific_typhoon_season>	3981
<dbpedia:1952_Atlantic_hurricane_season>	3971
<dbpedia:1948_Atlantic_hurricane_season>	3959
<dbpedia:2001_Pacific_hurricane_season>	3951
<dbpedia:1972_Pacific_typhoon_season>	3935
<dbpedia:1893_Atlantic_hurricane_season>	3889
<dbpedia:1958_Pacific_typhoon_season>	3859
<dbpedia:1956_Atlantic_hurricane_season>	3794
<dbpedia:1982_Pacific_typhoon_season>	3794
<dbpedia:1932_Atlantic_hurricane_season>	3772
<dbpedia:1914_Atlantic_hurricane_season>	3769
<dbpedia:1939_Atlantic_hurricane_season>	3753
<dbpedia:1900_Atlantic_hurricane_season>	3662
<dbpedia:1959_Pacific_hurricane_season>	3584
<dbpedia:1967_Pacific_hurricane_season>	3578
<dbpedia:1973_Pacific_hurricane_season>	3533
<dbpedia:1993_Pacific_hurricane_season>	3513
<dbpedia:1947_Atlantic_hurricane_season>	3467
<dbpedia:1887_Atlantic_hurricane_season>	3446
<dbpedia:2010%E2%80%9311_Australian_region_cyclone_season>	3360
<dbpedia:1999_North_Indian_Ocean_cyclone_season>	3329
<dbpedia:1974_Pacific_hurricane_season>	3324
<dbpedia:1974_Pacific_typhoon_season>	3300
<dbpedia:1979_Pacific_hurricane_season>	3255
<dbpedia:2004_North_Indian_Ocean_cyclone_season>	3245
<dbpedia:1988_Pacific_typhoon_season>	3225
<dbpedia:1898_Atlantic_hurricane_season>	3217
<dbpedia:1996_Pacific_hurricane_season>	3214
<dbpedia:1978_Pacific_typhoon_season>	3210
<dbpedia:1970_Pacific_hurricane_season>	3157
<dbpedia:1977_Pacific_typhoon_season>	3156
<dbpedia:1999_Pacific_hurricane_season>	3131
<dbpedia:1957_Pacific_typhoon_season>	3128
<dbpedia:1940_Atlantic_hurricane_season>	3120
<dbpedia:1998_North_Indian_Ocean_cyclone_season>	3117
<dbpedia:1909_Atlantic_hurricane_season>	3112
<dbpedia:1851_Atlantic_hurricane_season>	3112
<dbpedia:1908_Atlantic_hurricane_season>	3097
<dbpedia:1944_Atlantic_hurricane_season>	3088
<dbpedia:2001%E2%80%9302_South-West_Indian_Ocean_cyclone_season>	3088
<dbpedia:1968_Pacific_typhoon_season>	3060
<dbpedia:1949_Atlantic_hurricane_season>	3060
<dbpedia:1976_Pacific_hurricane_season>	3028
<dbpedia:1915_Atlantic_hurricane_season>	3020
<dbpedia:1987_Pacific_typhoon_season>	3014
<dbpedia:1997%E2%80%9398_South_Pacific_cyclone_season>	3010
<dbpedia:1969_Pacific_typhoon_season>	2969
<dbpedia:1981_Pacific_hurricane_season>	2947
<dbpedia:1985_Pacific_typhoon_season>	2939
<dbpedia:1975_Pacific_hurricane_season>	2921
<dbpedia:1924_Atlantic_hurricane_season>	2910
<dbpedia:1973_Pacific_typhoon_season>	2909
<dbpedia:1996_North_Indian_Ocean_cyclone_season>	2909
<dbpedia:1986_Pacific_hurricane_season>	2895
<dbpedia:1886_Atlantic_hurricane_season>	2844
<dbpedia:1972_Pacific_hurricane_season>	2741
<dbpedia:2003_North_Indian_Ocean_cyclone_season>	2723
<dbpedia:1980_Pacific_hurricane_season>	2701
<dbpedia:1899_Atlantic_hurricane_season>	2674
<dbpedia:1984_Pacific_hurricane_season>	2645
<dbpedia:1994_North_Indian_Ocean_cyclone_season>	2619
<dbpedia:1968_Pacific_hurricane_season>	2617
<dbpedia:1971_Pacific_hurricane_season>	2607
<dbpedia:2000_North_Indian_Ocean_cyclone_season>	2587
<dbpedia:1966_Pacific_hurricane_season>	2575
<dbpedia:1916_Atlantic_hurricane_season>	2559
<dbpedia:1930_Atlantic_hurricane_season>	2468
<dbpedia:1919_Atlantic_hurricane_season>	2465
<dbpedia:1963_Pacific_typhoon_season>	2410
<dbpedia:1957_Pacific_hurricane_season>	2392
<dbpedia:1970_North_Indian_Ocean_cyclone_season>	2391
<dbpedia:2002_North_Indian_Ocean_cyclone_season>	2366
<dbpedia:1906_Atlantic_hurricane_season>	2306
<dbpedia:1907_Atlantic_hurricane_season>	2295
<dbpedia:1945_Atlantic_hurricane_season>	2272
<dbpedia:1910_Atlantic_hurricane_season>	2264
<dbpedia:1929_Atlantic_hurricane_season>	2188
<dbpedia:1942_Atlantic_hurricane_season>	2179
<dbpedia:1934_Atlantic_hurricane_season>	2173
<dbpedia:1991_North_Indian_Ocean_cyclone_season>	2170
<dbpedia:1870_Atlantic_hurricane_season>	2166
<dbpedia:1869_Atlantic_hurricane_season>	2163
<dbpedia:1991%E2%80%9392_South_Pacific_cyclone_season>	2150
<dbpedia:1961_Pacific_hurricane_season>	2142
<dbpedia:2005%E2%80%9306_Australian_region_cyclone_season>	2139
<dbpedia:1892_Atlantic_hurricane_season>	2108
<dbpedia:1946_Atlantic_hurricane_season>	2105
<dbpedia:1923_Atlantic_hurricane_season>	2067
<dbpedia:2011%E2%80%9312_South-West_Indian_Ocean_cyclone_season>	2030
<dbpedia:2001_North_Indian_Ocean_cyclone_season>	2013
<dbpedia:1876_Atlantic_hurricane_season>	2008
<dbpedia:1927_Atlantic_hurricane_season>	1996
<dbpedia:1969_Pacific_hurricane_season>	1972
<dbpedia:1920_Atlantic_hurricane_season>	1959
<dbpedia:1867_Atlantic_hurricane_season>	1958
<dbpedia:1890_Atlantic_hurricane_season>	1924
<dbpedia:1965_Pacific_hurricane_season>	1921
<dbpedia:1995_North_Indian_Ocean_cyclone_season>	1912
<dbpedia:1902_Atlantic_hurricane_season>	1907
<dbpedia:1925_Atlantic_hurricane_season>	1899
<dbpedia:1917_Atlantic_hurricane_season>	1873
<dbpedia:1852_Atlantic_hurricane_season>	1864
<dbpedia:1931_Atlantic_hurricane_season>	1859
<dbpedia:1999%E2%80%932000_South-West_Indian_Ocean_cyclone_season>	1823
<dbpedia:1913_Atlantic_hurricane_season>	1823
<dbpedia:1854_Atlantic_hurricane_season>	1821
<dbpedia:1943_Atlantic_hurricane_season>	1813
<dbpedia:1901_Atlantic_hurricane_season>	1805
<dbpedia:2009%E2%80%9310_Australian_region_cyclone_season>	1794
<dbpedia:1905_Atlantic_hurricane_season>	1781
<dbpedia:1964_Pacific_hurricane_season>	1770
<dbpedia:2012%E2%80%9313_South-West_Indian_Ocean_cyclone_season>	1770
<dbpedia:1937_Atlantic_hurricane_season>	1755
<dbpedia:1990_North_Indian_Ocean_cyclone_season>	1747
<dbpedia:2008%E2%80%9309_Australian_region_cyclone_season>	1725
<dbpedia:1939_Pacific_typhoon_season>	1682
<dbpedia:2007%E2%80%9308_Australian_region_cyclone_season>	1669
<dbpedia:1903_Atlantic_hurricane_season>	1656
<dbpedia:2009%E2%80%9310_South_Pacific_cyclone_season>	1640
<dbpedia:1960_Pacific_hurricane_season>	1623
<dbpedia:1997_North_Indian_Ocean_cyclone_season>	1617
<dbpedia:1921_Atlantic_hurricane_season>	1606
<dbpedia:1889_Atlantic_hurricane_season>	1606
<dbpedia:1897_Atlantic_hurricane_season>	1559
<dbpedia:1888_Atlantic_hurricane_season>	1558
<dbpedia:2002%E2%80%9303_South_Pacific_cyclone_season>	1556
<dbpedia:1880_Atlantic_hurricane_season>	1537
<dbpedia:2000%E2%80%9301_Australian_region_cyclone_season>	1531
<dbpedia:2004%E2%80%9305_Australian_region_cyclone_season>	1525
<dbpedia:1884_Atlantic_hurricane_season>	1492
<dbpedia:1997%E2%80%9398_Australian_region_cyclone_season>	1478
<dbpedia:1918_Atlantic_hurricane_season>	1473
<dbpedia:1896_Atlantic_hurricane_season>	1460
<dbpedia:1996%E2%80%9397_South_Pacific_cyclone_season>	1431
<dbpedia:1878_Atlantic_hurricane_season>	1413
<dbpedia:2003%E2%80%9304_Australian_region_cyclone_season>	1373
<dbpedia:1912_Atlantic_hurricane_season>	1362
<dbpedia:2001%E2%80%9302_Australian_region_cyclone_season>	1361
<dbpedia:1993%E2%80%9394_South-West_Indian_Ocean_cyclone_season>	1355
<dbpedia:1875_Atlantic_hurricane_season>	1343
<dbpedia:1993_North_Indian_Ocean_cyclone_season>	1333
<dbpedia:2004%E2%80%9305_South_Pacific_cyclone_season>	1323
<dbpedia:1950_Pacific_hurricane_season>	1321
<dbpedia:2005%E2%80%9306_South_Pacific_cyclone_season>	1308
<dbpedia:1894_Atlantic_hurricane_season>	1298
<dbpedia:1958_Pacific_hurricane_season>	1292
<dbpedia:1879_Atlantic_hurricane_season>	1289
<dbpedia:1998%E2%80%9399_Australian_region_cyclone_season>	1281
<dbpedia:2007%E2%80%9308_South-West_Indian_Ocean_cyclone_season>	1279
<dbpedia:1922_Atlantic_hurricane_season>	1279
<dbpedia:1904_Atlantic_hurricane_season>	1271
<dbpedia:1885_Atlantic_hurricane_season>	1264
<dbpedia:1882_Atlantic_hurricane_season>	1247
<dbpedia:2008%E2%80%9309_South-West_Indian_Ocean_cyclone_season>	1246
<dbpedia:2010%E2%80%9311_South-West_Indian_Ocean_cyclone_season>	1238
<dbpedia:2006%E2%80%9307_Australian_region_cyclone_season>	1229
<dbpedia:1877_Atlantic_hurricane_season>	1226
<dbpedia:1986%E2%80%9387_South_Pacific_cyclone_season>	1226
<dbpedia:1990%E2%80%9391_South_Pacific_cyclone_season>	1202
<dbpedia:1949_Pacific_hurricane_season>	1184
<dbpedia:1883_Atlantic_hurricane_season>	1157
<dbpedia:2006%E2%80%9307_South-West_Indian_Ocean_cyclone_season>	1143
<dbpedia:1995%E2%80%9396_Australian_region_cyclone_season>	1135
<dbpedia:1996%E2%80%9397_South-West_Indian_Ocean_cyclone_season>	1129
<dbpedia:2004%E2%80%9305_South-West_Indian_Ocean_cyclone_season>	1127
<dbpedia:1891_Atlantic_hurricane_season>	1121
<dbpedia:1982%E2%80%9383_South_Pacific_cyclone_season>	1115
<dbpedia:1954_Pacific_hurricane_season>	1109
<dbpedia:2009%E2%80%9310_South-West_Indian_Ocean_cyclone_season>	1100
<dbpedia:1988%E2%80%9389_Australian_region_cyclone_season>	1086
<dbpedia:2008%E2%80%9309_South_Pacific_cyclone_season>	1085
<dbpedia:1992%E2%80%9393_South_Pacific_cyclone_season>	1077
<dbpedia:2002%E2%80%9303_Australian_region_cyclone_season>	1071
<dbpedia:2003%E2%80%9304_South_Pacific_cyclone_season>	1057
<dbpedia:1993%E2%80%9394_Australian_region_cyclone_season>	1047
<dbpedia:2003%E2%80%9304_South-West_Indian_Ocean_cyclone_season>	1026
<dbpedia:1995%E2%80%9396_South-West_Indian_Ocean_cyclone_season>	1018
<dbpedia:1996%E2%80%9397_Australian_region_cyclone_season>	1005
<dbpedia:2006%E2%80%9307_South_Pacific_cyclone_season>	1000
<dbpedia:1997%E2%80%9398_South-West_Indian_Ocean_cyclone_season>	991
<dbpedia:1953_Pacific_hurricane_season>	951
<dbpedia:2002%E2%80%9303_South-West_Indian_Ocean_cyclone_season>	944
<dbpedia:1895_Atlantic_hurricane_season>	944
<dbpedia:1999%E2%80%932000_Australian_region_cyclone_season>	931
<dbpedia:1995%E2%80%9396_South_Pacific_cyclone_season>	929
<dbpedia:1992%E2%80%9393_South-West_Indian_Ocean_cyclone_season>	913
<dbpedia:2007%E2%80%9308_South_Pacific_cyclone_season>	907
<dbpedia:1951_Pacific_hurricane_season>	901
<dbpedia:1994%E2%80%9395_South-West_Indian_Ocean_cyclone_season>	892
<dbpedia:1989%E2%80%9390_South_Pacific_cyclone_season>	871
<dbpedia:1956_Pacific_hurricane_season>	870
<dbpedia:2005%E2%80%9306_South-West_Indian_Ocean_cyclone_season>	865
<dbpedia:2001%E2%80%9302_South_Pacific_cyclone_season>	835
<dbpedia:1988%E2%80%9389_South_Pacific_cyclone_season>	834
<dbpedia:1991%E2%80%9392_Australian_region_cyclone_season>	833
<dbpedia:2000%E2%80%9301_South-West_Indian_Ocean_cyclone_season>	794
<dbpedia:1974%E2%80%9375_Australian_region_cyclone_season>	779
<dbpedia:1998%E2%80%9399_South_Pacific_cyclone_season>	779
<dbpedia:2000%E2%80%9301_South_Pacific_cyclone_season>	731
<dbpedia:1990%E2%80%9391_Australian_region_cyclone_season>	731
<dbpedia:1998%E2%80%9399_South-West_Indian_Ocean_cyclone_season>	720
<dbpedia:1979%E2%80%9380_Australian_region_cyclone_season>	707
<dbpedia:1978%E2%80%9379_Australian_region_cyclone_season>	703
<dbpedia:1994%E2%80%9395_South_Pacific_cyclone_season>	695
<dbpedia:1952_Pacific_hurricane_season>	690
<dbpedia:1991%E2%80%9392_South-West_Indian_Ocean_cyclone_season>	674
<dbpedia:1989%E2%80%9390_Australian_region_cyclone_season>	631
<dbpedia:1987%E2%80%9388_South_Pacific_cyclone_season>	626
<dbpedia:1971%E2%80%9372_Australian_region_cyclone_season>	614
<dbpedia:1993%E2%80%9394_South_Pacific_cyclone_season>	606
<dbpedia:1994%E2%80%9395_Australian_region_cyclone_season>	601
<dbpedia:1984%E2%80%9385_South_Pacific_cyclone_season>	554
<dbpedia:1986%E2%80%9387_Australian_region_cyclone_season>	547
<dbpedia:1992%E2%80%9393_Australian_region_cyclone_season>	533
<dbpedia:1981%E2%80%9382_Australian_region_cyclone_season>	529
<dbpedia:1984%E2%80%9385_Australian_region_cyclone_season>	507
<dbpedia:1973%E2%80%9374_Australian_region_cyclone_season>	492
<dbpedia:1983%E2%80%9384_South_Pacific_cyclone_season>	485
<dbpedia:1987%E2%80%9388_Australian_region_cyclone_season>	470
<dbpedia:1985%E2%80%9386_Australian_region_cyclone_season>	456
<dbpedia:1983%E2%80%9384_Australian_region_cyclone_season>	455
<dbpedia:1970%E2%80%9371_Australian_region_cyclone_season>	453
<dbpedia:1977%E2%80%9378_Australian_region_cyclone_season>	438
<dbpedia:1982%E2%80%9383_Australian_region_cyclone_season>	415
<dbpedia:1972%E2%80%9373_Australian_region_cyclone_season>	412
<dbpedia:1980%E2%80%9381_Australian_region_cyclone_season>	395
<dbpedia:1976%E2%80%9377_Australian_region_cyclone_season>	393
<dbpedia:1999%E2%80%932000_South_Pacific_cyclone_season>	357
<dbpedia:1974-75_Southern_Hemisphere_tropical_cyclone_season>	89
