<dbpedia:Prince_(musician)>	8704325
<dbpedia:David_Bowie>	8385794
<dbpedia:Anah%C3%AD>	6298384
<dbpedia:Barack_Obama>	5665820
<dbpedia:Adele>	5361147
<dbpedia:Taylor_Swift>	4038804
<dbpedia:Kanye_West>	3959541
<dbpedia:Eminem>	3899960
<dbpedia:Ariana_Grande>	3563729
<dbpedia:William_Shakespeare>	3544777
<dbpedia:Johnny_Depp>	3475291
<dbpedia:Michael_Jackson>	3426170
<dbpedia:Justin_Bieber>	3293461
<dbpedia:Martin_Luther_King,_Jr.>	3280044
<dbpedia:Dr._Dre>	3259020
<dbpedia:The_Weeknd>	3254526
<dbpedia:John_Cena>	3130289
<dbpedia:Eazy-E>	3086385
<dbpedia:Ice_Cube>	3002074
<dbpedia:Sia_Furler>	2910491
<dbpedia:Rihanna>	2694989
<dbpedia:Tupac_Shakur>	2625324
<dbpedia:Selena_Gomez>	2597613
<dbpedia:Elvis_Presley>	2581183
<dbpedia:Will_Smith>	2316735
<dbpedia:Charles_Manson>	2312146
<dbpedia:Kendrick_Lamar>	2276768
<dbpedia:Frank_Sinatra>	2243143
<dbpedia:Lady_Gaga>	2241041
<dbpedia:Freddie_Mercury>	2157171
<dbpedia:Madonna_(entertainer)>	2085123
<dbpedia:Henry_VIII_of_England>	2081386
<dbpedia:Amy_Winehouse>	2073031
<dbpedia:Demi_Lovato>	2055040
<dbpedia:Priyanka_Chopra>	2027169
<dbpedia:Ed_Sheeran>	2006057
<dbpedia:Miley_Cyrus>	1994289
<dbpedia:Pink_Floyd>	1986397
<dbpedia:AC/DC>	1985513
<dbpedia:Bob_Marley>	1980131
<dbpedia:John_Lennon>	1978400
<dbpedia:Shia_LaBeouf>	1956470
<dbpedia:Walt_Disney>	1916133
<dbpedia:Gwen_Stefani>	1893709
<dbpedia:Ludwig_van_Beethoven>	1879558
<dbpedia:Snoop_Dogg>	1876943
<dbpedia:Nicki_Minaj>	1874777
<dbpedia:Thomas_Jefferson>	1846671
<dbpedia:Coldplay>	1842256
<dbpedia:Lana_Del_Rey>	1779525
<dbpedia:Charlie_Chaplin>	1763933
