<dbpedia:Barack_Obama>	5665820
<dbpedia:Magnetic_resonance_imaging>	669505
<dbpedia:Electrocardiography>	552968
<dbpedia:ELISA>	530394
<dbpedia:Electroencephalography>	456277
<dbpedia:Western_blot>	383689
<dbpedia:Erythrocyte_sedimentation_rate>	341533
<dbpedia:Positron_emission_tomography>	336092
<dbpedia:Prothrombin_time>	323173
<dbpedia:Valsalva_maneuver>	301902
<dbpedia:Flow_cytometry>	289841
<dbpedia:Spirometry>	277670
<dbpedia:Hematocrit>	271958
<dbpedia:Mental_status_examination>	266680
<dbpedia:Liver_function_tests>	256028
<dbpedia:Electromyography>	238188
<dbpedia:Coombs_test>	238150
<dbpedia:Endoscopy>	223688
<dbpedia:Mean_corpuscular_volume>	216240
<dbpedia:Pulse_oximetry>	210562
<dbpedia:Spectrophotometry>	204300
<dbpedia:Arterial_blood_gas>	200522
<dbpedia:Functional_magnetic_resonance_imaging>	197398
<dbpedia:Mantoux_test>	196538
<dbpedia:Complete_blood_count>	195508
<dbpedia:Lumbar_puncture>	193393
<dbpedia:Partial_thromboplastin_time>	191740
<dbpedia:Drug_test>	190783
<dbpedia:Colonoscopy>	180184
<dbpedia:Pap_test>	177175
<dbpedia:Angiography>	174466
<dbpedia:Fluorescence_in_situ_hybridization>	169645
<dbpedia:Echocardiography>	167575
<dbpedia:Optical_coherence_tomography>	155457
<dbpedia:Romberg's_test>	151910
<dbpedia:Mean_corpuscular_hemoglobin_concentration>	151798
<dbpedia:Blood_test>	149903
<dbpedia:Glucose_tolerance_test>	146053
<dbpedia:Straight_leg_raise>	139764
<dbpedia:Urethral_sounding>	134748
<dbpedia:Semen_analysis>	129723
<dbpedia:ACTH_stimulation_test>	126724
<dbpedia:Amniocentesis>	125805
<dbpedia:Fluoroscopy>	121009
<dbpedia:Biopsy>	120669
<dbpedia:Urinalysis>	120633
<dbpedia:Cardiac_stress_test>	116064
<dbpedia:X-ray_computed_tomography>	113487
<dbpedia:Mini%E2%80%93mental_state_examination>	112891
<dbpedia:Pregnancy_test>	111449
<dbpedia:Immunofluorescence>	107841
<dbpedia:Immunoassay>	105304
<dbpedia:Thematic_Apperception_Test>	105135
<dbpedia:Endoscopic_retrograde_cholangiopancreatography>	104825
<dbpedia:Total_iron-binding_capacity>	102314
<dbpedia:Proteolysis>	100075
<dbpedia:Interventional_radiology>	100011
<dbpedia:Physical_examination>	99867
<dbpedia:Breathalyzer>	99244
<dbpedia:Lipid_profile>	98613
<dbpedia:Mean_corpuscular_hemoglobin>	98588
<dbpedia:Single-photon_emission_computed_tomography>	96963
<dbpedia:Genetic_testing>	96830
<dbpedia:Holter_monitor>	94802
<dbpedia:Patellar_reflex>	93809
<dbpedia:Thyroid_function_tests>	91882
<dbpedia:Rapid_plasma_reagin>	91692
<dbpedia:Mammography>	86933
<dbpedia:Basic_metabolic_panel>	83877
<dbpedia:Arthroscopy>	80686
<dbpedia:Dual-energy_X-ray_absorptiometry>	80246
<dbpedia:Polysomnography>	80192
<dbpedia:Nerve_conduction_study>	79488
<dbpedia:Nuchal_scan>	79139
<dbpedia:Magnetoencephalography>	78043
<dbpedia:Widal_test>	76598
<dbpedia:Neuropsychological_test>	76419
<dbpedia:Medical_ultrasonography>	76356
<dbpedia:Respiratory_sounds>	75355
<dbpedia:Neurological_examination>	73692
<dbpedia:Colposcopy>	73169
<dbpedia:Esophagogastroduodenoscopy>	72086
<dbpedia:Scintigraphy>	70812
<dbpedia:Cystoscopy>	70647
