<dbpedia:Star_Wars>	8044013
<dbpedia:X-Men_(film_series)>	2824406
<dbpedia:Doctor_Who>	2710011
<dbpedia:Star_Wars_sequel_trilogy>	2191047
<dbpedia:Harry_Potter_(film_series)>	1808988
<dbpedia:Pirates_of_the_Caribbean_(film_series)>	1561549
<dbpedia:The_Hunger_Games_(film_series)>	1466496
<dbpedia:The_Hobbit_(film_series)>	1261623
<dbpedia:Black_Mirror_(TV_series)>	1255079
<dbpedia:The_Lord_of_the_Rings_(film_series)>	1129996
<dbpedia:Bourne_(film_series)>	1125463
<dbpedia:Mission:_Impossible_(film_series)>	1096035
<dbpedia:The_Twilight_Saga_(film_series)>	1018538
<dbpedia:Terminator_(franchise)>	987428
<dbpedia:Resident_Evil_(film_series)>	910377
<dbpedia:Underworld_(film_series)>	793852
<dbpedia:Transformers_(film_series)>	713461
<dbpedia:Tom_and_Jerry>	687276
<dbpedia:Rocky_(film_series)>	608401
<dbpedia:Alien_(franchise)>	583141
<dbpedia:Friday_the_13th_(franchise)>	570347
<dbpedia:Kill_Bill>	567820
<dbpedia:The_Chronicles_of_Narnia_(film_series)>	564499
<dbpedia:Silent_Hill>	489725
<dbpedia:Austin_Powers_(film_series)>	461673
<dbpedia:The_Matrix_(franchise)>	446859
<dbpedia:Our_Gang>	424334
<dbpedia:Looney_Tunes>	420396
<dbpedia:Paranormal_Activity_(film_series)>	406588
<dbpedia:Boku_no_Pico>	406022
<dbpedia:Rambo_(film_series)>	394334
<dbpedia:Zoey_101>	393448
<dbpedia:Toy_Story_(franchise)>	393318
<dbpedia:Die_Hard_(film_series)>	382623
<dbpedia:The_Fairly_OddParents>	375727
<dbpedia:Ghost_in_the_Shell:_Arise>	350897
<dbpedia:The_Pink_Panther>	316548
<dbpedia:The_Ultimate_Fighter>	309737
<dbpedia:Glastonbury_Festival>	309687
<dbpedia:Rebuild_of_Evangelion>	309332
<dbpedia:Super_Sentai>	304901
<dbpedia:The_Expendables_(film_series)>	302008
<dbpedia:Back_to_the_Future_(franchise)>	287191
<dbpedia:Percy_Jackson_(film_series)>	284119
<dbpedia:A_Nightmare_on_Elm_Street_(franchise)>	282389
<dbpedia:Dora_the_Explorer>	282102
<dbpedia:The_Hollow_Crown_(TV_series)>	271794
