<dbpedia:Plato>	1281723
<dbpedia:James_Cameron>	1236624
<dbpedia:Jack_Black>	1041412
<dbpedia:Henry_Kissinger>	991081
<dbpedia:Frank_Abagnale>	894548
<dbpedia:Susan_Sarandon>	869278
<dbpedia:Al_Gore>	831507
<dbpedia:Woody_Harrelson>	811999
<dbpedia:Willie_Nelson>	776279
<dbpedia:Francis_Ford_Coppola>	702608
<dbpedia:Bill_Maher>	689924
<dbpedia:FIFA>	666571
<dbpedia:George_Martin>	595872
<dbpedia:Peter_Thiel>	547474
<dbpedia:Tommy_Chong>	483529
<dbpedia:Joycelyn_Elders>	430860
<dbpedia:Gary_Johnson>	422778
<dbpedia:Ratan_Tata>	375616
<dbpedia:Lawrence_Lessig>	372611
<dbpedia:Jawed_Karim>	367495
<dbpedia:Jimmy_Wales>	355168
<dbpedia:Michelle_Phillips>	347010
<dbpedia:Rob_Van_Dam>	337653
<dbpedia:Jimmy_Iovine>	295058
<dbpedia:Kevin_O'Leary>	287867
<dbpedia:Robert_Kraft>	231640
<dbpedia:Reed_Hastings>	222284
<dbpedia:Larry_Hagman>	208440
<dbpedia:Adrianne_Curry>	206817
<dbpedia:Adam_Carolla>	192858
<dbpedia:Mahathir_Mohamad>	188211
<dbpedia:Jello_Biafra>	185842
<dbpedia:Wesley_Clark>	181042
<dbpedia:James_Gosling>	163588
<dbpedia:Reid_Hoffman>	157141
<dbpedia:Association_of_Tennis_Professionals>	147683
<dbpedia:Vinod_Khosla>	146294
<dbpedia:Peter_Coyote>	137921
<dbpedia:Stephen_A._Schwarzman>	127257
<dbpedia:Vishal_Sikka>	123080
<dbpedia:Paul_Graham_(computer_programmer)>	120758
<dbpedia:Bill_Bradley>	116343
<dbpedia:Stephen_Wolfram>	111421
<dbpedia:Guy_Kawasaki>	108376
<dbpedia:Ani_DiFranco>	104828
<dbpedia:Alan_Kay>	102440
<dbpedia:Cory_Doctorow>	100983
<dbpedia:Rick_Steves>	98250
<dbpedia:Molly_Sims>	94363
<dbpedia:Hans_Rosling>	93795
<dbpedia:Mortimer_Zuckerman>	93466
<dbpedia:Dan_Ariely>	92980
<dbpedia:John_Doerr>	90092
<dbpedia:Andy_Bechtolsheim>	88899
<dbpedia:Graham_Linehan>	88656
<dbpedia:Ben_Horowitz>	87401
<dbpedia:Jessica_Jackley>	86767
<dbpedia:Craig_Newmark>	84179
<dbpedia:Tom_Watson_(politician)>	81708
<dbpedia:William_Campbell_(business_executive)>	81307
<dbpedia:David_Rubenstein>	78454
<dbpedia:Bill_Joy>	78016
<dbpedia:Tom_Robbins>	73590
<dbpedia:John_Popper>	73107
<dbpedia:Leon_Black>	72930
<dbpedia:Ze_Frank>	72051
<dbpedia:Bob_Kerrey>	70342
<dbpedia:Heather_Brooke>	69854
<dbpedia:Ward_Cunningham>	66538
<dbpedia:Bruce_Schneier>	65683
<dbpedia:Carole_Bayer_Sager>	64542
<dbpedia:William_Cohen>	64239
<dbpedia:Sam_Zell>	64158
<dbpedia:Paul_L._Modrich>	63603
<dbpedia:Matt_Mullenweg>	62680
<dbpedia:Edgar_Bronfman,_Jr.>	62472
<dbpedia:Sanford_I._Weill>	58044
<dbpedia:Lewis_Ranieri>	56150
<dbpedia:Robert_Tappan_Morris>	53245
