<dbpedia:Opera>	1276334
<dbpedia:Jazz>	804300
<dbpedia:Electronic_dance_music>	571832
<dbpedia:Alma_mater>	448269
<dbpedia:Classical_music>	438976
<dbpedia:Song>	319123
<dbpedia:Orchestra>	298195
<dbpedia:Gregorian_chant>	220754
<dbpedia:Ballad>	205770
<dbpedia:Symphony>	193939
<dbpedia:Concerto>	192303
<dbpedia:Gospel_music>	186420
<dbpedia:Film_score>	183164
<dbpedia:Indie_pop>	180892
<dbpedia:Popular_music>	174900
<dbpedia:Fugue>	169785
<dbpedia:String_quartet>	168108
<dbpedia:Melodrama>	166984
<dbpedia:Aria>	160984
<dbpedia:Soundtrack>	159706
<dbpedia:Pantomime>	143412
<dbpedia:Requiem>	132043
<dbpedia:Eurodance>	127452
<dbpedia:Sonata>	122100
<dbpedia:Ode>	120375
<dbpedia:Dance_music>	108377
<dbpedia:Rondo>	104550
<dbpedia:Magnificat>	102999
<dbpedia:Hymn>	96176
<dbpedia:Christmas_carol>	92682
<dbpedia:Nocturne>	91251
<dbpedia:Oratorio>	90770
<dbpedia:Cantata>	88230
<dbpedia:Elegy>	86756
<dbpedia:Chanson>	86576
<dbpedia:Paraphrase>	86237
<dbpedia:Just_intonation>	84818
<dbpedia:Instrumental>	83880
<dbpedia:Overture>	80473
<dbpedia:Minuet>	79576
<dbpedia:Motet>	78559
<dbpedia:Madrigal>	74831
<dbpedia:Mass_(music)>	74495
<dbpedia:Music_hall>	70768
<dbpedia:Canon_(music)>	70402
<dbpedia:Suite_(music)>	67721
<dbpedia:Vocal_music>	67524
<dbpedia:Lied>	63689
<dbpedia:Zarzuela>	61268
<dbpedia:Scherzo>	61139
<dbpedia:Arrangement>	58684
<dbpedia:Symphonic_poem>	58501
<dbpedia:Fight_song>	53604
<dbpedia:March_(music)>	51265
<dbpedia:Operetta>	50610
<dbpedia:Prelude_(music)>	50231
<dbpedia:Mazurka>	48689
<dbpedia:Novelty_song>	47978
<dbpedia:Pasodoble>	45367
<dbpedia:Antiphon>	45110
<dbpedia:Passacaglia>	44784
<dbpedia:Incidental_music>	43923
<dbpedia:Variation_(music)>	42941
<dbpedia:Serenade>	42244
<dbpedia:Chaconne>	41753
<dbpedia:Diss_track>	40592
<dbpedia:Pavane>	40556
<dbpedia:Polonaise>	40496
<dbpedia:Waltz_(music)>	40280
<dbpedia:Intermezzo>	39431
<dbpedia:Toccata>	38673
<dbpedia:Concerto_grosso>	38377
<dbpedia:Bach_cantata>	35962
<dbpedia:Allemande>	35656
<dbpedia:Religious_music>	35147
<dbpedia:Art_song>	34311
<dbpedia:Piano_concerto>	32671
<dbpedia:Piano_sonata>	32656
<dbpedia:Song_cycle>	30951
<dbpedia:Chorale>	30650
<dbpedia:Rhapsody_(music)>	29990
<dbpedia:Funeral_march>	29162
<dbpedia:Duet>	27715
<dbpedia:Violin_concerto>	26759
<dbpedia:Coon_song>	25987
<dbpedia:Impromptu>	25892
<dbpedia:Barcarolle>	25639
<dbpedia:Vocal_jazz>	24781
<dbpedia:Fantasia_(music)>	24333
<dbpedia:%C3%89tude>	24177
<dbpedia:Bagatelle_(music)>	23943
<dbpedia:Air_(music)>	23271
<dbpedia:Cavatina>	23044
<dbpedia:Patter_song>	22913
<dbpedia:Romantic_ballet>	22894
<dbpedia:Drum_beat>	22401
<dbpedia:Piano_trio>	22327
<dbpedia:Transcription_(music)>	21847
<dbpedia:Quodlibet>	21499
<dbpedia:Parody_music>	19982
<dbpedia:Quintet>	19910
<dbpedia:Drinking_song>	19568
<dbpedia:Ballade_(classical_music)>	18005
<dbpedia:Ricercar>	17731
<dbpedia:Trio_(music)>	17718
<dbpedia:Galliard>	17462
<dbpedia:Ballet_(music)>	17146
<dbpedia:Divertimento>	16639
<dbpedia:Habanera_(music)>	16388
<dbpedia:Siciliana>	15880
<dbpedia:Partita>	15348
<dbpedia:Villancico>	15277
<dbpedia:Choral_symphony>	15253
<dbpedia:Canzone_Napoletana>	14995
<dbpedia:Sonatina>	14847
<dbpedia:Bourr%C3%A9e>	14192
<dbpedia:Hymn_tune>	13643
<dbpedia:Capriccio_(music)>	13524
<dbpedia:Image_song>	12711
<dbpedia:French_overture>	12572
<dbpedia:Piano_quintet>	11861
