<dbpedia:United_States>	8383803
<dbpedia:India>	5453630
<dbpedia:Sweden>	2214950
<dbpedia:Saudi_Arabia>	2203577
<dbpedia:Indonesia>	2132184
<dbpedia:Norway>	1920531
<dbpedia:Vancouver>	1053981
<dbpedia:Pennsylvania>	1009514
<dbpedia:Illinois>	737261
<dbpedia:Ottawa>	652053
<dbpedia:Federal_government_of_the_United_States>	608867
<dbpedia:Vichy_France>	491745
<dbpedia:United_States_Department_of_Defense>	408608
<dbpedia:Government_of_India>	359546
<dbpedia:Galicia_(Spain)>	314549
<dbpedia:European_Economic_Community>	278357
<dbpedia:Government_of_the_United_Kingdom>	250287
<dbpedia:Northern_Territory>	244194
<dbpedia:Government_of_Canada>	209350
<dbpedia:Government_of_China>	209096
<dbpedia:French_First_Republic>	161285
<dbpedia:Government_of_North_Korea>	154460
<dbpedia:Government_of_Australia>	150353
<dbpedia:Kingdom_of_Hungary>	148649
<dbpedia:Government_of_Japan>	140899
<dbpedia:Government_of_Russia>	134478
<dbpedia:Parliamentary_republic>	126581
<dbpedia:Government_of_France>	125406
<dbpedia:Palestinian_National_Authority>	123795
<dbpedia:Government_of_the_Philippines>	120000
<dbpedia:Government_of_Maharashtra>	96790
<dbpedia:Government_of_Birmingham>	86171
<dbpedia:Costa_Mesa,_California>	85601
<dbpedia:Government_of_Pakistan>	83716
<dbpedia:Government_of_Singapore>	79341
<dbpedia:Government_of_South_Korea>	78536
<dbpedia:Downey,_California>	76803
<dbpedia:Federal_government_of_Mexico>	76322
<dbpedia:Government_of_Spain>	70884
<dbpedia:Scottish_Government>	69694
<dbpedia:Coalition_Provisional_Authority>	63319
<dbpedia:Government_of_Ireland>	63011
<dbpedia:Government_of_Karnataka>	62367
<dbpedia:Song_Dynasty>	60564
<dbpedia:Government_of_South_Africa>	59994
<dbpedia:Politics_of_Denmark>	59054
<dbpedia:Government_of_Malaysia>	56270
<dbpedia:Federal_government_of_Brazil>	55236
<dbpedia:Government_of_Thailand>	54646
<dbpedia:Government_of_Sweden>	52302
<dbpedia:Government_of_Argentina>	50122
<dbpedia:Special-purpose_district>	48612
<dbpedia:Government_of_Texas>	46271
<dbpedia:Government_of_Kerala>	45795
<dbpedia:Government_of_California>	42633
<dbpedia:Government_of_Tamil_Nadu>	41647
<dbpedia:World_Zionist_Organization>	41468
<dbpedia:Welsh_Government>	41213
<dbpedia:Government_of_Venezuela>	38525
<dbpedia:Government_of_Colombia>	37280
<dbpedia:Government_of_Hong_Kong>	36688
<dbpedia:Government_of_Ukraine>	36585
<dbpedia:Government_of_the_Republic_of_China>	36480
<dbpedia:State_Peace_and_Development_Council>	36449
<dbpedia:Government_of_New_York_City>	35457
<dbpedia:Government_of_the_Soviet_Union>	34618
<dbpedia:Government_of_Delhi>	33509
<dbpedia:Government_of_Nepal>	32034
<dbpedia:Federal_government_of_Iraq>	29545
<dbpedia:Government_of_Finland>	28039
<dbpedia:Transitional_Federal_Government>	27448
<dbpedia:Government_of_New_Zealand>	27373
<dbpedia:Government_of_Uttar_Pradesh>	26791
<dbpedia:Government_of_New_York>	26458
<dbpedia:Government_of_Florida>	26340
<dbpedia:Government_of_Haiti>	24932
<dbpedia:Government_of_Peru>	24166
<dbpedia:Government_of_Puerto_Rico>	23965
<dbpedia:Cabinet_of_Israel>	23661
<dbpedia:Government_of_Portugal>	22988
<dbpedia:Government_of_Romania>	22910
<dbpedia:United_States_Civil_Administration_of_the_Ryukyu_Islands>	22829
<dbpedia:Government_of_Ontario>	22570
<dbpedia:Government_of_Vietnam>	21481
<dbpedia:Government_of_New_South_Wales>	19859
<dbpedia:Government_of_Ethiopia>	19410
<dbpedia:Government_of_Virginia>	19394
<dbpedia:Basel-Stadt>	18676
<dbpedia:Government_of_Punjab,_India>	18473
<dbpedia:Government_of_Ohio>	18329
<dbpedia:Government_of_West_Bengal>	18137
<dbpedia:Government_of_Serbia>	17974
<dbpedia:Government_of_Massachusetts>	17735
<dbpedia:Government_of_Kuwait>	17131
<dbpedia:Government_of_Rajasthan>	16995
<dbpedia:Czechoslovak_government-in-exile>	16769
