<dbpedia:Nuclear_magnetic_resonance_spectroscopy>	13439345
<dbpedia:China>	4481694
<dbpedia:William_Shakespeare>	3544777
<dbpedia:Vietnam_War>	2912211
<dbpedia:American_Civil_War>	2818538
<dbpedia:English_language>	2397369
<dbpedia:Internet>	2152562
<dbpedia:Islam>	2001376
<dbpedia:Internet_of_Things>	1900604
<dbpedia:Buddhism>	1738132
<dbpedia:The_Holocaust>	1725147
<dbpedia:Representational_state_transfer>	1627584
<dbpedia:Schizophrenia>	1612215
<dbpedia:Nazi_Germany>	1604568
<dbpedia:Philosophy>	1440977
<dbpedia:Basketball>	1429184
<dbpedia:Hinduism>	1429071
<dbpedia:Christianity>	1378231
<dbpedia:Science>	1378129
<dbpedia:Virtual_reality>	1305499
<dbpedia:Artificial_intelligence>	1297135
<dbpedia:Opera>	1276334
<dbpedia:Search_engine_optimization>	1229368
<dbpedia:Romanticism>	1217304
<dbpedia:Social_media>	1194139
<dbpedia:Middle_Ages>	1189773
<dbpedia:Zoroastrianism>	1189556
<dbpedia:Renaissance>	1157538
<dbpedia:Judaism>	1125652
<dbpedia:Water_pollution>	1115827
<dbpedia:Kenya>	1091946
<dbpedia:Autism>	1071665
<dbpedia:Big_Bang>	1067158
<dbpedia:Cancer>	1061296
<dbpedia:Object-oriented_programming>	1043397
<dbpedia:Mathematics>	1011867
<dbpedia:Computer_network>	986993
<dbpedia:Mesopotamia>	983509
<dbpedia:Psychology>	979330
<dbpedia:Victorian_era>	973515
<dbpedia:E-commerce>	971568
<dbpedia:Quantum_mechanics>	971375
<dbpedia:Customer_relationship_management>	971204
<dbpedia:Pompeii>	950938
<dbpedia:Game_theory>	948334
<dbpedia:Machine_learning>	943093
<dbpedia:Middle_East>	933264
<dbpedia:Information_technology>	932264
<dbpedia:Project_management>	931336
<dbpedia:Sharia>	926767
<dbpedia:Globalization>	925558
<dbpedia:Prime_number>	921305
<dbpedia:Marketing>	912340
<dbpedia:French_language>	901357
<dbpedia:Existentialism>	894115
<dbpedia:Ancient_Greece>	892589
<dbpedia:Education>	886671
<dbpedia:Communication>	869951
<dbpedia:Software_testing>	865197
<dbpedia:Speed_of_light>	859639
<dbpedia:Technology>	851039
<dbpedia:Sikhism>	845219
<dbpedia:German_language>	844217
<dbpedia:Ethics>	836832
<dbpedia:Epistemology>	831727
<dbpedia:Nazism>	827264
<dbpedia:Spanish_language>	826417
<dbpedia:Computer_science>	825979
<dbpedia:Algorithm>	819136
<dbpedia:Penicillin>	819047
<dbpedia:Advertising>	818975
<dbpedia:Economics>	818645
<dbpedia:Unix>	810513
<dbpedia:Jazz>	804300
<dbpedia:Latin_honors>	798790
<dbpedia:Anthropology>	795649
<dbpedia:Latin>	795469
<dbpedia:Programming_language>	792450
<dbpedia:Television>	790596
<dbpedia:Religion>	788913
<dbpedia:Nihilism>	788333
<dbpedia:Evolution>	777233
<dbpedia:Corporate_social_responsibility>	776542
<dbpedia:Music>	775616
<dbpedia:Human_evolution>	775606
<dbpedia:Physics>	773059
<dbpedia:Supercomputer>	770999
<dbpedia:Japanese_language>	768620
<dbpedia:Agriculture>	768331
<dbpedia:Spanish_Civil_War>	767304
<dbpedia:Tamil_language>	766979
<dbpedia:Chinese_language>	760287
<dbpedia:Deep_learning>	760205
<dbpedia:Electricity>	755951
<dbpedia:Ontology>	749188
<dbpedia:Metaphysics>	730205
<dbpedia:Hindi>	721528
<dbpedia:Guitar>	714364
<dbpedia:Protestantism>	712978
<dbpedia:Culture>	698944
<dbpedia:Human_rights>	695840
<dbpedia:Indo-European_languages>	695734
<dbpedia:Art>	692917
<dbpedia:Terrorism>	691367
<dbpedia:Statistics>	691103
<dbpedia:Eugenics>	690745
<dbpedia:Greek_language>	685726
<dbpedia:Modernism>	684105
<dbpedia:Sanskrit>	683394
<dbpedia:Calculus>	679291
<dbpedia:Russian_language>	675747
<dbpedia:Language>	674701
<dbpedia:Constitution_of_India>	673605
<dbpedia:Risk_management>	672890
<dbpedia:Ancient_Rome>	671176
<dbpedia:Magnetic_resonance_imaging>	669505
<dbpedia:Data_mining>	668908
<dbpedia:Racism>	667393
<dbpedia:Ideal_gas_law>	667105
<dbpedia:Biology>	666588
<dbpedia:Arabic_language>	664383
<dbpedia:Supply_chain_management>	660275
<dbpedia:Weimar_Republic>	656786
<dbpedia:Web_search_engine>	654709
<dbpedia:Insurance>	652902
<dbpedia:System_administrator>	652046
<dbpedia:Taxonomy_(biology)>	648852
<dbpedia:Entrepreneurship>	648594
<dbpedia:Sociology>	646239
<dbpedia:Zionism>	640827
<dbpedia:Law>	638436
<dbpedia:Heuristic>	630145
<dbpedia:General_relativity>	628669
<dbpedia:Film>	627702
<dbpedia:Time>	608504
<dbpedia:Geographic_information_system>	606802
<dbpedia:Civil_engineering>	600156
<dbpedia:Poverty>	599653
<dbpedia:Animation>	597841
<dbpedia:Mechanical_engineering>	596970
<dbpedia:Emotion>	595004
<dbpedia:Engineering>	592729
<dbpedia:Chaos_theory>	592061
<dbpedia:Chemistry>	591016
<dbpedia:Intellectual_property>	590738
<dbpedia:Digital_marketing>	585285
<dbpedia:Management>	584741
<dbpedia:Baroque>	582294
<dbpedia:Alchemy>	578920
<dbpedia:Epigenetics>	578746
<dbpedia:Logistics>	577808
<dbpedia:Homeopathy>	576560
<dbpedia:Computer_programming>	576111
<dbpedia:Application_software>	573824
<dbpedia:Electronic_dance_music>	571832
<dbpedia:Leadership>	568784
<dbpedia:Web_2.0>	565419
<dbpedia:Inflation>	562916
<dbpedia:Linguistics>	562643
<dbpedia:Internal_combustion_engine>	560468
<dbpedia:Cryptography>	560134
<dbpedia:Health>	558374
<dbpedia:Business>	556461
<dbpedia:Photography>	550733
<dbpedia:Poliomyelitis>	549200
<dbpedia:Portuguese_language>	546557
<dbpedia:Kabbalah>	545825
<dbpedia:Business_intelligence>	545157
<dbpedia:Hebrew_language>	544145
<dbpedia:Biotechnology>	544132
<dbpedia:Genocide>	543051
<dbpedia:Blues>	542212
<dbpedia:Aesthetics>	540842
<dbpedia:Human_resource_management>	535483
<dbpedia:Newton's_laws_of_motion>	535035
<dbpedia:Electric_current>	528837
<dbpedia:Nuclear_fusion>	528307
<dbpedia:C++>	527501
<dbpedia:Tourism>	527017
<dbpedia:Sport>	526680
<dbpedia:Thermodynamics>	519811
<dbpedia:Government>	519454
<dbpedia:Subprime_mortgage_crisis>	516107
<dbpedia:Deforestation>	516008
<dbpedia:Piano>	513435
<dbpedia:Nanotechnology>	513430
<dbpedia:Augmented_reality>	511358
<dbpedia:Software_design_pattern>	510766
<dbpedia:Web_service>	508384
<dbpedia:Literature>	507302
<dbpedia:Semiotics>	506316
<dbpedia:Logic>	502161
<dbpedia:Electrical_engineering>	499521
<dbpedia:Master_of_Business_Administration>	498796
<dbpedia:Public_relations>	497480
<dbpedia:History>	495278
<dbpedia:Retail>	495149
<dbpedia:Submarine>	494645
<dbpedia:Human_resources>	494232
<dbpedia:Architecture>	492416
<dbpedia:Human_sexuality>	489661
<dbpedia:Computer_security>	485079
<dbpedia:Investment_banking>	479085
<dbpedia:Medicine>	475731
<dbpedia:Antisemitism>	473553
<dbpedia:Science_fiction>	471856
<dbpedia:Software_engineering>	468955
<dbpedia:Bengali_language>	468437
<dbpedia:Astrology>	464206
<dbpedia:Geography>	462350
<dbpedia:Research>	460870
<dbpedia:DNA_replication>	457529
<dbpedia:Graphic_design>	455827
<dbpedia:Sound>	455391
<dbpedia:Pedagogy>	455131
<dbpedia:Left-wing_politics>	454122
<dbpedia:Social_science>	453452
<dbpedia:Stem_cell>	453269
<dbpedia:Embedded_system>	452365
<dbpedia:Strategic_management>	452189
<dbpedia:Trigonometry>	450205
<dbpedia:Radio>	450065
<dbpedia:Reverse_osmosis>	448762
<dbpedia:Algebra>	445945
<dbpedia:Amazon_rainforest>	445570
<dbpedia:Radar>	444409
<dbpedia:Nazi_concentration_camps>	442575
<dbpedia:Country_music>	442130
<dbpedia:Tort>	441355
<dbpedia:Metabolism>	439585
<dbpedia:Romance_languages>	439259
<dbpedia:Classical_music>	438976
<dbpedia:State_income_tax>	437334
<dbpedia:Italian_language>	432762
<dbpedia:Talmud>	432384
<dbpedia:Encryption>	431387
<dbpedia:Ancient_Greek>	430041
<dbpedia:Astronomy>	429801
<dbpedia:Online_advertising>	429437
<dbpedia:Inductive_reasoning>	429225
<dbpedia:Gestapo>	428745
<dbpedia:Telecommunication>	428716
<dbpedia:Nutrition>	425647
<dbpedia:Information_and_communications_technology>	425046
<dbpedia:Ecology>	424841
<dbpedia:Poetry>	423436
<dbpedia:History_of_Islam>	422989
<dbpedia:New_Testament>	419610
<dbpedia:Natural_resource>	416049
<dbpedia:Information_security>	415639
<dbpedia:Domestic_violence>	414339
<dbpedia:Catalan_language>	412925
<dbpedia:Korean_language>	412704
<dbpedia:Dead_Sea_Scrolls>	410234
<dbpedia:Management_information_system>	408406
<dbpedia:Orthopedic_surgery>	407790
<dbpedia:Psychoanalysis>	407604
<dbpedia:Old_Testament>	407301
<dbpedia:Old_English>	405712
<dbpedia:Net_present_value>	405635
<dbpedia:Finance>	403951
<dbpedia:Nursing>	403874
<dbpedia:Painting>	403765
<dbpedia:Genetics>	403094
<dbpedia:Mandarin_Chinese>	398501
<dbpedia:Heat_transfer>	397837
<dbpedia:Violin>	396858
<dbpedia:Lisp_(programming_language)>	396547
<dbpedia:East_Asia>	394351
<dbpedia:Acupuncture>	391207
<dbpedia:Refugee>	389993
<dbpedia:Egyptian_hieroglyphs>	389845
<dbpedia:Robotics>	389822
<dbpedia:Web_design>	389091
<dbpedia:Piezoelectricity>	388690
<dbpedia:Mass_spectrometry>	387368
<dbpedia:Rhetoric>	387347
<dbpedia:Occupational_safety_and_health>	386878
<dbpedia:Graph_theory>	386609
<dbpedia:Invertible_matrix>	386566
<dbpedia:History_of_photography>	385901
<dbpedia:Neuroscience>	384990
<dbpedia:Natural_science>	384529
<dbpedia:Marketing_strategy>	383299
<dbpedia:Civilization>	383270
<dbpedia:Health_care>	383234
<dbpedia:Social_media_marketing>	380847
<dbpedia:Change_management>	380812
<dbpedia:Chromatography>	379895
<dbpedia:Politics>	379663
<dbpedia:Geometry>	379435
<dbpedia:Semantics>	378439
<dbpedia:Natural_language_processing>	378413
<dbpedia:Harlem_Renaissance>	377805
<dbpedia:Real_estate>	377578
<dbpedia:Suicide_methods>	375702
<dbpedia:Savannah,_Georgia>	374084
<dbpedia:Physical_fitness>	373344
<dbpedia:Dance>	370589
<dbpedia:Local_area_network>	369810
<dbpedia:Carbon_nanotube>	369239
<dbpedia:Electronics>	369114
<dbpedia:Immigration>	366306
<dbpedia:Finite_element_method>	365477
<dbpedia:Spam_(electronic)>	364924
<dbpedia:Behaviorism>	363157
<dbpedia:History_of_film>	363003
<dbpedia:Baroque_music>	362968
<dbpedia:Igneous_rock>	362063
<dbpedia:Construction>	360088
<dbpedia:Supply_chain>	360025
<dbpedia:Martial_arts>	358128
<dbpedia:Ultrasound>	357215
<dbpedia:Social_class>	356925
<dbpedia:City>	356615
<dbpedia:Track_and_field>	356307
<dbpedia:Data_structure>	356155
<dbpedia:Political_science>	355622
<dbpedia:Popular_culture>	353310
<dbpedia:Forensic_science>	351761
<dbpedia:Educational_technology>	351380
<dbpedia:Higher_education>	350910
<dbpedia:John_Cage>	350794
<dbpedia:Epidemiology>	350433
<dbpedia:Contract>	350003
<dbpedia:Cephalosporin>	349682
<dbpedia:Drama>	349041
<dbpedia:Design_thinking>	346929
<dbpedia:Figure_of_speech>	346552
<dbpedia:Culture_of_the_United_States>	345820
