<dbpedia:United_States>	8383803
<dbpedia:India>	5453630
<dbpedia:United_Kingdom>	4985994
<dbpedia:China>	4481694
<dbpedia:Canada>	4219012
<dbpedia:Australia>	3907219
<dbpedia:Germany>	3769728
<dbpedia:Russia>	3642226
<dbpedia:Japan>	3421082
<dbpedia:Singapore>	3206865
<dbpedia:France>	3175221
<dbpedia:New_Zealand>	2684163
<dbpedia:Netherlands>	2627408
<dbpedia:Turkey>	2623750
<dbpedia:Israel>	2603614
<dbpedia:Iran>	2458836
<dbpedia:Brazil>	2421789
<dbpedia:Europe>	2375805
<dbpedia:Iceland>	2346677
<dbpedia:Italy>	2339574
<dbpedia:Switzerland>	2299065
<dbpedia:Mexico>	2268204
<dbpedia:England>	2256906
<dbpedia:Pakistan>	2252844
<dbpedia:Spain>	2251182
<dbpedia:Sweden>	2214950
<dbpedia:Soviet_Union>	2167182
<dbpedia:Taiwan>	2161625
<dbpedia:North_Korea>	2159778
<dbpedia:Indonesia>	2132184
<dbpedia:South_Africa>	2107677
<dbpedia:Belgium>	2075572
<dbpedia:Greece>	2036773
<dbpedia:Poland>	1947556
<dbpedia:Denmark>	1921823
<dbpedia:Norway>	1920531
<dbpedia:Puerto_Rico>	1890030
<dbpedia:Egypt>	1864631
<dbpedia:Vietnam>	1820799
<dbpedia:Ukraine>	1816866
<dbpedia:Malaysia>	1807806
<dbpedia:Ireland>	1783564
<dbpedia:Thailand>	1727923
<dbpedia:Argentina>	1675826
<dbpedia:Scotland>	1638704
<dbpedia:Finland>	1636136
<dbpedia:Romania>	1629091
<dbpedia:Austria>	1600408
<dbpedia:Cuba>	1579863
<dbpedia:Malta>	1499299
<dbpedia:Czech_Republic>	1494008
<dbpedia:Georgia_(country)>	1475207
<dbpedia:Morocco>	1470476
<dbpedia:Greenland>	1457158
<dbpedia:Sri_Lanka>	1437027
<dbpedia:Afghanistan>	1425649
<dbpedia:Hungary>	1420812
<dbpedia:Serbia>	1383353
<dbpedia:Africa>	1366414
<dbpedia:Croatia>	1366149
<dbpedia:Armenia>	1362859
<dbpedia:Azerbaijan>	1346540
<dbpedia:Portugal>	1290473
<dbpedia:Chile>	1284755
<dbpedia:Albania>	1205287
<dbpedia:Bulgaria>	1172880
<dbpedia:Wales>	1161334
<dbpedia:Belarus>	1152384
<dbpedia:Bhutan>	1144464
<dbpedia:Peru>	1127773
<dbpedia:Madagascar>	1126059
<dbpedia:Asia>	1111747
<dbpedia:Isle_of_Man>	1108489
<dbpedia:Kenya>	1091946
<dbpedia:Great_Britain>	1088121
<dbpedia:Bosnia_and_Herzegovina>	1038156
<dbpedia:Republic_of_Macedonia>	1031689
<dbpedia:Zimbabwe>	978602
<dbpedia:Mali>	954301
<dbpedia:Middle_East>	933264
<dbpedia:Papua_New_Guinea>	927873
<dbpedia:Yugoslavia>	810926
<dbpedia:Andorra>	796408
<dbpedia:Canary_Islands>	793122
<dbpedia:Bolivia>	778479
<dbpedia:Kyrgyzstan>	777065
<dbpedia:Uruguay>	766825
<dbpedia:Turkmenistan>	721255
<dbpedia:Tibet>	717627
<dbpedia:Siberia>	711174
<dbpedia:Korea>	674027
<dbpedia:Rhodesia>	648644
<dbpedia:Czechoslovakia>	635000
<dbpedia:Burma>	629540
<dbpedia:Paraguay>	480355
<dbpedia:Central_Asia>	472077
<dbpedia:Sardinia>	460168
<dbpedia:Republic_of_the_Congo>	441881
<dbpedia:Basque_Country_(autonomous_community)>	259165
<dbpedia:Newfoundland_(island)>	256826
<dbpedia:Basque_Country_(greater_region)>	208533
<dbpedia:Lombardy>	205285
<dbpedia:Friesland>	204076
<dbpedia:Circassia>	81976
<dbpedia:Macedonia_(region)>	73068
<dbpedia:Galloway>	43328
<dbpedia:Kasaragod_district>	26555
<dbpedia:Ni%C3%A8vre>	6178
<dbpedia:Sunderland,_Vermont>	2614
<dbpedia:Bac_Ninh_Province>	1024
<dbpedia:Lipica>	955
