<dbpedia:Bavaria>	692665
<dbpedia:Missouri>	683285
<dbpedia:United_States_Navy_SEALs>	671056
<dbpedia:Hamas>	664064
<dbpedia:Weimar_Republic>	656786
<dbpedia:Axis_powers>	656012
<dbpedia:Indigenous_peoples_of_the_Americas>	652089
<dbpedia:Nicaragua>	646152
<dbpedia:Czechoslovakia>	635000
<dbpedia:Burma>	629540
<dbpedia:Achaemenid_Empire>	607788
<dbpedia:Mozambique>	606359
<dbpedia:Senegal>	592813
<dbpedia:Khmer_Rouge>	573512
<dbpedia:Empire_of_Japan>	569504
<dbpedia:Oklahoma>	566402
<dbpedia:Holland>	556280
<dbpedia:Anglo-Saxons>	550032
<dbpedia:Irish_Republican_Army>	540152
<dbpedia:Chad>	528422
<dbpedia:Iroquois>	525805
<dbpedia:Al-Nusra_Front>	522251
<dbpedia:Vichy_France>	491745
<dbpedia:Umayyad_Caliphate>	481514
<dbpedia:Paraguay>	480355
<dbpedia:Kingdom_of_Prussia>	477555
<dbpedia:Allies_of_World_War_I>	471772
<dbpedia:Transylvania>	466542
<dbpedia:Cherokee>	464805
<dbpedia:Free_Syrian_Army>	461679
<dbpedia:Bohemia>	452840
<dbpedia:Spanish_Empire>	421012
<dbpedia:Peshmerga>	417860
<dbpedia:Kingdom_of_Great_Britain>	406865
<dbpedia:Maratha_Empire>	388861
<dbpedia:Viet_Cong>	383842
<dbpedia:Spanish_Armada>	382361
<dbpedia:Kingdom_of_England>	373287
<dbpedia:Apache>	361102
<dbpedia:Iraqi_Kurdistan>	357554
<dbpedia:Tatars>	357420
<dbpedia:Normans>	356434
<dbpedia:Golden_Horde>	354018
<dbpedia:Nagorno-Karabakh_Republic>	345834
<dbpedia:First_French_Empire>	340742
<dbpedia:Colonial_history_of_the_United_States>	330386
<dbpedia:Visigoths>	325986
<dbpedia:Hesse>	317624
<dbpedia:Sioux>	317540
<dbpedia:Franks>	309593
<dbpedia:Mujahideen>	309439
<dbpedia:Arab_League>	308467
<dbpedia:African_Union>	306420
<dbpedia:Kingdom_of_Italy>	297844
<dbpedia:Austrian_Empire>	297749
<dbpedia:Ancient_Carthage>	292980
<dbpedia:Plymouth_Colony>	289933
<dbpedia:Russian_Soviet_Federative_Socialist_Republic>	287975
<dbpedia:Germans>	287452
<dbpedia:Seleucid_Empire>	285818
<dbpedia:Sovereign_Military_Order_of_Malta>	285478
<dbpedia:Union_(American_Civil_War)>	283415
<dbpedia:Russian_Orthodox_Church>	282877
<dbpedia:Portuguese_Empire>	281489
<dbpedia:Republika_Srpska>	277815
<dbpedia:Guinea-Bissau>	273542
<dbpedia:Dutch_Republic>	272430
<dbpedia:French_Third_Republic>	271859
<dbpedia:Habsburg_Monarchy>	266267
<dbpedia:Safavid_dynasty>	257059
<dbpedia:Republic_of_Venice>	252125
<dbpedia:Liberation_Tigers_of_Tamil_Eelam>	250526
<dbpedia:Triple_Entente>	238646
<dbpedia:Catharism>	236181
<dbpedia:Jacobitism>	234369
<dbpedia:Saxony>	227491
<dbpedia:South_Vietnam>	225997
<dbpedia:Lakota_people>	222658
<dbpedia:Massachusetts_Bay_Colony>	222324
<dbpedia:Mercia>	218813
<dbpedia:Francia>	216597
<dbpedia:Zulu_people>	215778
<dbpedia:African_National_Congress>	213120
<dbpedia:Tsardom_of_Russia>	212346
<dbpedia:Kingdom_of_France>	211565
<dbpedia:Palestine_Liberation_Organization>	209181
<dbpedia:Macedonia_(ancient_kingdom)>	203160
<dbpedia:Second_French_Empire>	197348
<dbpedia:Kurdistan_Workers'_Party>	196026
<dbpedia:Boer>	189906
<dbpedia:Wallachia>	183513
<dbpedia:People's_Mujahedin_of_Iran>	180341
<dbpedia:Mizrahi_Jews>	179983
<dbpedia:Loyalist_(American_Revolution)>	179029
<dbpedia:Syrian_Armed_Forces>	178683
<dbpedia:United_Arab_Republic>	177081
<dbpedia:Ethiopian_Empire>	173047
<dbpedia:Dutch_Empire>	171921
<dbpedia:Kingdom_of_Bohemia>	167896
<dbpedia:Syrian_Army>	167284
<dbpedia:Tutsi>	166098
<dbpedia:Swedish_Empire>	165409
<dbpedia:Moldavia>	164373
<dbpedia:White_movement>	164365
<dbpedia:Serbia_and_Montenegro>	163237
<dbpedia:Zulu_Kingdom>	162607
<dbpedia:French_First_Republic>	161285
<dbpedia:Islamic_State_of_Iraq>	160150
<dbpedia:Teutonic_Knights>	159505
<dbpedia:Union_of_South_Africa>	158080
<dbpedia:North_Vietnam>	156077
<dbpedia:Greek_Orthodox_Church>	153239
<dbpedia:Shining_Path>	153187
<dbpedia:Lombards>	152475
<dbpedia:House_of_Lancaster>	149196
<dbpedia:Kingdom_of_Hungary>	148649
<dbpedia:Navajo_people>	148119
<dbpedia:Sikh_Empire>	146905
<dbpedia:Orange_Free_State>	144581
<dbpedia:Kingdom_of_Scotland>	143174
<dbpedia:Katipunan>	140637
<dbpedia:Patriot_(American_Revolution)>	140449
<dbpedia:Kingdom_of_Greece>	139943
<dbpedia:Kingdom_of_Sardinia>	139537
<dbpedia:Qing_Dynasty>	139003
<dbpedia:Crown_of_Aragon>	137830
<dbpedia:Crown_of_Castile>	134685
<dbpedia:Joint_Task_Force_2>	133422
<dbpedia:Fatah>	133302
<dbpedia:Second_Polish_Republic>	132772
<dbpedia:Grand_Duchy_of_Lithuania>	130935
<dbpedia:Habsburg_Spain>	128591
<dbpedia:Ukrainian_Soviet_Socialist_Republic>	126335
<dbpedia:South_African_Republic>	126075
<dbpedia:Carolingian_dynasty>	126061
<dbpedia:Ming_Dynasty>	125745
<dbpedia:House_of_York>	122676
<dbpedia:Kingdom_of_Bavaria>	122538
<dbpedia:Ancient_Corinth>	122193
<dbpedia:Confederation_of_the_Rhine>	120217
<dbpedia:Timurid_dynasty>	119832
<dbpedia:Hispania>	119385
<dbpedia:Polish%E2%80%93Lithuanian_Commonwealth>	119172
<dbpedia:Kingdom_of_the_Two_Sicilies>	118734
<dbpedia:Palestinian_people>	117782
<dbpedia:Judea>	116736
<dbpedia:Hutu>	116509
<dbpedia:Waldensians>	115657
<dbpedia:Christendom>	113871
<dbpedia:Cavalier>	113697
<dbpedia:Delian_League>	112552
<dbpedia:French_Second_Republic>	112403
<dbpedia:Kingdom_of_Serbia>	111499
<dbpedia:First_Bulgarian_Empire>	110896
<dbpedia:Shawnee>	109174
<dbpedia:National_League_for_Democracy>	108404
<dbpedia:Independent_State_of_Croatia>	108266
<dbpedia:Sassanid_Empire>	107768
<dbpedia:Kingdom_of_Romania>	107651
<dbpedia:Kingdom_of_Castile>	107161
<dbpedia:Dominion_of_Newfoundland>	106338
<dbpedia:Kingdom_of_Naples>	106026
<dbpedia:Wyandot_people>	105218
<dbpedia:Batavian_Republic>	104773
<dbpedia:Kingdom_of_Sicily>	104201
<dbpedia:July_Monarchy>	104037
<dbpedia:Democratic_Republic_of_Afghanistan>	104013
<dbpedia:Chechen_Republic_of_Ichkeria>	100654
<dbpedia:United_Kingdom_of_the_Netherlands>	100266
<dbpedia:Kingdom_of_Hanover>	98516
<dbpedia:Classical_Athens>	97154
<dbpedia:British_North_America>	96319
<dbpedia:Durrani_Empire>	95554
<dbpedia:Macedonians_(ethnic_group)>	93674
<dbpedia:Hessian_(soldiers)>	91762
<dbpedia:Kingdom_of_Portugal>	90622
<dbpedia:Roundhead>	90095
<dbpedia:Frisia>	89086
<dbpedia:Judea_(Roman_province)>	88742
<dbpedia:Russian_Provisional_Government>	86985
<dbpedia:Ulster_Volunteer_Force>	84068
<dbpedia:Pala_Empire>	80776
<dbpedia:Kingdom_of_Bulgaria>	80195
<dbpedia:Iceni>	79139
<dbpedia:Connecticut_Colony>	78553
<dbpedia:Almohad_Caliphate>	78136
<dbpedia:Helots>	78026
<dbpedia:Second_Bulgarian_Empire>	77566
<dbpedia:Hasmonean_dynasty>	77011
<dbpedia:National_Coalition_for_Syrian_Revolutionary_and_Opposition_Forces>	74567
<dbpedia:Arab_people>	73290
<dbpedia:Old_Prussians>	72549
<dbpedia:Burgundians>	72502
<dbpedia:UNITA>	71271
<dbpedia:Province_of_Massachusetts_Bay>	69133
<dbpedia:Hungarian_people>	68884
<dbpedia:East_Francia>	66680
<dbpedia:Sultanate_of_Sulu>	66470
<dbpedia:French_West_Africa>	65649
<dbpedia:Kingdom_of_Holland>	63785
<dbpedia:Khmer_Republic>	62489
<dbpedia:Landgraviate_of_Hesse-Kassel>	62163
<dbpedia:Duchy_of_Warsaw>	62122
<dbpedia:Early_modern_France>	62090
<dbpedia:Breton_people>	61648
<dbpedia:Kurdistan_Democratic_Party>	61361
<dbpedia:Pathet_Lao>	60863
<dbpedia:Patriotic_Union_of_Kurdistan>	60726
<dbpedia:Song_Dynasty>	60564
<dbpedia:Rwandan_Patriotic_Front>	60024
<dbpedia:County_of_Flanders>	59625
<dbpedia:Electorate_of_Saxony>	59316
<dbpedia:Oneida_people>	59102
<dbpedia:Covenanter>	58448
<dbpedia:MPLA>	57772
<dbpedia:Interahamwe>	56953
<dbpedia:Republic_of_Bosnia_and_Herzegovina>	53614
<dbpedia:Clan_Mackenzie>	53380
<dbpedia:Kingdom_of_Italy_(Napoleonic)>	53134
<dbpedia:Yuan_Dynasty>	52603
<dbpedia:Duchy_of_Savoy>	52311
<dbpedia:Janjaweed>	51615
<dbpedia:Awadh>	51524
<dbpedia:Clan_Donald>	51350
<dbpedia:Megara>	51062
<dbpedia:Archduchy_of_Austria>	49716
<dbpedia:Azerbaijan_Democratic_Republic>	48936
<dbpedia:Cumann_na_mBan>	48038
<dbpedia:Zaporozhian_Cossacks>	47616
<dbpedia:Kingdom_of_Laos>	47054
<dbpedia:Amal_Movement>	46351
<dbpedia:Gurjara-Pratihara>	46165
<dbpedia:Kingdom_of_Montenegro>	45029
<dbpedia:Britons_(Celtic_people)>	44659
<dbpedia:Pagan_Kingdom>	44504
<dbpedia:Ho-Chunk>	43888
<dbpedia:Irish_Volunteers>	43849
<dbpedia:Galloway>	43328
<dbpedia:Kingdom_of_East_Anglia>	41719
<dbpedia:Peloponnesian_League>	41223
<dbpedia:Kommando_Spezialkr%C3%A4fte>	40870
<dbpedia:Ottoman_Turks>	40184
<dbpedia:Hukbalahap>	40182
<dbpedia:Senussi>	39186
<dbpedia:Army_of_the_Men_of_the_Naqshbandi_Order>	38016
<dbpedia:FRELIMO>	37817
<dbpedia:Denmark%E2%80%93Norway>	37252
<dbpedia:Armia_Krajowa>	37051
<dbpedia:Hanau>	36721
<dbpedia:State_Peace_and_Development_Council>	36449
<dbpedia:SWAPO>	36129
<dbpedia:Ukrainian_People's_Republic>	35485
<dbpedia:Boer_Republics>	34954
<dbpedia:Bernicia>	34211
<dbpedia:Konbaung_Dynasty>	34078
<dbpedia:Hussite>	33309
<dbpedia:Royal_Brunei_Armed_Forces>	32796
<dbpedia:Al-Qaeda_in_Iraq>	32738
<dbpedia:Government_of_the_Grand_National_Assembly>	32566
<dbpedia:Croatian_Republic_of_Herzeg-Bosnia>	31254
<dbpedia:Elis>	30968
<dbpedia:Susquehannock>	30631
<dbpedia:Irish_Citizen_Army>	30582
<dbpedia:National_Movement_for_the_Liberation_of_Azawad>	29946
<dbpedia:Danish_Frogman_Corps>	29812
<dbpedia:National_Defense_Force_(Syria)>	29345
<dbpedia:Thespiae>	29254
<dbpedia:Society_of_United_Irishmen>	29186
<dbpedia:MI9>	28900
<dbpedia:First_Portuguese_Republic>	28493
<dbpedia:Enlightenment_in_Spain>	27672
<dbpedia:Mountainous_Republic_of_the_Northern_Caucasus>	26469
<dbpedia:Pequot_people>	25680
<dbpedia:Kingdom_of_Etruria>	25537
<dbpedia:Indigenous_peoples_of_the_Northeastern_Woodlands>	25436
<dbpedia:Confederate_Ireland>	24194
<dbpedia:Zengid_dynasty>	23768
<dbpedia:Sur_Empire>	23049
<dbpedia:Guaran%C3%AD_people>	22953
<dbpedia:Catholic_League_(German)>	21999
<dbpedia:Legion_of_the_United_States>	21381
<dbpedia:United_Wa_State_Army>	21037
<dbpedia:National_Liberation_Front_of_Angola>	20696
<dbpedia:Hereditary_Kingdom_of_Norway>	20684
<dbpedia:Tecumseh's_Confederacy>	20509
<dbpedia:Dominion_of_New_Zealand>	20430
<dbpedia:Muscogee_people>	20404
<dbpedia:Transjordan>	19856
<dbpedia:Cheyenne_people>	19598
<dbpedia:Arab_Liberation_Army>	19584
<dbpedia:Rohilla>	18726
<dbpedia:Justice_and_Equality_Movement>	18457
<dbpedia:Clan_Ross>	18328
<dbpedia:Captaincy_General_of_Santo_Domingo>	18175
<dbpedia:Lebanese_Communist_Party>	17946
<dbpedia:Marcher_Lord>	17893
<dbpedia:Electorate_of_Brunswick-L%C3%BCneburg>	17876
<dbpedia:Trinovantes>	17693
<dbpedia:Kingdom_of_Poland_(1385%E2%80%931569)>	17665
<dbpedia:Kachin_Independence_Army>	16807
<dbpedia:Moravian_Serbia>	16754
<dbpedia:Somali_National_Alliance>	16591
<dbpedia:Erie_people>	16362
<dbpedia:Autonomous_Province_of_Western_Bosnia>	15971
<dbpedia:Western_Confederacy>	15454
<dbpedia:Karen_National_Union>	15399
<dbpedia:Democratic_Republic_of_Armenia>	15260
<dbpedia:Al-Quds_Brigades>	15234
<dbpedia:Wattasid_dynasty>	15052
<dbpedia:Neutral_Nation>	14775
<dbpedia:T%C3%BApac_Amaru_Revolutionary_Movement>	14600
<dbpedia:Slovak_Republic_(1939%E2%80%931945)>	14337
<dbpedia:American-British-Dutch-Australian_Command>	13964
<dbpedia:Sudan_Liberation_Movement/Army>	13768
<dbpedia:Communist_Party_of_Burma>	13737
<dbpedia:Clan_Johnstone>	12829
<dbpedia:Free_Belgian_Forces>	12456
<dbpedia:Islamic_Supreme_Council_of_Iraq>	12109
<dbpedia:Upper_Burma>	12014
<dbpedia:Liberation_Army_of_the_South>	11937
<dbpedia:Rashtrakuta_Dynasty>	11814
<dbpedia:Army_of_the_Holy_War>	11572
<dbpedia:Duchy_of_Brunswick-L%C3%BCneburg>	11291
<dbpedia:Ndwandwe>	11148
<dbpedia:Phocis_(ancient_region)>	10478
<dbpedia:Air_Force_Intelligence_Directorate>	10422
<dbpedia:Clan_Maxwell>	9394
<dbpedia:County_of_Nassau>	9124
<dbpedia:Nili>	8659
<dbpedia:Arumer_Zwarte_Hoop>	8570
<dbpedia:Clan_MacDonell_of_Glengarry>	8039
<dbpedia:Province_of_Le%C3%B3n>	8006
<dbpedia:Slovenian_Territorial_Defence>	7973
<dbpedia:Kuva-yi_Milliye>	7849
<dbpedia:Zimbabwe_African_People's_Union>	7427
<dbpedia:Democratic_Karen_Buddhist_Army>	7334
<dbpedia:Sweden%E2%80%93Finland>	6916
<dbpedia:Royalist_(Spanish_American_Independence)>	6861
<dbpedia:British_Band>	6405
<dbpedia:Mantineia>	6276
<dbpedia:Arapaho_people>	6232
<dbpedia:Ahrar_al-Sham>	5982
<dbpedia:Myanmar_National_Democratic_Alliance_Army>	5009
<dbpedia:Mygdonia>	4957
<dbpedia:National_Redemption_Front>	4900
<dbpedia:Movement_of_Democratic_Forces_of_Casamance>	4831
<dbpedia:Zintan_Brigade>	4433
<dbpedia:God's_Army_(revolutionary_group)>	4284
<dbpedia:Popular_Protection_Units>	4137
<dbpedia:Taifa_of_Murcia>	4051
<dbpedia:South_West_African_Territorial_Force>	3982
<dbpedia:Combined_Security_Transition_Command_%E2%80%93_Afghanistan>	3632
<dbpedia:Jungle_Movement_of_Gilan>	3491
<dbpedia:Ronda_Campesina>	2927
<dbpedia:North_Carolina_National_Guard>	2896
<dbpedia:Committee_of_Members_of_the_Constituent_Assembly>	2818
<dbpedia:Multi-National_Security_Transition_Command_%E2%80%93_Iraq>	2662
<dbpedia:People's_Liberation_Army_of_Namibia>	2623
<dbpedia:Mekoche>	951
<dbpedia:Jewish_community_of_Khaybar>	913
<dbpedia:Pherai_(Parthia)>	595
