<dbpedia:Creep_(Radiohead_song)>	301163
<dbpedia:99_Luftballons>	201115
<dbpedia:Eye_of_the_Tiger>	186042
<dbpedia:Beat_It>	179605
<dbpedia:Sweet_Home_Alabama>	175233
<dbpedia:Y.M.C.A._(song)>	167543
<dbpedia:Gimme_Shelter>	165877
<dbpedia:Smooth_Criminal>	154297
<dbpedia:I_Am_the_Walrus>	137594
<dbpedia:Twist_and_Shout>	135092
<dbpedia:La_Bamba_(song)>	134490
<dbpedia:Free_Bird>	134422
<dbpedia:Smoke_on_the_Water>	131476
<dbpedia:Blue_Monday_(New_Order_song)>	127918
<dbpedia:Dream_On_(Aerosmith_song)>	124500
<dbpedia:Here_Comes_the_Sun>	119005
<dbpedia:Mr._Brightside>	118543
<dbpedia:Black_Betty>	118116
<dbpedia:Dancing_in_the_Street>	113153
<dbpedia:Killing_in_the_Name>	113144
<dbpedia:Yellow_Submarine_(song)>	112604
<dbpedia:Girls_Just_Want_to_Have_Fun>	112361
<dbpedia:One_(Metallica_song)>	109275
<dbpedia:Walk_This_Way>	107445
<dbpedia:All_the_Young_Dudes>	105635
<dbpedia:I_Want_to_Hold_Your_Hand>	104299
<dbpedia:Let's_Dance_(David_Bowie_song)>	102635
<dbpedia:Misirlou>	100157
<dbpedia:You_Oughta_Know>	99478
<dbpedia:Enter_Sandman>	98616
<dbpedia:Carry_On_Wayward_Son>	98535
<dbpedia:Karma_Chameleon>	98232
<dbpedia:Believe_(Cher_song)>	94619
<dbpedia:You_Spin_Me_Round_(Like_a_Record)>	92704
<dbpedia:We_Are_the_Champions>	91477
<dbpedia:James_Bond_Theme>	89074
<dbpedia:Spirit_in_the_Sky>	88411
<dbpedia:Buddy_Holly_(song)>	86401
<dbpedia:Psycho_Killer>	86078
<dbpedia:Welcome_to_the_Jungle>	85257
<dbpedia:Purple_Haze>	84897
<dbpedia:Tomorrow_Never_Knows>	84614
<dbpedia:Ievan_Polkka>	84532
<dbpedia:Kung_Fu_Fighting>	83848
<dbpedia:Black_Magic_Woman>	83630
<dbpedia:Suffragette_City>	83144
<dbpedia:Ace_of_Spades_(song)>	81869
<dbpedia:I_Want_You_Back>	81636
<dbpedia:Iron_Man_(song)>	80377
<dbpedia:War_Pigs>	80285
<dbpedia:Schism_(song)>	78413
<dbpedia:More_Than_a_Feeling>	78157
<dbpedia:You_Really_Got_Me>	78076
<dbpedia:My_Immortal>	76656
<dbpedia:Sweet_Child_o'_Mine>	76523
<dbpedia:The_Devil_Went_Down_to_Georgia>	76452
<dbpedia:Roxanne_(song)>	76367
<dbpedia:Everlong>	75581
<dbpedia:Milkshake_(song)>	75491
<dbpedia:Call_Me_(Blondie_song)>	72850
<dbpedia:Dust_in_the_Wind>	72743
<dbpedia:Behind_Blue_Eyes>	72529
<dbpedia:Paperback_Writer>	72236
<dbpedia:Back_in_the_U.S.S.R.>	70448
<dbpedia:Dueling_Banjos>	70382
<dbpedia:Day_Tripper>	69508
<dbpedia:Dani_California>	69453
<dbpedia:Black_Hole_Sun>	69388
<dbpedia:Chop_Suey!_(song)>	69314
<dbpedia:Clocks_(song)>	69273
<dbpedia:Heart-Shaped_Box>	66765
<dbpedia:(Don't_Fear)_The_Reaper>	65309
<dbpedia:Turning_Japanese>	65123
<dbpedia:Go_Your_Own_Way>	64912
<dbpedia:The_Ballroom_Blitz>	62952
