<dbpedia:Saturn_V>	453151
<dbpedia:Falcon_9>	429467
<dbpedia:Space_Launch_System>	345790
<dbpedia:Space_Shuttle_Columbia>	257823
<dbpedia:Atlas_V>	250383
<dbpedia:Delta_0100>	220406
<dbpedia:Falcon_Heavy>	202953
<dbpedia:Ariane_5>	164329
<dbpedia:N1_(rocket)>	164074
<dbpedia:Polar_Satellite_Launch_Vehicle>	130290
<dbpedia:Skylon_(spacecraft)>	129657
<dbpedia:Dream_Chaser>	119743
<dbpedia:Soyuz_(rocket_family)>	112255
<dbpedia:Delta_IV>	102877
<dbpedia:Antares_(rocket)>	95565
<dbpedia:Energia>	95314
<dbpedia:R-7_Semyorka>	92283
<dbpedia:Delta_IV_Heavy>	82572
<dbpedia:Geosynchronous_Satellite_Launch_Vehicle>	78234
<dbpedia:LGM-25C_Titan_II>	78082
<dbpedia:Ares_V>	73096
<dbpedia:Geosynchronous_Satellite_Launch_Vehicle_Mk_III>	66249
<dbpedia:Proton_(rocket_family)>	64928
<dbpedia:Falcon_1>	63415
<dbpedia:Angara_(rocket_family)>	62445
<dbpedia:Delta_II>	61874
<dbpedia:Soyuz-2_(rocket)>	59541
<dbpedia:Titan_IV>	54748
<dbpedia:Ares_I>	51154
<dbpedia:Proton-M>	50821
<dbpedia:Saturn_IB>	49748
<dbpedia:McDonnell_Douglas_DC-X>	48575
<dbpedia:Pegasus_(rocket)>	48006
<dbpedia:Vega_(rocket)>	45117
<dbpedia:Ariane_(rocket_family)>	41662
<dbpedia:Black_Arrow>	40780
<dbpedia:Long_March_(rocket_family)>	39359
<dbpedia:Long_March_5>	37635
<dbpedia:H-IIA>	36920
<dbpedia:Dnepr-1>	36745
<dbpedia:Satellite_Launch_Vehicle>	35984
<dbpedia:Unha>	33295
<dbpedia:Saturn_I>	32113
<dbpedia:S-8_rocket>	31993
<dbpedia:Soyuz-FG>	31316
<dbpedia:Soyuz-U>	29942
<dbpedia:VentureStar>	28668
<dbpedia:Shavit>	27923
<dbpedia:Mercury-Redstone_Launch_Vehicle>	27626
<dbpedia:Delta_(rocket_family)>	27127
<dbpedia:H-IIB>	26269
<dbpedia:S-5_rocket>	25308
<dbpedia:Soyuz_(rocket)>	25050
<dbpedia:Zenit_(rocket_family)>	24658
<dbpedia:Long_March_3B>	24592
<dbpedia:HGM-25A_Titan_I>	24149
<dbpedia:Blue_Streak_(missile)>	23731
<dbpedia:Atlas-Centaur>	23113
<dbpedia:Titan_II_GLV>	22844
<dbpedia:Vanguard_(rocket)>	21794
<dbpedia:Ariane_4>	21463
<dbpedia:Proton-K>	20957
<dbpedia:Sputnik_(rocket)>	20901
<dbpedia:Minotaur_IV>	20721
<dbpedia:Juno_I>	20157
<dbpedia:Saturn-Shuttle>	19618
<dbpedia:SPARK_(rocket)>	19532
<dbpedia:Long_March_6>	18630
<dbpedia:Atlas_LV-3B>	17554
<dbpedia:Diamant>	17549
<dbpedia:Safir_(rocket)>	17493
<dbpedia:Black_Knight_(rocket)>	16944
<dbpedia:Titan_IIIE>	16761
<dbpedia:Jupiter-C>	16615
<dbpedia:STS-31>	16293
<dbpedia:S-24_rocket>	15363
<dbpedia:Naro-1>	15292
<dbpedia:Hermes_(spacecraft)>	15027
<dbpedia:Rokot>	14799
<dbpedia:Atlas-Agena>	14733
<dbpedia:Long_March_7>	14305
<dbpedia:Scout_(rocket_family)>	14118
<dbpedia:Minotaur_(rocket_family)>	14080
<dbpedia:Shuttle-Derived_Launch_Vehicle>	13832
<dbpedia:Long_March_2F>	13826
<dbpedia:Saturn_C-3>	13749
<dbpedia:Atlas_II>	13711
<dbpedia:Ariane_1>	13532
<dbpedia:Titan_IIIC>	13494
<dbpedia:Epsilon_(rocket)>	13366
<dbpedia:Thor_(rocket_family)>	13281
<dbpedia:Zenit-3SL>	12949
<dbpedia:DIRECT>	12298
<dbpedia:Kosmos-3M>	12228
<dbpedia:Athena_(rocket_family)>	12007
<dbpedia:Aerobee>	11939
<dbpedia:Little_Joe_II>	11882
<dbpedia:SpaceLiner>	11466
<dbpedia:R4M>	11409
<dbpedia:Briz-M>	11234
<dbpedia:VLS-1>	11139
<dbpedia:Juno_II>	11070
<dbpedia:Molniya-M>	11024
<dbpedia:Atlas_III>	10846
<dbpedia:Minotaur_V>	10789
<dbpedia:Simorgh_(rocket)>	10277
<dbpedia:Molniya_(rocket)>	10106
<dbpedia:Delta_III>	10101
<dbpedia:H-II>	9960
<dbpedia:Minotaur_I>	9763
<dbpedia:Little_Joe_(rocket)>	9731
<dbpedia:Titan_34D>	9636
<dbpedia:Kankoh-maru>	9535
<dbpedia:Jupiter_(rocket_family)>	9481
<dbpedia:M-V>	9311
<dbpedia:Augmented_Satellite_Launch_Vehicle>	9118
<dbpedia:Start-1>	9057
<dbpedia:RTV-G-4_Bumper>	9034
<dbpedia:Tsyklon>	8888
<dbpedia:Thor-Able>	8529
<dbpedia:Saturn_INT-21>	8528
<dbpedia:Luna_(rocket)>	8523
<dbpedia:Saturn_C-8>	8371
<dbpedia:Tsyklon-4>	8153
<dbpedia:SM-65D_Atlas>	7926
<dbpedia:Long_March_3C>	7872
<dbpedia:Europa_(rocket)>	7672
<dbpedia:Zenit-2>	7558
<dbpedia:Rus-M>	7473
<dbpedia:Falcon_1e>	7462
<dbpedia:Voskhod_(rocket)>	7318
<dbpedia:Thor-Delta>	7210
<dbpedia:Vostok-K>	7068
<dbpedia:Falcon_5>	6983
<dbpedia:R-7A_Semyorka>	6898
<dbpedia:Titan_IIIB>	6851
<dbpedia:Long_March_2D>	6835
<dbpedia:Tsyklon-3>	6777
<dbpedia:Ariane_3>	6735
<dbpedia:Soyuz-U2>	6695
<dbpedia:Volna>	6611
<dbpedia:Thor-Agena>	6597
<dbpedia:Atlas_I>	6507
<dbpedia:Paektusan_(rocket)>	6449
<dbpedia:Strela_(rocket)>	6342
<dbpedia:Kosmos_(rocket_family)>	6292
<dbpedia:Vostok-2M>	6158
<dbpedia:MUSTARD>	6118
<dbpedia:Long_March_3>	6077
<dbpedia:Athena_II>	6010
<dbpedia:Ariane_2>	5963
<dbpedia:Long_March_1>	5951
<dbpedia:Lambda_4S>	5878
<dbpedia:Hermes_(missile_program)>	5827
<dbpedia:GX_(rocket)>	5793
<dbpedia:Rocketplane_XP>	5763
<dbpedia:SpaceLoft_XL>	5757
<dbpedia:Long_March_2C>	5728
<dbpedia:Tsyklon-2>	5703
<dbpedia:Taurus_(rocket)>	5562
<dbpedia:Long_March_4B>	5555
<dbpedia:Commercial_Titan_III>	5547
<dbpedia:Atlas_E/F>	5538
<dbpedia:Zenit-3SLB>	5427
<dbpedia:Long_March_3A>	5382
<dbpedia:Atlas_SLV-3>	5375
<dbpedia:Titan_IIID>	5341
<dbpedia:SM-65B_Atlas>	5270
<dbpedia:Tronador_(rocket)>	5220
<dbpedia:Athena_I>	5200
<dbpedia:Jarvis_(rocket)>	5102
<dbpedia:R-9_Desna>	5075
<dbpedia:Delta_3000>	5064
<dbpedia:Long_March_4C>	5053
<dbpedia:NOTS-EV-1_Pilot>	5040
<dbpedia:H-I>	4949
<dbpedia:Zenit-2M>	4943
<dbpedia:Zenit-3F>	4804
<dbpedia:Delta_2000>	4795
<dbpedia:SM-65A_Atlas>	4790
<dbpedia:Saturn_II>	4761
<dbpedia:Saturn_INT-20>	4660
<dbpedia:Long_March_2E>	4658
<dbpedia:VSB-30>	4639
<dbpedia:Atlas_G>	4615
<dbpedia:Thor-Ablestar>	4609
<dbpedia:Liberty_(rocket)>	4537
<dbpedia:N-I_(rocket)>	4412
<dbpedia:VLM_(rocket)>	4365
<dbpedia:Polyot_(rocket)>	4359
<dbpedia:Atlas-Able>	4296
<dbpedia:Rehbar-I>	4224
<dbpedia:N-II_(rocket)>	4098
<dbpedia:Saturn_V-3>	4065
<dbpedia:Saturn_C-4>	4048
<dbpedia:Atlas_H>	3886
<dbpedia:Soyuz-L>	3805
<dbpedia:Vostok-L>	3732
<dbpedia:Thorad-Agena>	3668
<dbpedia:Delta_1000>	3644
<dbpedia:Vostok-2_(rocket)>	3642
<dbpedia:Saturn_V_ELV>	3600
<dbpedia:Soyuz-M>	3536
<dbpedia:Soyuz/Vostok>	3489
<dbpedia:Delta_E>	3450
<dbpedia:Sparta_(rocket)>	3335
<dbpedia:Delta_G>	3299
<dbpedia:Ariane_M>	3296
<dbpedia:Kosmos-2I>	3292
<dbpedia:Kosmos-3>	3250
<dbpedia:Long_March_2A>	3214
<dbpedia:Long_March_2_(rocket_family)>	3163
<dbpedia:SSBS_S1>	3160
<dbpedia:Feng_Bao_1>	3149
<dbpedia:SM-65F_Atlas>	3082
<dbpedia:SM-65E_Atlas>	3080
<dbpedia:Delta_D>	2977
<dbpedia:NOTS-EV-2_Caleb>	2954
<dbpedia:Ofek-7>	2912
<dbpedia:Long_March_4A>	2900
<dbpedia:Thor-Burner>	2878
<dbpedia:Delta_A>	2835
<dbpedia:Kosmos-1>	2810
<dbpedia:VS-30>	2787
<dbpedia:Delta_B>	2754
<dbpedia:Shavit_2>	2753
<dbpedia:Delta_5000>	2752
<dbpedia:Nike-Cajun>	2697
<dbpedia:Minotaur_II>	2695
<dbpedia:Delta_M>	2685
<dbpedia:Delta_N>	2657
<dbpedia:Delta_C>	2641
<dbpedia:Delta_4000>	2615
<dbpedia:Thor_DSV-2U>	2488
<dbpedia:ALV_X-1>	2470
<dbpedia:Delta_L>	2436
<dbpedia:VS-40>	2417
<dbpedia:Aquarius_(rocket)>	2402
<dbpedia:Ofek-9>	2391
<dbpedia:Saturn_C-5N>	2339
<dbpedia:Saphir>	2312
