<dbpedia:Mount_Everest>	1964346
<dbpedia:Ireland>	1783564
<dbpedia:Asia>	1111747
<dbpedia:Great_Britain>	1088121
<dbpedia:Auckland_volcanic_field>	1068111
<dbpedia:Bali>	807800
<dbpedia:Mariana_Trench>	797382
<dbpedia:K2>	786073
<dbpedia:Easter_Island>	779330
<dbpedia:Panama_Canal>	742448
<dbpedia:Baigong_Pipes>	720257
<dbpedia:Suez_Canal>	682651
<dbpedia:Niagara_Falls>	662261
<dbpedia:Nile>	645966
<dbpedia:Himalayas>	634779
<dbpedia:Sicily>	608396
<dbpedia:Mississippi_River>	607233
<dbpedia:Mediterranean_Sea>	596629
<dbpedia:North_Sentinel_Island>	595501
<dbpedia:Saint_Helena>	594936
<dbpedia:Oak_Island>	593543
<dbpedia:Great_Lakes>	589525
<dbpedia:Rocky_Mountains>	585732
<dbpedia:Azores>	576443
<dbpedia:Dead_Sea>	574010
<dbpedia:Lake_Baikal>	568085
<dbpedia:Nauru>	563035
<dbpedia:Pacific_Ocean>	558625
<dbpedia:Ganges>	555412
<dbpedia:Caspian_Sea>	551409
<dbpedia:Uluru>	549346
<dbpedia:Java>	544145
<dbpedia:Mount_Kilimanjaro>	539820
<dbpedia:Mount_St._Helens>	531329
<dbpedia:Danube>	523640
<dbpedia:Sahara>	515604
<dbpedia:San_Andreas_Fault>	511244
<dbpedia:Atlantic_Ocean>	508528
<dbpedia:Mount_Fuji>	505900
<dbpedia:Alcatraz_Island>	505231
<dbpedia:Mount_Vesuvius>	504165
<dbpedia:Ibiza>	497647
<dbpedia:Great_Barrier_Reef>	496375
<dbpedia:Caucasus>	487691
<dbpedia:Appalachian_Mountains>	476342
<dbpedia:Long_Island>	476090
<dbpedia:Santorini>	473369
<dbpedia:Amazon_River>	469205
<dbpedia:Tuvalu>	466461
<dbpedia:River_Thames>	463959
<dbpedia:Sardinia>	460168
<dbpedia:Amazon_rainforest>	445570
<dbpedia:Tristan_da_Cunha>	437022
<dbpedia:Aral_Sea>	436469
<dbpedia:Chicxulub_crater>	436051
<dbpedia:Tenerife>	430856
<dbpedia:Mont_Blanc>	429803
<dbpedia:Black_Sea>	422368
<dbpedia:Bora_Bora>	422271
<dbpedia:Diego_Garcia>	421154
<dbpedia:Borneo>	417845
<dbpedia:Iberian_Peninsula>	406967
<dbpedia:Tahiti>	399547
<dbpedia:El_Capitan>	391951
<dbpedia:Alps>	391168
<dbpedia:Micronesia>	387978
<dbpedia:Yellowstone_Caldera>	386338
<dbpedia:Mont_Saint-Michel>	384750
<dbpedia:Ellis_Island>	379223
<dbpedia:Channel_Islands>	376868
<dbpedia:New_Guinea>	375086
<dbpedia:Andes>	374642
<dbpedia:Krakatoa>	364554
<dbpedia:Mount_Rainier>	359757
<dbpedia:Lake_Tahoe>	353824
<dbpedia:Hawaiian_Islands>	353295
<dbpedia:Hokkaido>	353293
<dbpedia:Majorca>	348445
<dbpedia:Isle_of_Wight>	347360
<dbpedia:Mount_Pinatubo>	340285
<dbpedia:South_China_Sea>	337939
<dbpedia:Salton_Sea>	336337
<dbpedia:Rhine>	336099
<dbpedia:Saint_Martin>	333435
<dbpedia:Saipan>	333140
<dbpedia:Shetland>	332326
<dbpedia:Ascension_Island>	326738
<dbpedia:Indian_Ocean>	325384
