<dbpedia:UEFA_Champions_League>	2281807
<dbpedia:Premier_League>	2165572
<dbpedia:Thanksgiving>	1441924
<dbpedia:The_Voice_(U.S._TV_series)>	1401101
<dbpedia:Iowa_caucuses>	1349013
<dbpedia:FIFA_World_Cup>	1245766
<dbpedia:Daylight_saving_time>	1194922
<dbpedia:Super_Bowl>	1153097
<dbpedia:Olympic_Games>	1125522
<dbpedia:Dancing_with_the_Stars_(U.S._TV_series)>	1064088
<dbpedia:La_Liga>	1023147
<dbpedia:United_States_presidential_election>	995638
<dbpedia:Super_Tuesday>	893054
<dbpedia:Major_League_Soccer>	862797
<dbpedia:Burning_Man>	853643
<dbpedia:Miss_Universe>	821928
<dbpedia:American_Idol>	787271
<dbpedia:Survivor_(U.S._TV_series)>	785007
<dbpedia:UEFA_Europa_League>	779223
<dbpedia:ICC_World_Twenty20>	775949
<dbpedia:Rugby_World_Cup>	771357
<dbpedia:Football_League_Championship>	742903
<dbpedia:Equinox>	727933
<dbpedia:Eurovision_Song_Contest>	680737
<dbpedia:MasterChef_(U.S._TV_series)>	649021
<dbpedia:The_Championships,_Wimbledon>	634245
<dbpedia:Serie_A>	633601
<dbpedia:FA_Cup>	633258
<dbpedia:The_Bachelor_(U.S._TV_series)>	601948
<dbpedia:TED_(conference)>	589103
<dbpedia:RuPaul's_Drag_Race>	588966
<dbpedia:Indian_Premier_League>	581394
<dbpedia:Bilderberg_Group>	579069
<dbpedia:Tour_de_France>	558207
<dbpedia:American_Ninja_Warrior>	558110
<dbpedia:English_football_league_system>	556704
<dbpedia:The_Great_British_Bake_Off>	554482
<dbpedia:Copa_Am%C3%A9rica>	553383
<dbpedia:Summer_Olympic_Games>	547865
<dbpedia:Earth_Day>	538994
<dbpedia:Lent>	529610
<dbpedia:Strictly_Come_Dancing>	520893
<dbpedia:Coachella_Valley_Music_and_Arts_Festival>	519171
<dbpedia:Mr._Olympia>	502497
<dbpedia:February_29>	492043
<dbpedia:World_Series>	485387
<dbpedia:Friday_the_13th>	475989
<dbpedia:Oktoberfest>	473596
<dbpedia:US_Open_(tennis)>	472429
<dbpedia:The_Voice_UK>	463372
<dbpedia:The_Apprentice_(U.S._TV_series)>	457679
