<dbpedia:Google>	7295384
<dbpedia:Apple_Inc.>	2655122
<dbpedia:Amazon.com>	2437328
<dbpedia:Microsoft>	1893303
<dbpedia:Tesla_Motors>	1573709
<dbpedia:WWE>	1464155
<dbpedia:Walmart>	1210542
<dbpedia:The_Walt_Disney_Company>	1184454
<dbpedia:IBM>	1144439
<dbpedia:Nike,_Inc.>	1129966
<dbpedia:BMW>	1128562
<dbpedia:Samsung>	1089826
<dbpedia:Volkswagen>	1061724
<dbpedia:Nintendo>	1052084
<dbpedia:Yahoo!>	1012962
<dbpedia:Mercedes-Benz>	924710
<dbpedia:Hewlett-Packard>	922601
<dbpedia:Adidas>	922465
<dbpedia:Volkswagen_Group>	909342
<dbpedia:Oracle_Corporation>	889377
<dbpedia:EBay>	879063
<dbpedia:Toyota>	878774
<dbpedia:Major_League_Soccer>	862797
<dbpedia:Starbucks>	855813
<dbpedia:Sony>	798568
<dbpedia:General_Motors>	791752
<dbpedia:Intel>	773740
<dbpedia:Nokia>	750185
<dbpedia:Dell>	747365
<dbpedia:Audi>	743558
<dbpedia:Emirates_(airline)>	716576
<dbpedia:Lamborghini>	713218
<dbpedia:Lenovo>	707105
<dbpedia:American_Airlines>	699682
<dbpedia:McDonald's>	682765
<dbpedia:JPMorgan_Chase>	623010
<dbpedia:Honda>	615008
<dbpedia:Huawei>	606733
<dbpedia:Ferrari>	593175
<dbpedia:GoPro>	577898
<dbpedia:Cisco_Systems>	570874
<dbpedia:Monsanto>	570180
<dbpedia:Bank_of_America>	567888
<dbpedia:Jaguar_Cars>	565240
<dbpedia:Unilever>	560987
<dbpedia:Nickelodeon>	557582
<dbpedia:IKEA>	551408
<dbpedia:British_Airways>	546496
<dbpedia:Foxconn>	536779
<dbpedia:AOL>	536619
<dbpedia:CBS>	530928
<dbpedia:The_Coca-Cola_Company>	525976
<dbpedia:Asus>	521934
<dbpedia:Cindy_Crawford>	519221
<dbpedia:Lufthansa>	518110
<dbpedia:PepsiCo>	506344
<dbpedia:Sega>	497826
<dbpedia:Indian_Railways>	489587
<dbpedia:Electronic_Arts>	489391
<dbpedia:Pfizer>	484664
<dbpedia:American_Express>	483539
<dbpedia:BP>	471923
<dbpedia:Paramount_Pictures>	463573
<dbpedia:DuPont>	459843
<dbpedia:Aston_Martin>	442746
<dbpedia:Daimler_AG>	429500
<dbpedia:Harley-Davidson>	425280
<dbpedia:Siemens>	423640
<dbpedia:Motorola>	423141
<dbpedia:Chevrolet>	421861
<dbpedia:Ubisoft>	420008
<dbpedia:ExxonMobil>	411753
<dbpedia:Nestl%C3%A9>	402376
<dbpedia:Lucasfilm>	402238
<dbpedia:Nvidia>	401222
