<dbpedia:United_States_Navy>	1003407
<dbpedia:United_States_Army>	972588
<dbpedia:East_India_Company>	839628
<dbpedia:Royal_Navy>	714254
<dbpedia:Larry_Ellison>	665407
<dbpedia:Blackbeard>	663617
<dbpedia:20th_Century_Fox>	557420
<dbpedia:Paul_Allen>	542511
<dbpedia:Laurene_Powell_Jobs>	536653
<dbpedia:Roman_Abramovich>	523822
<dbpedia:Royal_Dutch_Shell>	499125
<dbpedia:Francis_Drake>	483573
<dbpedia:United_States_Coast_Guard>	418243
<dbpedia:Ching_Shih>	401755
<dbpedia:Ernest_Shackleton>	364416
<dbpedia:Anne_Bonny>	303833
<dbpedia:Royal_Caribbean_International>	284031
<dbpedia:Charles_Vane>	271579
<dbpedia:David_Geffen>	264373
<dbpedia:Government_of_the_United_Kingdom>	250287
<dbpedia:Jacques_Cousteau>	244203
<dbpedia:Imperial_Japanese_Navy>	218473
<dbpedia:Kriegsmarine>	216061
<dbpedia:Calico_Jack>	213796
<dbpedia:French_Navy>	213065
<dbpedia:Mansour_bin_Zayed_Al_Nahyan>	209412
<dbpedia:Maersk>	206784
<dbpedia:Rafael_Trujillo>	205155
<dbpedia:Henry_Every>	198296
<dbpedia:White_Star_Line>	190930
<dbpedia:Simon_Le_Bon>	190751
<dbpedia:Hudson's_Bay_Company>	184548
<dbpedia:Royal_Australian_Navy>	183515
<dbpedia:Henry_Morgan>	175398
<dbpedia:Australian_Army>	174560
<dbpedia:William_Kidd>	173588
<dbpedia:Alisher_Usmanov>	159465
<dbpedia:Mary_Read>	157210
<dbpedia:German_Navy>	156289
<dbpedia:Cunard_Line>	151021
<dbpedia:U.S._Steel>	146454
<dbpedia:Norwegian_Cruise_Line>	143574
<dbpedia:Pakistan_Navy>	135380
<dbpedia:National_Oceanic_and_Atmospheric_Administration>	135021
<dbpedia:Sea_Shepherd_Conservation_Society>	134360
<dbpedia:Bartholomew_Roberts>	131611
<dbpedia:Hayreddin_Barbarossa>	131416
<dbpedia:Barry_Diller>	124862
<dbpedia:Benjamin_Hornigold>	123960
<dbpedia:Jean_Lafitte>	121662
<dbpedia:Carabinieri>	117167
<dbpedia:Eric_of_Pomerania>	112488
<dbpedia:Paul_Watson>	109227
<dbpedia:National_Science_Foundation>	107426
<dbpedia:Princess_Cruises>	105858
<dbpedia:Disney_Cruise_Line>	102873
<dbpedia:Spanish_Navy>	100392
<dbpedia:Andrey_Melnichenko>	99923
<dbpedia:Fridtjof_Nansen>	99340
<dbpedia:Woodes_Rogers>	98561
<dbpedia:Mediterranean_Shipping_Company>	94862
<dbpedia:Steve_Fossett>	93610
<dbpedia:Kingdom_of_Portugal>	90622
<dbpedia:Trafigura>	86903
<dbpedia:David_Mayer_de_Rothschild>	83551
<dbpedia:John_Paul_Getty_III>	82519
<dbpedia:MSC_Cruises>	81156
<dbpedia:Stede_Bonnet>	80987
<dbpedia:Carnival_Corporation_&_plc>	80442
<dbpedia:Republic_of_Singapore_Navy>	79693
<dbpedia:Canadian_Forces>	79092
<dbpedia:Imperial_German_Navy>	77195
<dbpedia:Edward_Low>	76551
<dbpedia:Transocean>	74906
<dbpedia:Marjorie_Merriweather_Post>	73029
<dbpedia:Thomas_Perkins_(businessman)>	70912
<dbpedia:Les_Wexner>	70495
<dbpedia:Joe_Lewis_(British_businessman)>	68020
<dbpedia:Portuguese_Navy>	63993
<dbpedia:Military_Sealift_Command>	62818
<dbpedia:William_Dampier>	62006
<dbpedia:Amoco>	61476
<dbpedia:Douglas_Mawson>	60568
<dbpedia:Northwestern_Mutual>	60070
<dbpedia:Samuel_Bellamy>	55361
<dbpedia:Pier_Gerlofs_Donia>	52735
<dbpedia:Argentine_Navy>	52300
<dbpedia:Olivier_Levasseur>	52020
<dbpedia:Hapag-Lloyd>	51391
<dbpedia:Thomas_Tew>	48434
<dbpedia:Ernesto_Bertarelli>	46782
<dbpedia:Antipope_John_XXIII>	44944
<dbpedia:American_President_Lines>	44121
<dbpedia:Confederate_States_Navy>	43745
<dbpedia:Cheung_Po_Tsai>	43072
<dbpedia:Dennis_Washington>	41382
<dbpedia:Chicago_Fire_Department>	40588
<dbpedia:Craig_McCaw>	39846
<dbpedia:Nippon_Yusen>	35902
<dbpedia:Edward_England>	34819
<dbpedia:University_of_Minnesota_Duluth>	33746
<dbpedia:Suleyman_Kerimov>	33466
<dbpedia:P&O_Cruises>	32282
<dbpedia:Canadian_Coast_Guard>	32129
<dbpedia:BC_Ferries>	31494
<dbpedia:John_Hay_Whitney>	31225
<dbpedia:Malcolm_Campbell>	30371
<dbpedia:Woods_Hole_Oceanographic_Institution>	28682
<dbpedia:Sextus_Pompey>	28487
<dbpedia:Thomas_Cavendish>	27661
<dbpedia:Regent_Seven_Seas_Cruises>	25474
<dbpedia:Jack_Ward>	25124
<dbpedia:Henry_Jennings>	25068
<dbpedia:Zim_Integrated_Shipping_Services>	24969
<dbpedia:State_Oceanic_Administration>	24695
<dbpedia:Jan_Janszoon>	24002
