<dbpedia:Augusta_National_Golf_Club>	194733
<dbpedia:Chambers_Bay>	125243
<dbpedia:Whistling_Straits>	100065
<dbpedia:The_Greenbrier>	86764
<dbpedia:University_of_New_Mexico>	84396
<dbpedia:Oakmont_Country_Club>	63704
<dbpedia:Turnberry_(golf_course)>	57746
<dbpedia:Richmond_Park>	53908
<dbpedia:Pine_Valley_Golf_Club>	42826
<dbpedia:TPC_at_Sawgrass>	32775
<dbpedia:Royal_Troon_Golf_Club>	29895
<dbpedia:St_Andrews_Links>	28354
<dbpedia:The_Country_Club>	27704
<dbpedia:Baltusrol_Golf_Club>	27278
<dbpedia:Yellowstone_Club>	25933
<dbpedia:Olympic_Club>	24450
<dbpedia:Pinehurst_Resort>	23216
<dbpedia:Riviera_Country_Club>	21915
<dbpedia:Winged_Foot_Golf_Club>	21289
<dbpedia:Torrey_Pines_Golf_Course>	20316
<dbpedia:Hazeltine_National_Golf_Club>	19709
<dbpedia:Congressional_Country_Club>	18739
<dbpedia:East_Lake_Golf_Club>	18310
<dbpedia:Shinnecock_Hills_Golf_Club>	18098
<dbpedia:Gleneagles_Hotel>	17755
<dbpedia:Los_Angeles_Country_Club>	17437
<dbpedia:Carnoustie_Golf_Links>	17285
<dbpedia:Merion_Golf_Club>	16573
<dbpedia:Erin_Hills>	14928
<dbpedia:Shoal_Creek_Golf_and_Country_Club>	14670
<dbpedia:The_Balsams_Grand_Resort_Hotel>	14228
<dbpedia:Pumpkin_Ridge_Golf_Club>	13900
<dbpedia:Chicago_Golf_Club>	13688
<dbpedia:Royal_Portrush_Golf_Club>	13534
<dbpedia:Cypress_Point_Club>	13348
<dbpedia:Southern_Highlands_Golf_Club>	12958
<dbpedia:Wentworth_Club>	12921
<dbpedia:Prestwick_Golf_Club>	12639
<dbpedia:Sugarloaf_(ski_resort)>	12460
<dbpedia:Turtle_Bay_Resort>	12324
<dbpedia:Kiawah_Island_Golf_Resort>	11623
<dbpedia:Royal_Birkdale_Golf_Club>	11360
<dbpedia:Maidstone_Club>	11266
<dbpedia:Westchester_Country_Club>	11264
<dbpedia:Firestone_Country_Club>	11048
<dbpedia:Celtic_Manor_Resort>	11012
<dbpedia:Casa_de_Campo,_Dominican_Republic>	10980
<dbpedia:Oakland_Hills_Country_Club>	10883
<dbpedia:Medinah_Country_Club>	10706
<dbpedia:Robert_Trent_Jones_Golf_Club>	10369
<dbpedia:Plainfield_Country_Club>	9782
<dbpedia:Oak_Hill_Country_Club>	9548
<dbpedia:Quail_Hollow_Club>	9336
<dbpedia:Tamarack_Resort>	9300
<dbpedia:Bethpage_State_Park>	9137
<dbpedia:Sherwood_Country_Club>	9039
<dbpedia:Newport_Country_Club>	8969
<dbpedia:Valhalla_Golf_Club>	8932
<dbpedia:Bandon_Dunes_Golf_Resort>	8865
<dbpedia:Sea_Pines_Resort>	8735
<dbpedia:Liberty_National_Golf_Club>	8558
<dbpedia:Myopia_Hunt_Club>	8521
<dbpedia:Conway_Farms_Golf_Club>	8449
<dbpedia:The_Belfry>	8345
<dbpedia:Bellerive_Country_Club>	8334
<dbpedia:Southern_Hills_Country_Club>	8134
<dbpedia:Atlanta_Athletic_Club>	7989
<dbpedia:PGA_National_Golf_Club>	7780
<dbpedia:Hong_Kong_Golf_Club>	7748
<dbpedia:National_Golf_Links_of_America>	7723
<dbpedia:Olympia_Fields_Country_Club>	7710
<dbpedia:River_Oaks_Country_Club>	7575
<dbpedia:Bel-Air_Country_Club>	7539
<dbpedia:Cherry_Hills_Country_Club>	7496
<dbpedia:Mission_Hills_Golf_Club>	7320
<dbpedia:K_Club>	7149
<dbpedia:TPC_Harding_Park>	6913
<dbpedia:Mauna_Kea_Beach_Hotel>	6659
<dbpedia:Sahalee_Country_Club>	6584
<dbpedia:Royal_County_Down_Golf_Club>	6516
<dbpedia:TPC_of_Scottsdale>	6506
<dbpedia:Royal_Melbourne_Golf_Club>	6475
<dbpedia:Valderrama_Golf_Club>	6379
<dbpedia:Spyglass_Hill_Golf_Course>	6365
<dbpedia:Inverness_Club>	6305
<dbpedia:Crooked_Stick_Golf_Club>	6260
<dbpedia:Loch_Lomond_Golf_Club>	6221
<dbpedia:Sunningdale_Golf_Club>	6162
<dbpedia:Thanksgiving_Point>	6046
<dbpedia:Lakeside_Leisure_Complex>	5929
