<dbpedia:Eton_College>	391489
<dbpedia:Clinton_Correctional_Facility>	225779
<dbpedia:Phillips_Exeter_Academy>	171296
<dbpedia:Harrow_School>	151780
<dbpedia:Louisiana_State_Penitentiary>	148701
<dbpedia:Cokeville_Elementary_School_hostage_crisis>	134469
<dbpedia:Sidwell_Friends_School>	132856
<dbpedia:Stuyvesant_High_School>	128327
<dbpedia:Phillips_Academy>	124075
<dbpedia:Columbine_High_School>	117062
<dbpedia:Choate_Rosemary_Hall>	99866
<dbpedia:Westminster_School>	94711
<dbpedia:De_La_Salle_High_School_(Concord,_California)>	91785
<dbpedia:Fernbank_Science_Center>	86891
<dbpedia:New_York_Military_Academy>	85118
<dbpedia:Head_Start_Program>	84528
<dbpedia:Winchester_College>	78847
<dbpedia:Dragon_School>	76982
<dbpedia:Rugby_School>	75316
<dbpedia:Boston_Latin_School>	75027
<dbpedia:Beverly_Hills_High_School>	73218
<dbpedia:Harvard-Westlake_School>	72015
<dbpedia:Institut_Le_Rosey>	71483
<dbpedia:Charterhouse_School>	68716
<dbpedia:Punahou_School>	66854
<dbpedia:Stowe_School>	65539
<dbpedia:The_Doon_School>	61955
<dbpedia:Gordonstoun>	58349
<dbpedia:Deerfield_Academy>	58227
<dbpedia:Groton_School>	57071
<dbpedia:Dalton_School>	56400
<dbpedia:Attica_Correctional_Facility>	55640
<dbpedia:Hotchkiss_School>	55425
<dbpedia:Permian_High_School>	55198
<dbpedia:Hunter_College_High_School>	54852
<dbpedia:Little_Rock_Central_High_School>	54482
<dbpedia:T._C._Williams_High_School>	54475
<dbpedia:Defense_Language_Institute>	53035
<dbpedia:Marlborough_College>	52824
<dbpedia:The_Kew-Forest_School>	52671
<dbpedia:The_Hill_School>	52039
<dbpedia:Milton_Academy>	51323
<dbpedia:Lawrenceville_School>	50654
<dbpedia:Summerhill_School>	49485
<dbpedia:Trinity_School_(New_York_City)>	49156
<dbpedia:Marymount_High_School>	48210
<dbpedia:Bedales_School>	47867
<dbpedia:Dulwich_College>	47806
<dbpedia:Horace_Mann_School>	47117
<dbpedia:New_Trier_High_School>	46812
<dbpedia:Crossroads_School_(Santa_Monica,_California)>	46415
<dbpedia:Isidore_Newman_School>	46009
<dbpedia:Wellington_College,_Berkshire>	45979
<dbpedia:Long_Beach_Polytechnic_High_School>	45415
<dbpedia:Kent_School>	44811
<dbpedia:Lower_Merion_High_School>	42775
<dbpedia:Thomas_Jefferson_High_School_for_Science_and_Technology>	41833
<dbpedia:Oak_Hill_Academy_(Mouth_of_Wilson,_Virginia)>	41195
<dbpedia:Campbell_Hall_School>	40814
<dbpedia:Kamehameha_Schools>	40578
<dbpedia:Fiorello_H._LaGuardia_High_School>	39845
<dbpedia:Richardson_High_School>	39365
