<dbpedia:Antonin_Scalia>	1733657
<dbpedia:Gerald_Ford>	1227301
<dbpedia:Clarence_Thomas>	822031
<dbpedia:Ruth_Bader_Ginsburg>	740235
<dbpedia:Kim_Jong-il>	721680
<dbpedia:Sonia_Sotomayor>	690243
<dbpedia:Elena_Kagan>	645461
<dbpedia:Anthony_Kennedy>	559021
<dbpedia:John_Roberts>	518706
<dbpedia:Thurgood_Marshall>	501607
<dbpedia:Caroline_Kennedy>	456399
<dbpedia:Hillary_Rodham_Clinton>	428667
<dbpedia:Samuel_Alito>	340270
<dbpedia:William_Rehnquist>	338193
<dbpedia:Stephen_Breyer>	327561
<dbpedia:Sandra_Day_O'Connor>	316228
<dbpedia:John_Paul_Stevens>	281003
<dbpedia:John_Marshall>	271084
<dbpedia:Earl_Warren>	257900
<dbpedia:John_Jay>	225933
<dbpedia:Ashton_Carter>	220779
<dbpedia:David_Souter>	219901
<dbpedia:Jack_Lew>	214342
<dbpedia:Susan_Rice>	208780
<dbpedia:Eric_Holder>	184192
<dbpedia:Tammy_Duckworth>	174992
<dbpedia:Leon_Panetta>	170876
<dbpedia:Oliver_Wendell_Holmes,_Jr.>	157779
<dbpedia:Timothy_Geithner>	156642
<dbpedia:Jon_Huntsman,_Jr.>	156494
<dbpedia:Jeh_Johnson>	145702
<dbpedia:Warren_E._Burger>	135806
<dbpedia:Louis_Brandeis>	132308
<dbpedia:Salmon_P._Chase>	129148
<dbpedia:William_O._Douglas>	123817
<dbpedia:Janet_Napolitano>	122972
<dbpedia:Roger_B._Taney>	119105
<dbpedia:Amit_Shah>	118970
<dbpedia:Charles_Evans_Hughes>	110283
<dbpedia:Hugo_Black>	109724
<dbpedia:Tidjane_Thiam>	103567
<dbpedia:William_J._Brennan,_Jr.>	103258
<dbpedia:Steven_Chu>	95503
<dbpedia:Byron_White>	95214
<dbpedia:Ray_Mabus>	93972
<dbpedia:Philip_Hammond>	93381
<dbpedia:Francis_Collins>	93049
<dbpedia:David_Paterson>	88673
<dbpedia:Ahmet_Davuto%C4%9Flu>	88369
<dbpedia:Abe_Fortas>	87072
<dbpedia:Robert_H._Jackson>	85801
<dbpedia:Charles_Bolden>	85193
<dbpedia:Harry_Blackmun>	84993
<dbpedia:Dan_Rooney>	83647
<dbpedia:Felix_Frankfurter>	77950
<dbpedia:Tom_Vilsack>	73049
<dbpedia:James_Wilson>	72565
<dbpedia:Eric_Shinseki>	72286
<dbpedia:Kathleen_Sebelius>	71286
<dbpedia:Kenneth_Clarke>	71120
<dbpedia:Lewis_F._Powell,_Jr.>	69841
<dbpedia:John_Rutledge>	69016
<dbpedia:Michael_Fallon>	68742
<dbpedia:Gary_Locke>	64821
<dbpedia:Gina_McCarthy>	63193
<dbpedia:Samuel_Chase>	62875
<dbpedia:Potter_Stewart>	62804
<dbpedia:Benjamin_N._Cardozo>	60609
<dbpedia:Sarbananda_Sonowal>	56501
<dbpedia:James_F._Byrnes>	55047
<dbpedia:Emily_Thornberry>	54974
<dbpedia:John_Marshall_Harlan>	51315
<dbpedia:Fred_M._Vinson>	48575
<dbpedia:Ken_Salazar>	47602
<dbpedia:John_Marshall_Harlan_II>	47203
<dbpedia:Mani_Shankar_Aiyar>	45704
<dbpedia:Arthur_Goldberg>	43810
<dbpedia:Joseph_Story>	42807
<dbpedia:Tom_C._Clark>	42516
<dbpedia:Hilda_Solis>	42437
<dbpedia:Stuart_Rose>	42277
<dbpedia:Peter_R._Orszag>	41917
<dbpedia:Matthew_Barzun>	40655
<dbpedia:William_Joseph_Burns>	39201
<dbpedia:Edward_Douglass_White>	39024
<dbpedia:John_M._McHugh>	38765
<dbpedia:Harlan_F._Stone>	38478
<dbpedia:Yashwant_Sinha>	37582
<dbpedia:Shaun_Donovan>	35811
<dbpedia:Lisa_P._Jackson>	35370
<dbpedia:Jusuf_Kalla>	34900
<dbpedia:Bushrod_Washington>	34504
<dbpedia:Frank_Murphy>	33788
<dbpedia:Ray_LaHood>	33156
<dbpedia:Melville_Fuller>	32156
<dbpedia:Oliver_Ellsworth>	31934
<dbpedia:Chief_Justice>	31869
<dbpedia:Richard_Verma>	31680
<dbpedia:Don_Beyer>	30059
<dbpedia:John_Holdren>	29958
<dbpedia:Michael_G._Vickers>	29344
<dbpedia:Rosa_Gumataotao_Rios>	28205
<dbpedia:David_Davis_(Supreme_Court_justice)>	27777
<dbpedia:Dharmendra_Pradhan>	27025
<dbpedia:Kathy_Hochul>	26975
<dbpedia:Rajiv_Shah>	26011
<dbpedia:William_Paterson_(judge)>	25690
<dbpedia:Karim_Massimov>	25577
<dbpedia:Muqrin_bin_Abdulaziz_Al_Saud>	25281
<dbpedia:Matt_Salmon>	24861
<dbpedia:Morrison_Waite>	24626
<dbpedia:Diane_Ravitch>	24519
<dbpedia:James_Clark_McReynolds>	23864
<dbpedia:Yannis_Stournaras>	23513
<dbpedia:Christina_Romer>	23379
<dbpedia:Levi_Woodbury>	23263
<dbpedia:Stephen_Johnson_Field>	23234
<dbpedia:Francis_Pangilinan>	23121
<dbpedia:Alexander_Vershbow>	22983
<dbpedia:James_T._Conway>	22845
<dbpedia:Thomas_Johnson_(jurist)>	21805
<dbpedia:Alan_Krueger>	20819
<dbpedia:Sherman_Minton>	20770
<dbpedia:Aneesh_Chopra>	20214
<dbpedia:Ron_Kirk>	20054
<dbpedia:Mary_Schapiro>	17979
<dbpedia:Stanley_Forman_Reed>	17802
<dbpedia:Marc_Morial>	17540
<dbpedia:Jeffrey_Zients>	17279
<dbpedia:Christopher_R._Hill>	16658
<dbpedia:Charles_Rivkin>	16583
<dbpedia:John_McLean>	16131
<dbpedia:Patrick_McHenry>	16050
<dbpedia:Owen_Roberts>	16036
<dbpedia:Grzegorz_Schetyna>	15518
<dbpedia:Patrick_F._Kennedy>	15481
<dbpedia:Gil_Kerlikowske>	15446
<dbpedia:Philip_D._Murphy>	15300
<dbpedia:Charles_Evans_Whittaker>	15034
<dbpedia:Cameron_Kerry>	14640
<dbpedia:George_Sutherland>	14619
<dbpedia:Julius_Genachowski>	14489
<dbpedia:Michele_Leonhart>	14481
<dbpedia:Margaret_Hamburg>	14400
<dbpedia:James_Steinberg>	14375
<dbpedia:Pierce_Butler_(justice)>	14124
<dbpedia:Mishaal_bin_Abdulaziz_Al_Saud>	14091
<dbpedia:Samuel_Freeman_Miller>	13702
<dbpedia:Kurt_M._Campbell>	13059
<dbpedia:Henry_Billings_Brown>	12851
<dbpedia:John_Blair,_Jr.>	12789
<dbpedia:Gary_Gensler>	12750
<dbpedia:William_Cushing>	12721
<dbpedia:Willis_Van_Devanter>	12683
<dbpedia:Harold_Hitz_Burton>	12590
<dbpedia:Neal_S._Wolin>	12531
<dbpedia:Rebecca_Blank>	12514
<dbpedia:Anne_W._Patterson>	12487
<dbpedia:Ertharin_Cousin>	12139
<dbpedia:Karl_Eikenberry>	12033
<dbpedia:John_Etchemendy>	11927
<dbpedia:John_Archibald_Campbell>	11836
<dbpedia:Alejandro_Mayorkas>	11570
<dbpedia:Craig_Fugate>	11554
<dbpedia:Wiley_Blount_Rutledge>	11491
<dbpedia:Rand_Beers>	11486
<dbpedia:John_Berry_(administrator)>	11407
<dbpedia:Lucius_Quintus_Cincinnatus_Lamar_II>	11400
<dbpedia:Jonathan_Powell_(Labour_adviser)>	11328
<dbpedia:William_R._Day>	11125
<dbpedia:Robert_Cooper_Grier>	10913
<dbpedia:Louis_Susman>	10806
<dbpedia:Thomas_A._Shannon,_Jr.>	10788
<dbpedia:David_Josiah_Brewer>	10708
<dbpedia:Ellen_Tauscher>	10704
<dbpedia:Philip_Gordon>	10671
<dbpedia:Jeffrey_D._Feltman>	10627
<dbpedia:Benjamin_Robbins_Curtis>	10603
<dbpedia:Mahlon_Pitney>	10537
<dbpedia:Joseph_McKenna>	10493
<dbpedia:Noah_Haynes_Swayne>	10417
<dbpedia:Lori_Garver>	10416
<dbpedia:Deborah_Hersman>	10018
<dbpedia:William_Henry_Moody>	9946
<dbpedia:John_Roos>	9880
<dbpedia:James_Franklin_Jeffrey>	9808
<dbpedia:Rob_Nabors>	9686
<dbpedia:Walter_E._Carter_Jr.>	9619
