<dbpedia:Romanticism>	1217304
<dbpedia:Renaissance>	1157538
<dbpedia:Postmodernism>	781738
<dbpedia:Impressionism>	744153
<dbpedia:Surrealism>	696908
<dbpedia:Modernism>	684105
<dbpedia:Art_Deco>	662183
<dbpedia:Baroque>	582294
<dbpedia:Dada>	576987
<dbpedia:Art_Nouveau>	556248
<dbpedia:Photography>	550733
<dbpedia:Cubism>	531465
<dbpedia:Bronze_Age>	510617
<dbpedia:Avant-garde>	489313
<dbpedia:Anthropomorphism>	458166
<dbpedia:Pop_art>	448542
<dbpedia:Harlem_Renaissance>	377805
<dbpedia:Expressionism>	374782
<dbpedia:Graffiti>	373554
<dbpedia:Neoclassicism>	361948
<dbpedia:Catholicism>	352587
<dbpedia:Rococo>	351455
<dbpedia:Realism_(arts)>	322240
<dbpedia:Minimalism>	302199
<dbpedia:Magic_realism>	301218
<dbpedia:Abstract_art>	284172
<dbpedia:Classical_antiquity>	266022
<dbpedia:Comic_book>	264781
<dbpedia:Futurism>	264762
<dbpedia:Fauvism>	260162
<dbpedia:Abstract_expressionism>	258158
<dbpedia:1990s>	252366
<dbpedia:Orientalism>	249092
<dbpedia:Ukiyo-e>	245782
<dbpedia:Modern_art>	245202
<dbpedia:Arts_and_Crafts_movement>	243951
<dbpedia:Georgian_era>	237590
<dbpedia:Italian_Renaissance>	218869
<dbpedia:Pre-Raphaelite_Brotherhood>	218526
<dbpedia:Mannerism>	213994
<dbpedia:Post-Impressionism>	211408
<dbpedia:Symbolism_(arts)>	208720
<dbpedia:De_Stijl>	203498
<dbpedia:Fine_art>	201419
<dbpedia:Contemporary_art>	195656
<dbpedia:Pointillism>	181500
<dbpedia:Gothic_art>	170606
<dbpedia:Dutch_Golden_Age>	167753
<dbpedia:Conceptual_art>	167364
<dbpedia:German_Expressionism>	163092
<dbpedia:Sturm_und_Drang>	155412
<dbpedia:Constructivism_(art)>	154516
<dbpedia:Icon>	151846
<dbpedia:Situationist_International>	146178
<dbpedia:Japanese_art>	145823
<dbpedia:Aestheticism>	145340
<dbpedia:Naturalism_(literature)>	144481
<dbpedia:Italian_American>	142693
<dbpedia:Watercolor_painting>	137355
<dbpedia:Fluxus>	136871
<dbpedia:Old_Kingdom_of_Egypt>	135697
<dbpedia:Ancient_Greek_art>	134014
<dbpedia:Classicism>	130808
<dbpedia:Byzantine_art>	130592
<dbpedia:Street_art>	127904
<dbpedia:Socialist_realism>	126236
<dbpedia:Ming_Dynasty>	125745
<dbpedia:Dutch_Golden_Age_painting>	122738
<dbpedia:Outsider_art>	121661
<dbpedia:Regency_era>	118215
<dbpedia:Digital_art>	117863
<dbpedia:Group_of_Seven_(artists)>	114827
<dbpedia:Installation_art>	109519
<dbpedia:Op_art>	108164
<dbpedia:Hudson_River_School>	102517
<dbpedia:High_Renaissance>	102177
<dbpedia:Suprematism>	98612
<dbpedia:Digital_photography>	92209
<dbpedia:Photorealism>	88958
<dbpedia:Street_photography>	86950
<dbpedia:Der_Blaue_Reiter>	86758
<dbpedia:Social_realism>	85319
<dbpedia:Italian_Renaissance_painting>	84715
<dbpedia:Romanesque_art>	84579
<dbpedia:Vienna_Secession>	84153
<dbpedia:Fine-art_photography>	82918
<dbpedia:Japonism>	81859
<dbpedia:Primitivism>	80663
<dbpedia:Baroque_painting>	80323
<dbpedia:Atomic_Age>	78321
<dbpedia:American_modernism>	77738
<dbpedia:Land_art>	74409
<dbpedia:Northern_Renaissance>	73256
<dbpedia:Concept_art>	72725
<dbpedia:Folk_art>	72073
<dbpedia:Early_Netherlandish_painting>	71181
<dbpedia:Assemblage_(art)>	70777
<dbpedia:Formalism_(art)>	69970
<dbpedia:Hyperrealism_(visual_arts)>	68857
<dbpedia:Metamorphism>	68350
<dbpedia:Color_Field>	66657
<dbpedia:Academic_art>	65030
<dbpedia:Young_British_Artists>	64976
<dbpedia:Ink_wash_painting>	63973
<dbpedia:Public_art>	61875
<dbpedia:Neo-expressionism>	61425
<dbpedia:Pixel_art>	60283
<dbpedia:Found_object>	58522
<dbpedia:Stuckism>	58339
<dbpedia:Hellenistic_art>	57314
<dbpedia:Kinetic_art>	57303
<dbpedia:Picasso's_Blue_Period>	57060
<dbpedia:New_Objectivity>	56815
<dbpedia:American_realism>	56323
<dbpedia:Superflat>	55840
<dbpedia:French_Renaissance>	53365
<dbpedia:Cartoonist>	52922
<dbpedia:Decorative_arts>	51873
<dbpedia:Hellenistic_Greece>	51538
<dbpedia:Panorama_(TV_series)>	50483
<dbpedia:Mangaka>	49578
<dbpedia:Geometric_abstraction>	49160
<dbpedia:German_Romanticism>	48712
<dbpedia:Neo-Dada>	47243
<dbpedia:Ashcan_School>	46110
<dbpedia:Red-figure_pottery>	45910
<dbpedia:Mexican_muralism>	44190
<dbpedia:Neo-impressionism>	43236
<dbpedia:Insular_art>	43213
<dbpedia:Barbizon_school>	42658
<dbpedia:Ancient_art>	40860
<dbpedia:Christian_art>	39557
<dbpedia:French_art>	38767
<dbpedia:Landscape_art>	38324
<dbpedia:Quattrocento>	36814
<dbpedia:Les_Nabis>	35703
<dbpedia:Monochrome_painting>	35295
<dbpedia:Divisionism>	35190
<dbpedia:Postminimalism>	35002
<dbpedia:Arte_Povera>	34370
<dbpedia:COBRA_(avant-garde_movement)>	34139
<dbpedia:Generative_art>	33975
<dbpedia:Regionalism_(art)>	31597
<dbpedia:Internet_art>	31224
<dbpedia:Marine_art>	31095
<dbpedia:Picasso's_Rose_Period>	30487
<dbpedia:Na%C3%AFve_art>	30379
<dbpedia:International_Gothic>	29229
<dbpedia:Neo-romanticism>	28994
<dbpedia:School_of_Paris>	28126
<dbpedia:Heidelberg_School>	27631
<dbpedia:Carolingian_art>	27497
<dbpedia:Remodernism>	27412
<dbpedia:German_Renaissance>	27130
<dbpedia:Hard-edge_painting>	27038
<dbpedia:Tachisme>	26927
<dbpedia:Picasso's_African_Period>	26413
<dbpedia:American_Renaissance>	25821
<dbpedia:Die_Br%C3%BCcke>	25575
<dbpedia:Metaphysical_art>	24485
<dbpedia:Dutch_and_Flemish_Renaissance_painting>	24402
<dbpedia:American_Impressionism>	24356
<dbpedia:Geometric_art>	24070
<dbpedia:Lyrical_abstraction>	23464
<dbpedia:Spanish_Renaissance>	23431
<dbpedia:Nazarene_movement>	23357
<dbpedia:Biomorphism>	23274
<dbpedia:Video_game_art>	22108
<dbpedia:Tonalism>	21423
<dbpedia:Nihonga>	21382
<dbpedia:Luminism_(American_art_style)>	20035
<dbpedia:Glasgow_School>	19537
<dbpedia:Urban_art>	19425
<dbpedia:Systems_art>	19165
<dbpedia:Military_art>	18966
<dbpedia:Visionary_art>	18898
<dbpedia:Synthetism>	18478
<dbpedia:Ottonian_art>	17571
<dbpedia:Zoomorphism>	17503
<dbpedia:Rayonism>	17420
<dbpedia:Venetian_school_(art)>	16386
<dbpedia:Futurism_(music)>	15384
<dbpedia:Net.art>	15149
<dbpedia:Caravaggisti>	14900
<dbpedia:Light_and_Space>	13627
<dbpedia:Beaver_Hall_Group>	13560
<dbpedia:Italian_Baroque>	13538
<dbpedia:Eastlake_Movement>	13147
<dbpedia:Grand_manner>	13028
<dbpedia:Bay_Area_Figurative_Movement>	12889
<dbpedia:Nouveau_r%C3%A9alisme>	12849
<dbpedia:Cubo-Futurism>	12746
<dbpedia:Post-painterly_abstraction>	11902
<dbpedia:Scottish_Renaissance>	10970
<dbpedia:Funk_art>	10954
<dbpedia:Shin-hanga>	10877
<dbpedia:Neo-conceptual_art>	10651
<dbpedia:The_Pictures_Generation>	9993
<dbpedia:School_of_Fontainebleau>	9867
<dbpedia:Hawaiian_art>	9788
<dbpedia:Severe_style>	9781
<dbpedia:Hague_School>	9693
<dbpedia:Abstract_impressionism>	9390
<dbpedia:Mingei>	9351
<dbpedia:Abstract_Illusionism>	8641
<dbpedia:Ottonian_Renaissance>	8302
<dbpedia:Pont-Aven_School>	8152
<dbpedia:Sienese_School>	8134
<dbpedia:D%C3%BCsseldorf_school_of_painting>	7936
<dbpedia:Italian_modern_and_contemporary_art>	7907
<dbpedia:Mosan_art>	7593
<dbpedia:Washington_Color_School>	7349
<dbpedia:Ten_American_Painters>	7155
<dbpedia:Return_to_order>	7150
<dbpedia:Mission_School>	7094
<dbpedia:White_Mountain_art>	6882
<dbpedia:Trompe-l'%C5%93il>	6556
<dbpedia:Painters_Eleven>	5887
<dbpedia:Utrecht_Caravaggism>	5840
<dbpedia:Luminism_(Impressionism)>	5766
<dbpedia:Saudi_Arabian_art>	5539
<dbpedia:Section_d'Or>	5318
<dbpedia:Tramp_art>	4729
<dbpedia:Canadian_Group_of_Painters>	4722
<dbpedia:Florentine_School>	4658
<dbpedia:Baroque_in_Poland>	4636
<dbpedia:Dutch_School_(painting)>	4584
<dbpedia:Tar%C5%8D_Okamoto>	4235
<dbpedia:Antwerp_school>	4106
<dbpedia:Underground_(British_subculture)>	3976
<dbpedia:Amsterdam_Impressionism>	3741
<dbpedia:Pennsylvania_Impressionism>	3630
<dbpedia:Munich_School>	3279
<dbpedia:Street_poster_art>	3095
<dbpedia:S%C5%8Dsaku-hanga>	3022
<dbpedia:Neo-figurative>	2777
<dbpedia:L'art_pompier>	2643
<dbpedia:Spanish_Eclecticism>	2204
<dbpedia:Romanism_(painting)>	2191
<dbpedia:Lucchese_School>	2016
<dbpedia:Bolognese_School_(painting)>	1961
<dbpedia:Ultra-Lettrist>	1860
<dbpedia:Modern_expressionism>	1604
<dbpedia:Eastern_Group_of_Painters>	1428
<dbpedia:Verismo_(painting)>	1323
<dbpedia:Neosymbolism>	1176
<dbpedia:California_Plein-Air_Painting>	1162
<dbpedia:School_of_Ferrara_(painting)>	985
<dbpedia:Cleveland_School_(arts_community)>	920
<dbpedia:Electric_art>	0
