<dbpedia:Indian_campaign_of_Alexander_the_Great>	148953
<dbpedia:Battle_of_Long_Island>	147385
<dbpedia:Battle_of_Leipzig>	146995
<dbpedia:Third_Servile_War>	146766
<dbpedia:1948_Arab%E2%80%93Israeli_War>	146628
<dbpedia:Battle_of_Khe_Sanh>	146048
<dbpedia:Battle_of_Puebla>	145667
<dbpedia:Gallic_Wars>	145286
<dbpedia:Quasi-War>	144674
<dbpedia:Albigensian_Crusade>	144186
<dbpedia:Norwegian_heavy_water_sabotage>	143222
<dbpedia:Mongol_invasion_of_Europe>	141397
<dbpedia:Homestead_Strike>	140882
<dbpedia:Battle_of_Crete>	140772
<dbpedia:Congo_Crisis>	140741
<dbpedia:Indo-Pakistani_War_of_1947>	140516
<dbpedia:Phoney_War>	139855
<dbpedia:Battle_of_Zama>	139043
<dbpedia:Battle_of_Tannenberg>	139010
<dbpedia:Highway_of_Death>	138773
<dbpedia:Battle_of_Saragarhi>	138655
<dbpedia:Battle_of_Gaugamela>	138316
<dbpedia:First_Intifada>	137975
<dbpedia:Siege_of_Baghdad_(1258)>	137521
<dbpedia:Battle_of_Badr>	136801
<dbpedia:Paraguayan_War>	135658
<dbpedia:Battlefield_2>	135063
<dbpedia:War_of_the_Pacific>	134876
<dbpedia:Battle_of_Sekigahara>	134372
<dbpedia:Mukden_Incident>	133969
<dbpedia:Battles_of_Khalkhin_Gol>	133535
<dbpedia:French_intervention_in_Mexico>	133288
<dbpedia:Battle_of_Plataea>	132788
<dbpedia:Revolution_of_1905>	132653
<dbpedia:Operation_Bagration>	132140
<dbpedia:Black_September_in_Jordan>	132092
<dbpedia:Greco-Italian_War>	131827
<dbpedia:Battle_of_Greece>	131692
<dbpedia:Operation_Chastise>	131296
<dbpedia:First_Balkan_War>	130987
<dbpedia:Battle_of_Grunwald>	130843
<dbpedia:Nicaraguan_Revolution>	130440
<dbpedia:Finnish_Civil_War>	130378
<dbpedia:Arab_Revolt>	128576
<dbpedia:Iranian_Embassy_siege>	128305
<dbpedia:Hainan_Island_incident>	128297
<dbpedia:Soviet_invasion_of_Manchuria>	127939
<dbpedia:Operation_Mincemeat>	127173
<dbpedia:Battle_of_Chickamauga>	126735
<dbpedia:Siachen_conflict>	126332
<dbpedia:Second_Italo-Ethiopian_War>	125928
<dbpedia:Guatemalan_Civil_War>	125370
<dbpedia:Bombing_of_Guernica>	124988
<dbpedia:Philippine_Revolution>	124971
<dbpedia:Western_Front_(World_War_II)>	124718
<dbpedia:Second_Schleswig_War>	124443
<dbpedia:Cod_Wars>	124273
<dbpedia:Battle_of_Manzikert>	124178
<dbpedia:Long_March>	122731
<dbpedia:Sino-Soviet_border_conflict>	122674
<dbpedia:Massacre_of_Glencoe>	122523
<dbpedia:South_African_Border_War>	122460
<dbpedia:Muslim_conquest_of_Persia>	121926
<dbpedia:Jacobite_rising_of_1745>	121689
<dbpedia:Jacobite_risings>	121567
<dbpedia:Battle_of_Hampton_Roads>	121350
<dbpedia:Battle_of_Chosin_Reservoir>	120866
<dbpedia:New_York_City_draft_riots>	120131
<dbpedia:Allied_intervention_in_the_Russian_Civil_War>	119666
<dbpedia:Battle_of_Belleau_Wood>	119117
<dbpedia:Second_Sudanese_Civil_War>	118547
<dbpedia:Siege_of_Bastogne>	118538
<dbpedia:Mongol_invasions_of_Japan>	118391
<dbpedia:Operation_Rolling_Thunder>	118081
<dbpedia:First_Punic_War>	118029
<dbpedia:John_Brown's_raid_on_Harpers_Ferry>	117909
<dbpedia:Italian_Wars>	117677
<dbpedia:Second_Battle_of_Bull_Run>	117596
<dbpedia:Eureka_Rebellion>	117563
<dbpedia:The_Anarchy>	117428
<dbpedia:Black_Hawk_War>	115858
<dbpedia:Battle_of_Monmouth>	115629
<dbpedia:Umayyad_conquest_of_Hispania>	115464
<dbpedia:An_Lushan_Rebellion>	115099
<dbpedia:Irish_Rebellion_of_1798>	114827
<dbpedia:Insurgency_in_the_North_Caucasus>	114479
<dbpedia:Allied_invasion_of_Italy>	114205
<dbpedia:Warsaw_Pact_invasion_of_Czechoslovakia>	113644
<dbpedia:June_Rebellion>	113637
<dbpedia:Battle_of_the_Plains_of_Abraham>	113017
<dbpedia:Battle_of_Tippecanoe>	112451
<dbpedia:Battle_of_Rorke's_Drift>	112080
<dbpedia:Raid_at_Cabanatuan>	112009
<dbpedia:Battle_of_Wake_Island>	111871
<dbpedia:War_of_the_Sixth_Coalition>	111608
<dbpedia:Operation_Dragoon>	111418
<dbpedia:Battle_of_Cowpens>	110527
<dbpedia:Indonesian_National_Revolution>	110481
<dbpedia:Wars_of_Scottish_Independence>	110386
<dbpedia:Second_Battle_of_Ypres>	110284
<dbpedia:Portuguese_Colonial_War>	110246
<dbpedia:Japanese_occupation_of_the_Philippines>	109922
<dbpedia:Liberation_of_Paris>	109717
<dbpedia:First_Boer_War>	109566
<dbpedia:Battle_of_the_Catalaunian_Plains>	109042
<dbpedia:Aleutian_Islands_Campaign>	107864
<dbpedia:War_of_Attrition>	107498
<dbpedia:First_Battle_of_El_Alamein>	107326
<dbpedia:Battle_of_Tanga>	107282
<dbpedia:Peterloo_Massacre>	106929
<dbpedia:Arab%E2%80%93Israeli_conflict>	106452
<dbpedia:Battle_of_Poltava>	106133
<dbpedia:Operation_Storm>	105929
<dbpedia:Battle_of_Carrhae>	105396
<dbpedia:Sack_of_Rome_(1527)>	105179
<dbpedia:Second_Anglo-Afghan_War>	104676
<dbpedia:Anglo-Soviet_invasion_of_Iran>	104201
<dbpedia:Second_Persian_invasion_of_Greece>	104058
<dbpedia:Battle_of_Balaclava>	104046
<dbpedia:Laotian_Civil_War>	103875
<dbpedia:King_Philip's_War>	103717
<dbpedia:1993_Russian_constitutional_crisis>	103403
<dbpedia:Soweto_uprising>	103052
<dbpedia:Battle_of_Hong_Kong>	102930
<dbpedia:Operation_Opera>	102680
<dbpedia:Great_Turkish_War>	102604
<dbpedia:Naval_Battle_of_Guadalcanal>	102222
<dbpedia:Battle_of_Kosovo>	99988
<dbpedia:Eighty_Years'_War>	99968
<dbpedia:Battle_of_Kadesh>	99885
<dbpedia:French_campaign_in_Egypt_and_Syria>	99690
<dbpedia:Dakota_War_of_1862>	99580
<dbpedia:War_of_the_Third_Coalition>	99529
<dbpedia:Pequot_War>	99500
<dbpedia:Battle_of_Pharsalus>	99307
<dbpedia:South_Thailand_insurgency>	99086
<dbpedia:Battle_of_Jericho>	99055
<dbpedia:Battle_of_Hamburger_Hill>	98923
<dbpedia:Hundred_Days_Offensive>	98637
<dbpedia:Lincoln_County_War>	98615
<dbpedia:Battle_of_Stirling_Bridge>	98549
<dbpedia:Battle_of_the_Wilderness>	98445
<dbpedia:Operation_Praying_Mantis>	98360
<dbpedia:Bombing_of_Darwin>	98021
<dbpedia:First_Anglo-Afghan_War>	97974
<dbpedia:Marco_Polo_Bridge_Incident>	97949
<dbpedia:Satsuma_Rebellion>	97914
<dbpedia:Siege_of_Petersburg>	97508
<dbpedia:Battle_off_Samar>	97175
<dbpedia:Wars_of_the_Three_Kingdoms>	96925
<dbpedia:Seminole_Wars>	96892
<dbpedia:Battle_of_Cold_Harbor>	96875
<dbpedia:Air_France_Flight_8969>	96505
<dbpedia:Cambodian_Civil_War>	96220
<dbpedia:Kalinga_War>	95667
<dbpedia:Incident_at_Petrich>	95499
<dbpedia:Burma_Campaign>	95162
<dbpedia:Kokoda_Track_campaign>	94973
<dbpedia:Meuse-Argonne_Offensive>	94891
<dbpedia:First_Battle_of_Ypres>	94766
<dbpedia:Western_Allied_invasion_of_Germany>	94588
<dbpedia:Italo-Turkish_War>	94502
<dbpedia:Overthrow_of_the_Kingdom_of_Hawaii>	94394
<dbpedia:Spring_Offensive>	94341
<dbpedia:Wars_of_Alexander_the_Great>	94303
<dbpedia:Battle_of_Red_Cliffs>	94155
<dbpedia:Cuban_War_of_Independence>	93632
<dbpedia:Ottoman_wars_in_Europe>	93518
<dbpedia:War_of_the_First_Coalition>	93228
<dbpedia:Palace_of_Justice_siege>	92983
<dbpedia:Bar_Kokhba_revolt>	92615
<dbpedia:East_African_Campaign_(World_War_II)>	92523
<dbpedia:Dutch_Revolt>	92136
<dbpedia:Battle_of_Tora_Bora>	91564
<dbpedia:Second_Balkan_War>	91495
<dbpedia:Battle_of_San_Juan_Hill>	91332
<dbpedia:Battle_of_Blenheim>	91109
<dbpedia:Battle_of_the_River_Plate>	91075
<dbpedia:Anglo-Iraqi_War>	91067
<dbpedia:Utah_War>	90998
<dbpedia:Spanish_American_wars_of_independence>	90972
<dbpedia:Siege_of_Constantinople_(1204)>	90868
<dbpedia:Withdrawal_of_U.S._troops_from_Iraq>	90844
<dbpedia:Battle_of_Yarmouk>	89730
<dbpedia:Battle_of_Ain_Jalut>	89664
<dbpedia:Invasion_of_Yugoslavia>	89490
<dbpedia:Football_War>	89082
<dbpedia:Battle_of_Tannenberg_Line>	88974
<dbpedia:Third_Punic_War>	88712
<dbpedia:Battle_of_Kings_Mountain>	88557
<dbpedia:Lapland_War>	88467
<dbpedia:Norwegian_Campaign>	88260
<dbpedia:1986_United_States_bombing_of_Libya>	88197
<dbpedia:Pickett's_Charge>	87942
<dbpedia:Belgian_Revolution>	87332
<dbpedia:Siege_of_Tobruk>	87046
<dbpedia:Battle_of_Adrianople>	86962
<dbpedia:Battle_of_Blair_Mountain>	86663
<dbpedia:Pancho_Villa_Expedition>	86626
<dbpedia:Operation_Uranus>	86518
<dbpedia:Battle_of_Myeongnyang>	86196
<dbpedia:Anaconda_Plan>	86096
<dbpedia:Soviet_invasion_of_Poland>	86024
<dbpedia:Battle_of_Mactan>	85948
<dbpedia:War_of_the_Insane>	85287
<dbpedia:Mahdist_War>	85221
<dbpedia:Battle_of_Arnhem>	85176
<dbpedia:Battle_of_Philippi>	84293
<dbpedia:ROKS_Cheonan_sinking>	84096
<dbpedia:Battle_of_Adwa>	84087
<dbpedia:Algerian_Civil_War>	83765
<dbpedia:Ten-Day_War>	83634
<dbpedia:Battle_of_Brandywine>	83428
<dbpedia:Norman_invasion_of_Ireland>	83324
<dbpedia:Last_battle_of_the_battleship_Bismarck>	83181
<dbpedia:Operation_Searchlight>	83167
<dbpedia:Battle_of_the_Hydaspes>	82974
<dbpedia:St_Nazaire_Raid>	82818
<dbpedia:Operation_Orchard>	82606
<dbpedia:War_of_the_Fourth_Coalition>	82590
<dbpedia:Battle_of_Longewala>	82557
<dbpedia:Battle_of_the_Trench>	82298
<dbpedia:Anglo-Dutch_Wars>	82156
<dbpedia:Battle_of_the_Nile>	80725
<dbpedia:Action_of_9_February_1945>	80609
<dbpedia:Decembrist_revolt>	80555
<dbpedia:Invasion_of_Iceland>	80012
<dbpedia:Pueblo_Revolt>	79778
<dbpedia:Battle_of_73_Easting>	79225
<dbpedia:Battle_of_Khafji>	78773
<dbpedia:Battle_of_Bataan>	78690
<dbpedia:Operation_Red_Dawn>	78580
<dbpedia:Battle_of_Shanghai>	78569
<dbpedia:Siege_of_Jerusalem_(1099)>	78375
<dbpedia:Rwandan_Civil_War>	78140
<dbpedia:Beslan_school_hostage_crisis>	78071
<dbpedia:Tunisia_Campaign>	77932
<dbpedia:Operation_Vengeance>	77844
<dbpedia:Battle_of_the_Netherlands>	77488
<dbpedia:Middle_Eastern_theatre_of_World_War_I>	77427
<dbpedia:Battle_of_Franklin_(1864)>	77419
<dbpedia:German_Revolution_of_1918%E2%80%9319>	77405
<dbpedia:Western_Desert_Campaign>	77260
<dbpedia:Scuttling_of_the_German_fleet_in_Scapa_Flow>	77247
<dbpedia:Battle_of_Omdurman>	77140
<dbpedia:Operation_Frequent_Wind>	76734
<dbpedia:Port_Chicago_disaster>	76578
<dbpedia:Case_Blue>	76510
<dbpedia:First_Battle_of_Fallujah>	76443
<dbpedia:Siege_of_Boston>	76384
<dbpedia:New_Guinea_campaign>	76226
<dbpedia:Operation_Serval>	76145
<dbpedia:Battle_of_Uhud>	76097
<dbpedia:Nepalese_Civil_War>	76034
<dbpedia:Battle_of_Issus>	75768
<dbpedia:Kronstadt_rebellion>	75617
<dbpedia:German_Peasants'_War>	75450
<dbpedia:Deir_Yassin_massacre>	75381
<dbpedia:Al-Anfal_Campaign>	75147
<dbpedia:Northern_Crusades>	74978
<dbpedia:First_Congo_War>	74908
<dbpedia:Battle_of_Flodden>	74803
<dbpedia:Battle_of_Warsaw_(1920)>	74772
<dbpedia:Beaver_Wars>	74767
<dbpedia:Battle_of_Poitiers>	74513
<dbpedia:Insurgency_in_Jammu_and_Kashmir>	74497
<dbpedia:Operation_Ten-Go>	73930
<dbpedia:Earp_Vendetta_Ride>	73866
<dbpedia:Battle_of_the_Allia>	73775
<dbpedia:Battle_of_Spotsylvania_Court_House>	73726
<dbpedia:Operation_Linebacker_II>	73255
<dbpedia:Papua_conflict>	73205
<dbpedia:Great_Sioux_War_of_1876>	73177
<dbpedia:Battle_of_Edington>	73100
<dbpedia:Battle_of_Leuctra>	72652
<dbpedia:Seven_Days_Battles>	72603
<dbpedia:Battle_of_Amiens_(1918)>	72537
<dbpedia:Battle_of_the_Milvian_Bridge>	72530
<dbpedia:New_Zealand_Wars>	72316
<dbpedia:Operation_Bodenplatte>	72234
<dbpedia:Toyota_War>	72207
<dbpedia:Siege_of_Masada>	72124
<dbpedia:War_of_the_League_of_Cambrai>	72058
<dbpedia:Battle_of_Loos>	72028
<dbpedia:North-West_Rebellion>	71903
<dbpedia:Operation_Compass>	71607
<dbpedia:Battle_of_Quebec_(1775)>	71377
<dbpedia:Uprising_of_1953_in_East_Germany>	71222
<dbpedia:Operation_Cobra>	71119
<dbpedia:Battle_of_Atlanta>	70895
<dbpedia:Pointe_du_Hoc>	70842
<dbpedia:Battle_of_Buxar>	70826
<dbpedia:Egyptian_Revolution_of_1952>	70644
<dbpedia:Fall_of_Tenochtitlan>	70559
<dbpedia:Battle_of_Gonzales>	70530
<dbpedia:Siege_of_Malta_(World_War_II)>	70507
<dbpedia:Battle_of_Caporetto>	70040
<dbpedia:Battle_of_Stones_River>	69908
<dbpedia:Final_War_of_the_Roman_Republic>	69861
<dbpedia:1959_Tibetan_uprising>	69843
<dbpedia:Battle_of_Manila_(1945)>	69833
<dbpedia:Battle_of_the_Falkland_Islands>	69726
<dbpedia:Battle_of_Savo_Island>	69559
<dbpedia:Operation_Gothic_Serpent>	69506
<dbpedia:Second_Battle_of_Yeonpyeong>	69187
<dbpedia:10_August_(French_Revolution)>	68971
<dbpedia:Solomon_Islands_campaign>	68855
<dbpedia:Battle_of_Talas>	68594
<dbpedia:Fronde>	68523
<dbpedia:Northwest_Indian_War>	68425
<dbpedia:Taiping_Heavenly_Kingdom>	68379
<dbpedia:Battle_of_Athens_(1946)>	68273
<dbpedia:Taliban_insurgency>	68216
