<dbpedia:Seoul>	1067109
<dbpedia:Vancouver>	1053981
<dbpedia:Vienna>	1047465
<dbpedia:Latvia>	1047044
<dbpedia:Bosnia_and_Herzegovina>	1038156
<dbpedia:Detroit>	1036258
<dbpedia:Republic_of_Macedonia>	1031689
<dbpedia:Shanghai>	1028028
<dbpedia:Seychelles>	1011780
<dbpedia:Pennsylvania>	1009514
<dbpedia:Montreal>	1005360
<dbpedia:Virginia>	998473
<dbpedia:Belize>	998171
<dbpedia:Las_Vegas>	984754
<dbpedia:Beijing>	982796
<dbpedia:Sydney>	981577
<dbpedia:Quebec>	981380
<dbpedia:Montenegro>	981171
<dbpedia:Manhattan>	979370
<dbpedia:Zimbabwe>	978602
<dbpedia:Kuwait>	976409
<dbpedia:Houston>	975959
<dbpedia:Brussels>	971126
<dbpedia:New_Jersey>	967053
<dbpedia:Slovakia>	956802
<dbpedia:Mali>	954301
<dbpedia:Moscow>	953803
<dbpedia:Tanzania>	952704
<dbpedia:Mexico_City>	947024
<dbpedia:Atlanta>	946966
<dbpedia:World_Wide_Web>	943059
<dbpedia:Oman>	932122
<dbpedia:Ghana>	929677
<dbpedia:Papua_New_Guinea>	927873
<dbpedia:Budapest>	927597
<dbpedia:Jerusalem>	927417
<dbpedia:Ecuador>	925021
<dbpedia:Guyana>	924775
<dbpedia:Tunisia>	923223
<dbpedia:Prague>	921398
<dbpedia:Northern_Ireland>	916149
<dbpedia:Saint_Petersburg>	915219
<dbpedia:Haiti>	912723
<dbpedia:Bangalore>	898813
<dbpedia:New_Orleans>	893232
<dbpedia:Michigan>	891095
<dbpedia:Portland,_Oregon>	889745
<dbpedia:Yemen>	887363
<dbpedia:Ohio>	885650
<dbpedia:Mecca>	874117
<dbpedia:Washington_(state)>	867803
<dbpedia:Dublin>	861734
<dbpedia:Rio_de_Janeiro>	857104
<dbpedia:Georgia_(U.S._state)>	856161
<dbpedia:Minnesota>	854060
<dbpedia:Cape_Verde>	852333
<dbpedia:Denver>	848841
<dbpedia:South_America>	848198
<dbpedia:Laos>	848060
<dbpedia:Kerala>	847599
<dbpedia:Copenhagen>	847596
<dbpedia:Burkina_Faso>	838722
<dbpedia:Melbourne>	833554
<dbpedia:Oregon>	832180
<dbpedia:Miami>	829333
<dbpedia:Barbados>	829154
<dbpedia:Athens>	825871
<dbpedia:Hamburg>	818328
<dbpedia:Chennai>	817835
<dbpedia:Sudan>	816114
<dbpedia:Trinidad_and_Tobago>	815470
<dbpedia:East_Germany>	813990
<dbpedia:Delhi>	811018
<dbpedia:Guatemala>	809269
<dbpedia:Maryland>	808224
<dbpedia:Bali>	807800
<dbpedia:Munich>	802949
<dbpedia:Edinburgh>	794479
<dbpedia:Pittsburgh>	793849
<dbpedia:Colorado>	793821
<dbpedia:Easter_Island>	779330
<dbpedia:Bolivia>	778479
<dbpedia:Ontario>	777858
<dbpedia:Kyrgyzstan>	777065
<dbpedia:Kolkata>	773739
<dbpedia:North_Carolina>	769771
<dbpedia:Brooklyn>	769346
<dbpedia:Manchester>	769176
<dbpedia:Uruguay>	766825
<dbpedia:Rhode_Island>	759560
<dbpedia:Latin_America>	756674
<dbpedia:Liverpool>	751769
<dbpedia:Arizona>	749288
<dbpedia:El_Salvador>	747011
<dbpedia:Jersey>	745685
<dbpedia:Baltimore>	744360
<dbpedia:Abu_Dhabi>	742161
<dbpedia:Alabama>	738946
<dbpedia:Illinois>	737261
<dbpedia:New_Hampshire>	735611
<dbpedia:San_Diego>	735200
<dbpedia:Birmingham>	729406
<dbpedia:Wisconsin>	724197
<dbpedia:Wyoming>	723280
<dbpedia:Turkmenistan>	721255
<dbpedia:Madrid>	720154
<dbpedia:Stockholm>	714719
<dbpedia:Austin,_Texas>	710792
<dbpedia:Phoenix,_Arizona>	709701
<dbpedia:Catalonia>	708572
<dbpedia:Kentucky>	700162
<dbpedia:Vermont>	699319
<dbpedia:Jakarta>	698781
<dbpedia:Bangkok>	695908
<dbpedia:Dallas>	694744
<dbpedia:Goa>	693832
<dbpedia:Caribbean>	693287
<dbpedia:Delaware>	693106
<dbpedia:Bavaria>	692665
<dbpedia:Guangzhou>	691037
<dbpedia:Milan>	685852
<dbpedia:Missouri>	683285
<dbpedia:Yale_University>	679559
<dbpedia:Compton,_California>	678892
<dbpedia:Glasgow>	668760
<dbpedia:Iowa>	666719
<dbpedia:Cologne>	665980
<dbpedia:Connecticut>	664811
<dbpedia:Louisiana>	662617
<dbpedia:New_England>	655610
<dbpedia:Ottawa>	652053
<dbpedia:Nicaragua>	646152
<dbpedia:Montana>	644961
<dbpedia:Thirteen_Colonies>	642922
<dbpedia:Tamil_Nadu>	638479
<dbpedia:Minneapolis>	633788
<dbpedia:Leicester>	632091
<dbpedia:New_Delhi>	631829
<dbpedia:Nashville,_Tennessee>	631459
<dbpedia:Tonga>	630911
<dbpedia:Burma>	629540
<dbpedia:Tasmania>	628866
<dbpedia:Bristol>	626991
<dbpedia:Charlotte,_North_Carolina>	625999
<dbpedia:New_Mexico>	624656
<dbpedia:Geneva>	622903
<dbpedia:Cleveland>	621621
<dbpedia:Mississippi>	620687
<dbpedia:Calgary>	619417
<dbpedia:South_Carolina>	619244
<dbpedia:Hiroshima>	617950
<dbpedia:Frankfurt>	616166
<dbpedia:Andhra_Pradesh>	615924
<dbpedia:Indiana>	610848
<dbpedia:Sicily>	608396
<dbpedia:Gujarat>	603142
<dbpedia:Tennessee>	598772
<dbpedia:Djibouti>	597851
<dbpedia:Samoa>	596412
<dbpedia:Buenos_Aires>	596333
<dbpedia:Cameroon>	595790
<dbpedia:Utah>	589593
<dbpedia:Cornwall>	588362
<dbpedia:Warsaw>	583315
<dbpedia:Kuala_Lumpur>	583041
<dbpedia:St._Louis>	576743
<dbpedia:Alberta>	576239
<dbpedia:Kansas_City,_Missouri>	575267
<dbpedia:San_Jose,_California>	574796
<dbpedia:Auckland>	572759
<dbpedia:Oklahoma>	566402
<dbpedia:Ho_Chi_Minh_City>	564773
<dbpedia:San_Francisco_Bay_Area>	563041
<dbpedia:Manila>	560415
<dbpedia:Cape_Town>	560020
<dbpedia:Nebraska>	558812
<dbpedia:Mauritania>	551335
<dbpedia:Dominica>	545409
<dbpedia:Uttar_Pradesh>	543747
<dbpedia:Kansas>	542183
<dbpedia:Beirut>	534436
<dbpedia:Damascus>	532042
<dbpedia:Marseille>	531193
<dbpedia:Jammu_and_Kashmir>	528259
<dbpedia:Arkansas>	527585
<dbpedia:Saskatchewan>	525657
<dbpedia:Salt_Lake_City>	522696
<dbpedia:Oslo>	522288
<dbpedia:Karachi>	521975
<dbpedia:Oxford>	518981
<dbpedia:Lisbon>	517365
<dbpedia:Milwaukee>	514778
<dbpedia:West_Virginia>	512046
<dbpedia:Winnipeg>	511954
<dbpedia:Cincinnati>	510977
<dbpedia:New_South_Wales>	510008
<dbpedia:Albuquerque,_New_Mexico>	504357
<dbpedia:Midwestern_United_States>	504260
<dbpedia:Shenzhen>	502848
<dbpedia:Charleston,_South_Carolina>	500157
<dbpedia:Brisbane>	498268
<dbpedia:Belfast>	496310
<dbpedia:Queens>	495859
<dbpedia:Tehran>	494968
<dbpedia:Pyongyang>	494909
<dbpedia:Columbus,_Ohio>	492994
<dbpedia:San_Antonio>	488103
<dbpedia:Tel_Aviv>	486992
<dbpedia:Orlando,_Florida>	484394
<dbpedia:Karnataka>	483182
<dbpedia:Cairo>	483171
<dbpedia:Paraguay>	480355
<dbpedia:Doha>	476437
<dbpedia:Oakland,_California>	476214
<dbpedia:Long_Island>	476090
<dbpedia:Indianapolis>	473808
<dbpedia:The_Bronx>	467419
<dbpedia:Perth>	462455
<dbpedia:Wellington>	461964
<dbpedia:Lagos>	457793
<dbpedia:Belgrade>	457703
<dbpedia:Jacksonville,_Florida>	456946
<dbpedia:Xinjiang>	456701
<dbpedia:West_Bank>	456682
<dbpedia:Pune>	456149
<dbpedia:Honolulu>	455390
<dbpedia:Canberra>	454917
<dbpedia:Helsinki>	451764
<dbpedia:Newcastle_upon_Tyne>	450883
<dbpedia:Edmonton>	449173
<dbpedia:Sacramento,_California>	445441
<dbpedia:Kiev>	444874
<dbpedia:Flint,_Michigan>	444632
<dbpedia:Bucharest>	442685
<dbpedia:Cardiff>	442139
<dbpedia:Memphis,_Tennessee>	442003
<dbpedia:North_Dakota>	439488
<dbpedia:Lyon>	439127
<dbpedia:Taipei>	438912
<dbpedia:Anchorage,_Alaska>	433320
<dbpedia:Balochistan,_Pakistan>	433161
<dbpedia:Baku>	431908
<dbpedia:Tianjin>	429794
<dbpedia:Buffalo,_New_York>	429344
<dbpedia:Antwerp>	426533
<dbpedia:Nice>	422377
<dbpedia:Leeds>	415967
<dbpedia:Casablanca>	412370
<dbpedia:Gothenburg>	411552
<dbpedia:Riyadh>	409261
<dbpedia:Seville>	407366
<dbpedia:Tbilisi>	404129
<dbpedia:Gaza_Strip>	404017
<dbpedia:Adelaide>	403460
<dbpedia:Punjab,_India>	403281
<dbpedia:West_Bengal>	402343
<dbpedia:Orange_County,_California>	401449
<dbpedia:Lahore>	401036
<dbpedia:Cambridge>	400978
<dbpedia:Baghdad>	399895
<dbpedia:Greater_London>	396557
<dbpedia:Raleigh,_North_Carolina>	396426
<dbpedia:Rotterdam>	396382
<dbpedia:Stuttgart>	396194
<dbpedia:Louisville,_Kentucky>	395783
<dbpedia:South_Dakota>	392947
<dbpedia:Ankara>	391409
<dbpedia:Sheffield>	388537
<dbpedia:Strasbourg>	388140
<dbpedia:Micronesia>	387978
<dbpedia:Tampa,_Florida>	386380
<dbpedia:Quebec_City>	386132
<dbpedia:Staten_Island>	386128
<dbpedia:Dubrovnik>	384088
<dbpedia:Sarajevo>	381109
<dbpedia:Lancashire>	380046
<dbpedia:Genoa>	379248
<dbpedia:Richmond,_Virginia>	377335
<dbpedia:Valencia>	377176
<dbpedia:Bratislava>	376661
<dbpedia:Osaka>	374986
<dbpedia:Savannah,_Georgia>	374084
<dbpedia:Manitoba>	373529
<dbpedia:York>	372461
<dbpedia:Turin>	372405
<dbpedia:Niue>	371766
<dbpedia:New_York_University>	368265
<dbpedia:Tuscany>	367523
<dbpedia:Bihar>	366099
<dbpedia:Sofia>	366005
<dbpedia:Addis_Ababa>	365841
<dbpedia:Thessaloniki>	365302
<dbpedia:Essex>	362602
<dbpedia:Western_Australia>	361030
<dbpedia:Santiago>	360236
<dbpedia:Lima>	358339
<dbpedia:Iraqi_Kurdistan>	357554
<dbpedia:Queensland>	357461
<dbpedia:Chandigarh>	356530
<dbpedia:Madhya_Pradesh>	356483
<dbpedia:Metro_Manila>	354368
<dbpedia:Hokkaido>	353293
<dbpedia:Omaha,_Nebraska>	352493
<dbpedia:Tucson,_Arizona>	351634
<dbpedia:Nuremberg>	350794
<dbpedia:Boise,_Idaho>	350557
<dbpedia:Hanoi>	349913
<dbpedia:Riga>	349215
<dbpedia:Palo_Alto,_California>	349067
<dbpedia:New_Brunswick>	348884
<dbpedia:Yorkshire>	347937
<dbpedia:Oklahoma_City>	344701
<dbpedia:El_Paso,_Texas>	344008
<dbpedia:Basel>	343716
<dbpedia:Kent>	343121
<dbpedia:Dhaka>	342881
<dbpedia:Uttarakhand>	338727
<dbpedia:Jaipur>	338644
<dbpedia:Bordeaux>	338480
<dbpedia:Los_Angeles_County,_California>	337729
<dbpedia:Bath,_Somerset>	333349
<dbpedia:Vilnius>	332713
<dbpedia:Jeddah>	331734
<dbpedia:Nanjing>	331227
<dbpedia:Medina>	331157
<dbpedia:Newark,_New_Jersey>	331116
<dbpedia:Nottingham>	329719
<dbpedia:Odessa>	329344
<dbpedia:Santa_Fe,_New_Mexico>	329058
<dbpedia:Tallinn>	328687
<dbpedia:Aberdeen>	326203
<dbpedia:Providence,_Rhode_Island>	323188
<dbpedia:Des_Moines,_Iowa>	322612
<dbpedia:Birmingham,_Alabama>	318509
<dbpedia:Colorado_Springs,_Colorado>	318155
<dbpedia:Islamabad>	317342
<dbpedia:Long_Beach,_California>	317247
<dbpedia:Kathmandu>	315785
<dbpedia:Alsace>	315717
<dbpedia:Leipzig>	315485
<dbpedia:Albany,_New_York>	315099
<dbpedia:North_Rhine-Westphalia>	314822
<dbpedia:Zagreb>	314572
<dbpedia:Galicia_(Spain)>	314549
<dbpedia:S%C3%A3o_Paulo>	314490
<dbpedia:Ahmedabad>	313785
<dbpedia:Rochester,_New_York>	313472
<dbpedia:Antigua_and_Barbuda>	311431
<dbpedia:Spokane,_Washington>	310109
<dbpedia:Cambridge,_Massachusetts>	309976
<dbpedia:Mississauga>	309694
<dbpedia:Toulouse>	308748
<dbpedia:Haryana>	306339
<dbpedia:St._Augustine,_Florida>	301873
<dbpedia:Madison,_Wisconsin>	301870
<dbpedia:Himachal_Pradesh>	301293
<dbpedia:Devon>	301085
<dbpedia:Northern_Cyprus>	300549
<dbpedia:Victoria,_British_Columbia>	297189
<dbpedia:Coventry>	295104
<dbpedia:Asheville,_North_Carolina>	295074
<dbpedia:Flanders>	293715
<dbpedia:Chengdu>	292908
<dbpedia:Greenwich_Village>	292630
<dbpedia:Baton_Rouge,_Louisiana>	291600
<dbpedia:Fujairah>	290429
<dbpedia:Indian_subcontinent>	289578
<dbpedia:Muscat,_Oman>	288924
<dbpedia:Burlington,_Vermont>	287510
<dbpedia:Reno,_Nevada>	286373
<dbpedia:Baja_California>	284587
<dbpedia:Bern>	284498
<dbpedia:Odisha>	284331
<dbpedia:Victoria_(Australia)>	281447
<dbpedia:Atlantic_City,_New_Jersey>	281368
<dbpedia:Bergen>	281127
<dbpedia:Hartford,_Connecticut>	280431
<dbpedia:Wiltshire>	279898
<dbpedia:Nuuk>	279121
<dbpedia:Porto>	276945
<dbpedia:Panama_City>	275880
<dbpedia:Portland,_Maine>	275080
<dbpedia:Santa_Barbara,_California>	272618
<dbpedia:Christchurch>	272180
<dbpedia:Gold_Coast,_Queensland>	272171
<dbpedia:Lucknow>	271493
<dbpedia:Minsk>	269276
<dbpedia:Nazareth>	268818
<dbpedia:Orkney>	267334
<dbpedia:Pacific_Northwest>	266496
<dbpedia:Yangon>	266378
<dbpedia:South_Australia>	265522
<dbpedia:San_Juan,_Puerto_Rico>	265245
<dbpedia:Penang>	264649
<dbpedia:Pasadena,_California>	264635
<dbpedia:Algiers>	264435
<dbpedia:Reykjav%C3%ADk>	263840
<dbpedia:Santa_Clara,_California>	263308
<dbpedia:Wichita,_Kansas>	263098
<dbpedia:Beverly_Hills,_California>	262658
<dbpedia:Davao_City>	261727
<dbpedia:Portsmouth>	261223
<dbpedia:Alexandria,_Virginia>	260705
<dbpedia:Fort_Worth,_Texas>	260489
<dbpedia:Syracuse,_New_York>	260104
<dbpedia:Chattanooga,_Tennessee>	259961
<dbpedia:Arizona_State_University>	259440
<dbpedia:Basque_Country_(autonomous_community)>	259165
<dbpedia:Salem,_Massachusetts>	258852
<dbpedia:Arab_world>	258299
<dbpedia:Columbia,_South_Carolina>	258273
<dbpedia:London,_Ontario>	258255
<dbpedia:Norwich>	258149
<dbpedia:Phnom_Penh>	257690
<dbpedia:Bournemouth>	257068
<dbpedia:Shimla>	256939
<dbpedia:Fargo,_North_Dakota>	256271
<dbpedia:Ann_Arbor,_Michigan>	256171
<dbpedia:Amman>	256096
<dbpedia:Santa_Monica,_California>	255549
<dbpedia:Berkeley,_California>	255476
<dbpedia:Fresno,_California>	254128
<dbpedia:Caracas>	253756
<dbpedia:Yellowknife>	253587
<dbpedia:Cape_Cod>	253563
<dbpedia:Boulder,_Colorado>	252961
<dbpedia:Durban>	252077
<dbpedia:Dunedin>	251404
<dbpedia:Mountain_View,_California>	250917
<dbpedia:Darwin,_Northern_Territory>	250830
<dbpedia:Sapporo>	250150
<dbpedia:Quito>	249927
<dbpedia:Cheyenne,_Wyoming>	249770
<dbpedia:Irvine,_California>	248612
<dbpedia:Juneau,_Alaska>	248238
<dbpedia:Santo_Domingo>	247940
<dbpedia:Tulsa,_Oklahoma>	244970
<dbpedia:New_Haven,_Connecticut>	244910
<dbpedia:Bilbao>	244424
<dbpedia:Tangier>	244373
<dbpedia:Northern_Territory>	244194
<dbpedia:Mobile,_Alabama>	242709
<dbpedia:Bonn>	242509
<dbpedia:Kochi>	242302
<dbpedia:Montevideo>	240369
<dbpedia:Eugene,_Oregon>	239704
<dbpedia:Trieste>	239506
<dbpedia:Fort_Lauderdale,_Florida>	239248
<dbpedia:Visakhapatnam>	239066
<dbpedia:Somerset>	238649
<dbpedia:Palm_Springs,_California>	238257
<dbpedia:Palermo>	238231
<dbpedia:Bengal>	237684
<dbpedia:Bakersfield,_California>	236996
<dbpedia:Waco,_Texas>	235902
<dbpedia:University_of_Florida>	235899
<dbpedia:Grand_Rapids,_Michigan>	235253
<dbpedia:Guadalajara>	234802
<dbpedia:Mandatory_Palestine>	234473
<dbpedia:Knoxville,_Tennessee>	234265
<dbpedia:Ghent>	233536
<dbpedia:Jharkhand>	233352
<dbpedia:Cusco>	232481
<dbpedia:Exeter>	232235
<dbpedia:Mysore>	231771
<dbpedia:Hamilton,_Ontario>	231338
<dbpedia:Quezon_City>	230916
<dbpedia:Cumbria>	230756
<dbpedia:Anaheim,_California>	230683
<dbpedia:Tashkent>	228725
<dbpedia:Tallahassee,_Florida>	228099
<dbpedia:Saskatoon>	226415
<dbpedia:San_Bernardino_County,_California>	225603
<dbpedia:Swansea>	224794
<dbpedia:Fairbanks,_Alaska>	224570
<dbpedia:Little_Rock,_Arkansas>	221415
<dbpedia:Monterrey>	220933
<dbpedia:Puducherry>	220390
<dbpedia:Lausanne>	218969
<dbpedia:Inverness>	218774
<dbpedia:Regina,_Saskatchewan>	218592
<dbpedia:Saint_Paul,_Minnesota>	218119
<dbpedia:Lille>	217830
<dbpedia:Lexington,_Kentucky>	217050
<dbpedia:Galway>	216836
<dbpedia:Bogot%C3%A1>	216804
<dbpedia:Jersey_City,_New_Jersey>	215900
<dbpedia:Corpus_Christi,_Texas>	215175
<dbpedia:Bradford>	213597
<dbpedia:Stoke-on-Trent>	213531
<dbpedia:Green_Bay,_Wisconsin>	212473
<dbpedia:Dorset>	212324
<dbpedia:La_Paz>	212306
<dbpedia:Greater_Manchester>	212170
<dbpedia:Westchester_County,_New_York>	211989
<dbpedia:Southern_California>	211846
<dbpedia:Krak%C3%B3w>	211462
<dbpedia:Norfolk,_Virginia>	210685
<dbpedia:Virginia_Beach,_Virginia>	210653
<dbpedia:Akron,_Ohio>	210446
<dbpedia:Jackson,_Mississippi>	210158
<dbpedia:Nicosia>	209643
<dbpedia:Flagstaff,_Arizona>	209623
<dbpedia:Sindh>	208860
<dbpedia:Stockton,_California>	207678
<dbpedia:St._Petersburg,_Florida>	207509
<dbpedia:Derby>	207363
<dbpedia:Lucerne>	206524
<dbpedia:Wilmington,_Delaware>	205134
<dbpedia:Abruzzo>	204332
<dbpedia:Nantucket>	204288
<dbpedia:Santa_Cruz,_California>	203532
<dbpedia:Thiruvananthapuram>	203495
<dbpedia:Nantes>	202918
<dbpedia:Gary,_Indiana>	202778
<dbpedia:Tacoma,_Washington>	202714
<dbpedia:Navajo_Nation>	201703
<dbpedia:Cebu>	201698
<dbpedia:Santiago_de_Compostela>	199568
<dbpedia:Punjab,_Pakistan>	199521
<dbpedia:Nagoya>	198584
<dbpedia:Duluth,_Minnesota>	197435
<dbpedia:Dortmund>	197235
<dbpedia:Menlo_Park,_California>	197160
<dbpedia:Sioux_Falls,_South_Dakota>	196819
<dbpedia:Inglewood,_California>	196697
<dbpedia:Ithaca,_New_York>	196292
<dbpedia:Montpellier>	195851
<dbpedia:Leicestershire>	195749
<dbpedia:Coimbatore>	195643
<dbpedia:Toledo,_Ohio>	195607
<dbpedia:Hobart>	195222
<dbpedia:Greenville,_South_Carolina>	195141
<dbpedia:Haifa>	194886
<dbpedia:Tripoli>	193818
<dbpedia:Northumberland>	193527
<dbpedia:Montgomery,_Alabama>	193286
<dbpedia:Boca_Raton,_Florida>	193243
<dbpedia:Antalya>	193160
<dbpedia:Split,_Croatia>	193018
<dbpedia:Greensboro,_North_Carolina>	192626
<dbpedia:Dundee>	192621
<dbpedia:Palestinian_territories>	191926
<dbpedia:Scranton,_Pennsylvania>	190716
<dbpedia:Udaipur>	190414
<dbpedia:Surat>	188630
<dbpedia:Nagpur>	188448
<dbpedia:Harrisburg,_Pennsylvania>	187244
<dbpedia:Dayton,_Ohio>	186831
<dbpedia:Brno>	186424
<dbpedia:Durham,_North_Carolina>	185817
<dbpedia:Billings,_Montana>	184659
<dbpedia:Saint_Thomas,_U.S._Virgin_Islands>	184541
<dbpedia:Lincoln,_Nebraska>	183975
<dbpedia:Trondheim>	182702
<dbpedia:Aragon>	182660
<dbpedia:Asturias>	182072
<dbpedia:Bamako>	181640
<dbpedia:Riverside,_California>	181363
<dbpedia:Bellevue,_Washington>	180535
<dbpedia:Lubbock,_Texas>	180491
<dbpedia:Bethesda,_Maryland>	180126
<dbpedia:D%C3%BCsseldorf>	179949
<dbpedia:Dearborn,_Michigan>	179325
<dbpedia:Manchester,_New_Hampshire>	179250
<dbpedia:Worcester,_Massachusetts>	179120
<dbpedia:Aarhus>	179061
<dbpedia:Sarawak>	179023
<dbpedia:Mangalore>	178597
<dbpedia:Windsor,_Ontario>	178173
<dbpedia:Pristina>	178098
<dbpedia:Arlington_County,_Virginia>	177312
<dbpedia:Peterborough>	176228
<dbpedia:Potsdam>	175154
<dbpedia:Zaragoza>	174826
<dbpedia:Thuringia>	174792
<dbpedia:Cluj-Napoca>	174712
<dbpedia:Derry>	174526
<dbpedia:Bend,_Oregon>	174183
<dbpedia:Missoula,_Montana>	174178
<dbpedia:Madurai>	174040
<dbpedia:Pensacola,_Florida>	174023
<dbpedia:Khartoum>	172745
<dbpedia:Northern_California>	171680
<dbpedia:Cuttack>	171470
<dbpedia:Swindon>	170859
<dbpedia:Sedona,_Arizona>	170367
<dbpedia:Monterey,_California>	169851
<dbpedia:Gainesville,_Florida>	169656
<dbpedia:Roanoke,_Virginia>	169565
<dbpedia:Gloucestershire>	169383
<dbpedia:Kansas_City,_Kansas>	168105
<dbpedia:Bhopal>	168005
<dbpedia:Allahabad>	167596
<dbpedia:Graz>	165530
<dbpedia:Valletta>	165087
<dbpedia:Fremont,_California>	165037
<dbpedia:Fort_Wayne,_Indiana>	164829
<dbpedia:Charlottesville,_Virginia>	164551
<dbpedia:Sarasota,_Florida>	164524
<dbpedia:Cupertino,_California>	163316
<dbpedia:Salem,_Oregon>	163239
<dbpedia:Serbia_and_Montenegro>	163237
<dbpedia:Indore>	163027
<dbpedia:San_Luis_Obispo,_California>	162864
<dbpedia:West_Palm_Beach,_Florida>	162680
<dbpedia:Springfield,_Massachusetts>	161854
<dbpedia:Fort_Collins,_Colorado>	161702
<dbpedia:Arlington,_Texas>	161284
<dbpedia:Syracuse,_Sicily>	160953
<dbpedia:Brandenburg>	160369
<dbpedia:Vancouver,_Washington>	160090
<dbpedia:Wallonia>	159956
<dbpedia:Kuwait_City>	159697
<dbpedia:South_East_England>	159526
<dbpedia:Australian_Capital_Territory>	159388
<dbpedia:Fukuoka>	158829
<dbpedia:Williamsburg,_Brooklyn>	157963
<dbpedia:Stamford,_Connecticut>	157904
<dbpedia:Amarillo,_Texas>	157816
<dbpedia:Augusta,_Georgia>	156845
<dbpedia:Ras_al-Khaimah>	156378
<dbpedia:Myrtle_Beach,_South_Carolina>	156321
<dbpedia:Allentown,_Pennsylvania>	155845
<dbpedia:Deadwood,_South_Dakota>	155557
<dbpedia:Cairns>	155280
<dbpedia:Staffordshire>	155233
<dbpedia:Jodhpur>	154644
<dbpedia:Lansing,_Michigan>	154344
<dbpedia:Uppsala>	154257
