<dbpedia:Albert_Einstein>	3601821
<dbpedia:Stephen_Hawking>	3402477
<dbpedia:Ben_Carson>	2942175
<dbpedia:Sundar_Pichai>	2343571
<dbpedia:Nikola_Tesla>	2261651
<dbpedia:Isaac_Newton>	2196434
<dbpedia:Alan_Turing>	1982981
<dbpedia:Sigmund_Freud>	1795493
<dbpedia:Charles_Darwin>	1733273
<dbpedia:Galileo_Galilei>	1367767
<dbpedia:Srinivasa_Ramanujan>	1355048
<dbpedia:Noam_Chomsky>	1322186
<dbpedia:Marie_Curie>	1098003
<dbpedia:Claude_Shannon>	1055625
<dbpedia:Neil_deGrasse_Tyson>	1000547
<dbpedia:Information_technology>	932264
<dbpedia:Carl_Sagan>	930986
<dbpedia:Dmitri_Mendeleev>	930780
<dbpedia:Bill_Nye>	891737
<dbpedia:John_Forbes_Nash,_Jr.>	850724
<dbpedia:Pope_Benedict_XVI>	821997
<dbpedia:Richard_Dawkins>	803704
<dbpedia:Richard_Feynman>	782181
<dbpedia:J._Robert_Oppenheimer>	751583
<dbpedia:Doris_Day>	725181
<dbpedia:Archimedes>	698371
<dbpedia:Carl_Jung>	680220
<dbpedia:Nicolaus_Copernicus>	646634
<dbpedia:Law>	638436
<dbpedia:Michel_Foucault>	631766
<dbpedia:Condoleezza_Rice>	585305
<dbpedia:W._E._B._Du_Bois>	582456
<dbpedia:Michael_Faraday>	559286
<dbpedia:Louis_Pasteur>	554281
<dbpedia:Charles_Babbage>	550207
<dbpedia:John_von_Neumann>	546854
<dbpedia:Milton_Friedman>	545186
<dbpedia:Haruki_Murakami>	538776
<dbpedia:Poppers>	527691
<dbpedia:Werner_Heisenberg>	514403
<dbpedia:Euclid>	502774
<dbpedia:John_Maynard_Keynes>	484917
<dbpedia:Niels_Bohr>	473984
<dbpedia:Janet_Yellen>	471820
<dbpedia:Abraham_Maslow>	462730
<dbpedia:C._V._Raman>	461093
<dbpedia:Raghuram_Rajan>	445521
<dbpedia:Jane_Goodall>	442855
<dbpedia:Johannes_Kepler>	439433
<dbpedia:Jean_Piaget>	427632
<dbpedia:Yanis_Varoufakis>	427299
<dbpedia:Ernest_Rutherford>	425518
<dbpedia:James_Watson>	423101
<dbpedia:Gregor_Mendel>	423029
<dbpedia:B._F._Skinner>	418279
<dbpedia:Leonhard_Euler>	407700
<dbpedia:Ludwig_Wittgenstein>	399969
<dbpedia:James_Clerk_Maxwell>	393124
<dbpedia:Carl_Friedrich_Gauss>	390871
<dbpedia:Herbert_A._Simon>	386868
<dbpedia:Alexander_Fleming>	386704
<dbpedia:John_Dewey>	384936
<dbpedia:Arthur_Schopenhauer>	377433
<dbpedia:Grigori_Perelman>	376774
<dbpedia:Amartya_Sen>	375961
<dbpedia:Ren%C3%A9_Descartes>	373089
<dbpedia:Michio_Kaku>	369310
<dbpedia:Jim_Harbaugh>	366981
<dbpedia:Alan_Dershowitz>	361159
<dbpedia:Robert_Hooke>	358778
<dbpedia:John_Dalton>	356225
<dbpedia:Caroline_Herschel>	353756
<dbpedia:Carl_Linnaeus>	352576
<dbpedia:Georg_Wilhelm_Friedrich_Hegel>	351991
<dbpedia:Toni_Morrison>	347053
<dbpedia:Anne_Wojcicki>	339741
