<dbpedia:Hope_Davis>	163597
<dbpedia:James_Wolk>	135876
<dbpedia:Edward_Gorey>	99403
<dbpedia:Art_director>	94738
<dbpedia:Franco_Zeffirelli>	82410
<dbpedia:Antony_Gormley>	80439
<dbpedia:Geoffrey_Holder>	69941
<dbpedia:Isaac_Mizrahi>	67233
<dbpedia:Julie_Taymor>	66133
<dbpedia:Cecil_Beaton>	63155
<dbpedia:Make-up_artist>	62403
<dbpedia:Brothers_Quay>	59031
<dbpedia:Jenny_Beavan>	57055
<dbpedia:Pierre_Balmain>	56493
<dbpedia:Halston>	54974
<dbpedia:Inigo_Jones>	53512
<dbpedia:Olu_Dara>	49355
<dbpedia:Robert_Indiana>	45727
<dbpedia:Robert_Wilson_(director)>	43290
<dbpedia:Doug_Henning>	43076
<dbpedia:Lighting_designer>	40946
<dbpedia:Gerald_Scarfe>	40886
<dbpedia:Colleen_Atwood>	40059
<dbpedia:Elizabeth_LeCompte>	36592
<dbpedia:Annie_Baker>	36240
<dbpedia:Tony_Walton>	35991
<dbpedia:Costume_designer>	35176
<dbpedia:John_Kander>	35046
<dbpedia:Julian_Beck>	33473
<dbpedia:Bob_Mackie>	32451
<dbpedia:Catherine_Martin_(designer)>	28346
<dbpedia:Matthew_Herbert>	26836
<dbpedia:Cynthia_Rowley>	25486
<dbpedia:Adrian_(costume_designer)>	23273
<dbpedia:Robin_Phillips>	19235
<dbpedia:Ron_Taylor_(actor)>	18350
<dbpedia:Jasper_Conran>	16544
<dbpedia:Eiko_Ishioka>	16321
<dbpedia:Takis>	14627
<dbpedia:Milena_Canonero>	13457
<dbpedia:Emile_Ardolino>	12852
<dbpedia:Hershey_Felder>	12646
<dbpedia:Diller_Scofidio_+_Renfro>	11386
<dbpedia:Carla_Kihlstedt>	10114
<dbpedia:Es_Devlin>	9772
<dbpedia:David_Rockwell>	9725
<dbpedia:Martin_P._Robinson>	9450
<dbpedia:Bob_Crowley>	9376
<dbpedia:Richard_Foreman>	8853
<dbpedia:Isabel_Toledo>	8775
<dbpedia:Arianne_Phillips>	8741
<dbpedia:Richard_Whorf>	8701
<dbpedia:Dimitris_Papaioannou>	8456
<dbpedia:Ray_Aghayan>	8411
<dbpedia:Basil_Twist>	8391
<dbpedia:William_Ivey_Long>	8249
<dbpedia:Charles_Ludlam>	8109
<dbpedia:Brad_Mays>	8071
<dbpedia:Chris_March>	7882
<dbpedia:Scenographer>	7598
<dbpedia:Oliver_Messel>	7195
<dbpedia:Irene_Sharaff>	7082
<dbpedia:John_Doyle_(director)>	6993
<dbpedia:Sean_Kenny_(theatre_designer)>	6895
<dbpedia:Nigel_Williams_(author)>	6848
<dbpedia:Rick_Lyon>	6704
<dbpedia:Christine_Jones_(scenic_designer)>	6547
<dbpedia:Alexandra_Byrne>	6502
<dbpedia:Liviu_Ciulei>	6446
<dbpedia:Jo_Mielziner>	5812
<dbpedia:Tony_Duquette>	5786
<dbpedia:Ann_Roth>	5784
<dbpedia:Albert_Wolsky>	5742
<dbpedia:Ian_MacNeil_(scenic_designer)>	5634
<dbpedia:Adrianne_Lobel>	5266
<dbpedia:David_Van_Tieghem>	5246
<dbpedia:Eugene_Lee_(designer)>	5203
<dbpedia:Theoni_V._Aldredge>	5046
<dbpedia:Osbert_Lancaster>	4988
<dbpedia:Ming_Cho_Lee>	4986
<dbpedia:John_Napier_(designer)>	4912
<dbpedia:Anthony_Powell_(designer)>	4878
<dbpedia:Bill_Morrison_(director)>	4806
<dbpedia:Jules_Fisher>	4788
<dbpedia:Charles_Ricketts>	4760
<dbpedia:Kevin_Adams>	4609
<dbpedia:Jennifer_Tipton>	4592
<dbpedia:Kenny_Wollesen>	4529
<dbpedia:Terry_Hands>	4442
<dbpedia:Oliver_Smith_(designer)>	4425
<dbpedia:Santo_Loquasto>	4366
<dbpedia:Boris_Aronson>	4292
<dbpedia:Lizzy_Gardiner>	4247
<dbpedia:John_Gaughan>	4220
<dbpedia:Paul_Tazewell>	4177
<dbpedia:Natasha_Katz>	4167
<dbpedia:Robin_Wagner_(designer)>	3835
<dbpedia:Lindy_Hemming>	3830
<dbpedia:Gregg_Barnes>	3774
<dbpedia:Catherine_Zuber>	3677
<dbpedia:David_Gallo>	3603
<dbpedia:Howell_Binkley>	3439
<dbpedia:Red_Clay_Ramblers>	3403
<dbpedia:Simon_Slater>	3333
<dbpedia:Barney_Simon>	3329
<dbpedia:Tharon_Musser>	3245
<dbpedia:Philip_Prowse>	3169
<dbpedia:Donald_Holder>	3143
<dbpedia:Mark_Beard_(artist)>	3122
<dbpedia:Susan_Hilferty>	2931
<dbpedia:Kenneth_Posner>	2915
<dbpedia:David_Brimmer>	2833
<dbpedia:Dorothy_Jeakins>	2811
<dbpedia:Paule_Constable>	2806
<dbpedia:Christopher_Oram>	2786
<dbpedia:Jim_Steinmeyer>	2773
<dbpedia:Graham_Reynolds>	2758
<dbpedia:Scott_Pask>	2749
<dbpedia:Ruth_Maleczech>	2739
<dbpedia:J._Roy_Helland>	2713
<dbpedia:Anthony_Ward>	2673
<dbpedia:Sue_Blane>	2632
<dbpedia:Ken_Billington>	2621
<dbpedia:Neil_Patel_(designer)>	2584
<dbpedia:Derek_McLane>	2540
<dbpedia:Tom_Piper>	2503
<dbpedia:George_Tsypin>	2502
<dbpedia:Cliff_Eberhardt>	2491
<dbpedia:Maria_Bj%C3%B6rnson>	2476
<dbpedia:Dan_Jones_(composer)>	2471
<dbpedia:Patrizia_von_Brandenstein>	2467
<dbpedia:Jane_Greenwood>	2465
<dbpedia:John_Lee_Beatty>	2440
<dbpedia:Angus_Strathie>	2421
<dbpedia:Scott_Penrose>	2383
<dbpedia:Richard_Hudson_(stage_designer)>	2353
<dbpedia:Constanza_Romero>	2308
<dbpedia:David_Hersey>	2307
<dbpedia:Melly_Still>	2288
<dbpedia:Donald_Brooks>	2278
<dbpedia:Brian_MacDevitt>	2252
<dbpedia:Willa_Kim>	2219
<dbpedia:Miles_White>	2202
<dbpedia:Jocelyn_Herbert>	2191
<dbpedia:Wilford_Leach>	2166
<dbpedia:Patricia_Zipprodt>	2108
<dbpedia:Charles_Messina>	2069
<dbpedia:Tim_Hatley>	2067
<dbpedia:Ann_Hould-Ward>	2059
<dbpedia:Johnny_Dodd>	2030
<dbpedia:Anna_Louizos>	2029
<dbpedia:Paul_Kieve>	1992
<dbpedia:Christopher_Akerlind>	1911
<dbpedia:Paul_Gallo>	1903
<dbpedia:Peggy_Eisenhauer>	1899
<dbpedia:Alison_Chitty>	1848
<dbpedia:Nikos_Alexiou>	1830
<dbpedia:Carl_Toms>	1812
<dbpedia:Rick_Fisher>	1805
<dbpedia:Main_Bocher>	1798
<dbpedia:Lucinda_Ballard>	1747
<dbpedia:Michael_Yeargan>	1731
<dbpedia:William_Dudley_(designer)>	1702
<dbpedia:Martin_Pakledinaz>	1697
<dbpedia:John_Ballinger_(musician)>	1695
<dbpedia:Tanya_Moiseiwitsch>	1688
<dbpedia:Martin_Slavin>	1668
<dbpedia:Todd_Rosenthal>	1662
<dbpedia:Beni_Montresor>	1656
<dbpedia:Mark_Henderson_(lighting_designer)>	1649
<dbpedia:Florence_Klotz>	1640
<dbpedia:Motley_Theatre_Design_Group>	1635
<dbpedia:Brian_Thomson_(scenic_designer)>	1622
<dbpedia:David_Ogle>	1615
<dbpedia:Victor_Garcia_(director)>	1599
<dbpedia:Roger_K._Furse>	1574
<dbpedia:Howard_Bay_(designer)>	1565
<dbpedia:Peter_Kaczorowski>	1557
<dbpedia:Robert_Fletcher_(costume_designer)>	1556
<dbpedia:Hugh_Vanstone>	1540
<dbpedia:Ennio_Marchetto>	1526
<dbpedia:Thomas_R._Skelton>	1494
<dbpedia:Tom_Broecker>	1486
<dbpedia:Andrew_Bridge_(lighting_designer)>	1477
<dbpedia:John_Conklin>	1473
<dbpedia:Dan_Moses_Schreier>	1449
<dbpedia:Richard_Pilbrow>	1427
<dbpedia:Marjorie_Kellogg>	1426
<dbpedia:Franca_Squarciapino>	1404
<dbpedia:Beverly_Emmons>	1394
<dbpedia:Richard_Riddell>	1385
<dbpedia:Tony_Straiges>	1372
<dbpedia:Norris_Houghton>	1360
<dbpedia:George_C._Jenkins>	1354
<dbpedia:John_Bury_(theatre_designer)>	1348
<dbpedia:James_Morgan_(actor)>	1297
<dbpedia:Freddy_Wittop>	1283
<dbpedia:Nick_Ormerod>	1283
<dbpedia:Donald_Oenslager>	1266
<dbpedia:Jim_Clayburgh>	1255
<dbpedia:Raoul_Pene_Du_Bois>	1253
<dbpedia:Kim_Weild>	1239
<dbpedia:Matt_Graham_(poker_player)>	1231
<dbpedia:Teo_Otto>	1226
<dbpedia:Liz_Vandal>	1208
<dbpedia:John_Wulp>	1174
<dbpedia:Alvin_Colt>	1097
<dbpedia:Richard_Peaslee>	1082
<dbpedia:Paul_Pyant>	1079
<dbpedia:William_and_Jean_Eckart>	1070
<dbpedia:John_Gromada>	1069
<dbpedia:Jeremy_Herbert>	1067
<dbpedia:Richard_Nelson_(lighting_designer)>	1063
<dbpedia:Toni-Leslie_James>	1048
<dbpedia:Franne_Lee>	1043
<dbpedia:Paul_Arditti>	1039
<dbpedia:Michael_McDonald_(costume_designer)>	1037
<dbpedia:Paloma_Young>	1023
<dbpedia:Ralph_Alswang>	1016
<dbpedia:Roger_Kirk_(designer)>	1000
