<dbpedia:Coca-Cola>	1218271
<dbpedia:Quinoa>	1068857
<dbpedia:Sodium_bicarbonate>	944245
<dbpedia:Banana>	911968
<dbpedia:Apple>	896411
<dbpedia:Absinthe>	888645
<dbpedia:Caffeine>	870774
<dbpedia:Potato>	831576
<dbpedia:Coffee>	765551
<dbpedia:Glycerol>	764506
<dbpedia:Maize>	747699
<dbpedia:Salt>	745591
<dbpedia:Avocado>	742908
<dbpedia:Rice>	716458
<dbpedia:Sugar>	695429
<dbpedia:Tomato>	689250
<dbpedia:Turmeric>	678386
<dbpedia:Monosodium_glutamate>	658625
<dbpedia:Octopus>	642814
<dbpedia:Tea>	631983
<dbpedia:Wheat>	626273
<dbpedia:Durian>	625546
<dbpedia:Plant>	613803
<dbpedia:Mango>	599892
<dbpedia:Chocolate>	598242
<dbpedia:Yeast>	594336
<dbpedia:Fruit>	571781
<dbpedia:Milk>	567221
<dbpedia:Gluten>	562268
<dbpedia:Gelatin>	559415
<dbpedia:Sheep>	557516
<dbpedia:Orange_(fruit)>	553020
<dbpedia:Properties_of_water>	551614
<dbpedia:Beer>	544833
<dbpedia:Sucrose>	543851
<dbpedia:Vodka>	541965
<dbpedia:Citric_acid>	536275
<dbpedia:Molasses>	528830
<dbpedia:Whisky>	526288
<dbpedia:Honey>	524045
<dbpedia:Cheese>	522602
<dbpedia:Tofu>	522159
<dbpedia:Coconut>	519854
<dbpedia:Kimchi>	514819
<dbpedia:Starch>	509720
<dbpedia:Cassava>	507264
<dbpedia:Kale>	501857
<dbpedia:Saffron>	501352
<dbpedia:Truffle>	501026
<dbpedia:Peanut>	498925
<dbpedia:Agar>	493876
<dbpedia:Clove>	490296
<dbpedia:Foie_gras>	489661
<dbpedia:Legume>	488326
<dbpedia:Cashew>	486229
<dbpedia:Chickpea>	484449
<dbpedia:Coriander>	482309
<dbpedia:Barley>	475847
<dbpedia:Stevia>	474373
<dbpedia:Brandy>	472727
<dbpedia:Persimmon>	470322
<dbpedia:Blood>	468413
<dbpedia:Soybean>	467041
<dbpedia:Almond>	466035
<dbpedia:Vinegar>	465336
<dbpedia:Bourbon_whiskey>	465207
<dbpedia:Red_Bull>	462350
<dbpedia:Pomegranate>	459913
<dbpedia:Ginger>	455723
<dbpedia:Jackfruit>	453029
<dbpedia:Lentil>	446883
<dbpedia:Salmon>	444278
<dbpedia:Gin>	441784
<dbpedia:Cinnamon>	440517
<dbpedia:DDT>	436800
<dbpedia:Pineapple>	436745
<dbpedia:Salvia_hispanica>	435630
<dbpedia:Flax>	435581
<dbpedia:Yogurt>	434789
<dbpedia:Chili_pepper>	433437
<dbpedia:Artichoke>	431613
<dbpedia:Ginkgo_biloba>	427604
<dbpedia:Egg_(food)>	426446
<dbpedia:Pasta>	420821
<dbpedia:Carrot>	416069
<dbpedia:Aspartame>	414663
<dbpedia:Tapioca>	409353
<dbpedia:Bread>	406369
<dbpedia:Wasabi>	401669
<dbpedia:Sweet_potato>	401566
<dbpedia:Vegetable>	399145
<dbpedia:Ginseng>	398705
<dbpedia:Tequila>	397974
<dbpedia:Scotch_whisky>	395316
<dbpedia:Bacon>	392147
<dbpedia:Century_egg>	387920
<dbpedia:Buckwheat>	387505
<dbpedia:Nutmeg>	387210
<dbpedia:Wine>	386887
<dbpedia:Lobster>	382325
<dbpedia:Canola>	379361
<dbpedia:Garlic>	376505
<dbpedia:Onion>	376269
<dbpedia:Hibiscus>	376179
<dbpedia:Oat>	375098
<dbpedia:Green_tea>	373740
<dbpedia:Mushroom>	372092
<dbpedia:Eggplant>	367423
<dbpedia:Strawberry>	364674
<dbpedia:Olive_oil>	364404
<dbpedia:Cereal>	361317
<dbpedia:Okra>	360921
<dbpedia:Tilapia>	359100
<dbpedia:Moonshine>	358414
<dbpedia:Cherry_blossom>	358174
<dbpedia:Squid>	356955
<dbpedia:Honey_bee>	356759
<dbpedia:Eucalyptus>	356163
<dbpedia:Liquorice>	355187
<dbpedia:Cardamom>	352687
<dbpedia:Marshmallow>	352277
<dbpedia:Fennel>	351873
<dbpedia:Pitaya>	351449
<dbpedia:Rum>	351050
<dbpedia:Chipotle>	351008
<dbpedia:Ice>	350301
<dbpedia:Palm_oil>	349939
<dbpedia:Olive>	344583
<dbpedia:Tamarind>	344531
<dbpedia:Lemon>	341485
<dbpedia:Tuna>	340508
<dbpedia:Black_pepper>	333339
<dbpedia:Sugarcane>	332397
<dbpedia:Coconut_oil>	331767
<dbpedia:Vermouth>	331404
<dbpedia:Cognac>	330934
<dbpedia:Grapefruit>	330745
<dbpedia:Crayfish>	329666
<dbpedia:Ghee>	329617
<dbpedia:Watermelon>	329335
<dbpedia:Amaranth>	328376
<dbpedia:Guinness>	328290
<dbpedia:Moringa_oleifera>	327279
<dbpedia:Worcestershire_sauce>	325933
<dbpedia:Rapeseed>	325612
<dbpedia:Meat>	325105
<dbpedia:Catfish>	322107
<dbpedia:Guava>	320687
<dbpedia:Lecithin>	320490
<dbpedia:Stingray>	318324
<dbpedia:Fat>	317885
<dbpedia:Fenugreek>	317868
<dbpedia:Kiwifruit>	317679
<dbpedia:Cod>	315944
<dbpedia:Flour>	315666
<dbpedia:Basil>	314823
<dbpedia:Rye>	314189
<dbpedia:Cuttlefish>	314005
<dbpedia:Hops>	313804
<dbpedia:Cumin>	312726
<dbpedia:Bell_pepper>	311962
<dbpedia:Yam_(vegetable)>	310951
<dbpedia:Sea_urchin>	310867
<dbpedia:Rhubarb>	310626
<dbpedia:Butter>	310320
<dbpedia:Sauerkraut>	308627
<dbpedia:Berry>	308284
<dbpedia:Pumpkin>	308003
<dbpedia:Broccoli>	307762
<dbpedia:Pomelo>	304354
<dbpedia:Kobe_beef>	304110
<dbpedia:Crab>	304019
<dbpedia:Scallop>	302847
<dbpedia:Paprika>	299307
<dbpedia:Mantis_shrimp>	298932
<dbpedia:Soft_drink>	297343
<dbpedia:Semolina>	295648
<dbpedia:Pistachio>	294223
<dbpedia:Sturgeon>	294025
<dbpedia:Sake>	294013
<dbpedia:Beef>	293759
<dbpedia:Cucumber>	290963
<dbpedia:Bean>	290420
<dbpedia:Corned_beef>	289225
<dbpedia:Nut_(fruit)>	288181
<dbpedia:Cocoa_bean>	288058
<dbpedia:Taro>	288015
<dbpedia:Oyster>	286247
<dbpedia:Pea>	286050
<dbpedia:Rooibos>	286021
<dbpedia:Papaya>	285614
<dbpedia:Xanthan_gum>	285211
<dbpedia:Peanut_butter>	284810
<dbpedia:Lychee>	284428
<dbpedia:Grape>	283136
<dbpedia:Cherry>	282179
<dbpedia:Carbonated_water>	281767
<dbpedia:Tempeh>	281587
<dbpedia:Peach>	280568
<dbpedia:Maple_syrup>	278144
<dbpedia:Sliced_bread>	278068
<dbpedia:Champagne>	277610
<dbpedia:Blueberry>	276906
<dbpedia:Asparagus>	276237
<dbpedia:Walnut>	275625
<dbpedia:Cranberry>	275068
<dbpedia:Tahini>	274325
<dbpedia:Zucchini>	273885
<dbpedia:Chorizo>	272979
<dbpedia:Chrysanthemum>	272210
<dbpedia:Anise>	271299
<dbpedia:Spice>	271109
<dbpedia:Chicory>	270824
<dbpedia:Port_wine>	270769
<dbpedia:Whey>	269896
<dbpedia:Vanilla>	268445
<dbpedia:Brine>	264529
<dbpedia:Lettuce>	264182
<dbpedia:Argan_oil>	263802
<dbpedia:Cayenne_pepper>	260448
<dbpedia:Lamb_and_mutton>	259676
<dbpedia:Anglerfish>	259365
<dbpedia:Cabbage>	258720
<dbpedia:Pectin>	258221
<dbpedia:Abalone>	257317
<dbpedia:Soursop>	257290
<dbpedia:Mayonnaise>	254380
<dbpedia:Poppy>	253533
<dbpedia:Buttermilk>	251855
<dbpedia:Prosecco>	250880
<dbpedia:Horseradish>	245958
<dbpedia:Rosemary>	245513
<dbpedia:Common_fig>	244963
<dbpedia:Caper>	244946
<dbpedia:Veal>	244684
<dbpedia:Garam_masala>	244316
<dbpedia:Capsicum>	243987
<dbpedia:Asafoetida>	243903
<dbpedia:Parsley>	242218
<dbpedia:Biscuit>	240820
<dbpedia:Taraxacum>	240204
<dbpedia:Eggnog>	239097
<dbpedia:Sumac>	238466
<dbpedia:Collard_greens>	237584
<dbpedia:Tonic_water>	236138
<dbpedia:Triple_sec>	236109
<dbpedia:Edible_mushroom>	235105
<dbpedia:Seaweed>	235073
<dbpedia:Azadirachta_indica>	234581
<dbpedia:Sea_cucumber>	234450
<dbpedia:Chestnut>	231743
<dbpedia:Himalayan_salt>	230694
<dbpedia:Rutabaga>	230540
<dbpedia:Turnip>	230262
<dbpedia:Sherry>	229427
<dbpedia:Celery>	229176
<dbpedia:Herb>	228281
<dbpedia:Pork>	228203
<dbpedia:Cider>	227753
<dbpedia:Oil>	227574
<dbpedia:Quince>	226847
<dbpedia:Mung_bean>	226726
<dbpedia:Goji>	225148
<dbpedia:Oregano>	224835
