<dbpedia:Gaston_Glock>	40854
<dbpedia:Donald_A._Glaser>	40413
<dbpedia:Charles_Hard_Townes>	40263
<dbpedia:Krishna_Bharat>	40091
<dbpedia:Charles_F._Kettering>	39883
<dbpedia:Lillian_Moller_Gilbreth>	39724
<dbpedia:John_Boyd_Dunlop>	38904
<dbpedia:Augustin-Jean_Fresnel>	38761
<dbpedia:SoftBank_Mobile>	38693
<dbpedia:Marian_Rejewski>	38519
<dbpedia:Ern%C5%91_Rubik>	38482
<dbpedia:Milton_Bradley>	38457
<dbpedia:Nikolaus_Otto>	38384
<dbpedia:Emile_Berliner>	38342
<dbpedia:Konstantin_Novoselov>	37717
<dbpedia:Dennis_Gabor>	37700
<dbpedia:Robert_S._Langer>	37544
<dbpedia:Harry_Partch>	37346
<dbpedia:Raymond_Vahan_Damadian>	37114
<dbpedia:Thomas_Savery>	36978
<dbpedia:Ken_Hakuta>	36603
<dbpedia:Heike_Kamerlingh_Onnes>	36440
<dbpedia:William_Petty>	36383
<dbpedia:Daphne_Koller>	36372
<dbpedia:Granville_Woods>	36369
<dbpedia:Joseph_Marie_Jacquard>	36163
<dbpedia:David_Brewster>	36082
<dbpedia:Leo_Baekeland>	35822
<dbpedia:Robert_Watson-Watt>	35264
<dbpedia:Guru_Angad>	35106
<dbpedia:Joseph-Ignace_Guillotin>	34882
<dbpedia:Claude_Chappe>	34687
<dbpedia:William_Rosecrans>	34473
<dbpedia:Dado_Banatao>	34282
<dbpedia:Tim_Paterson>	34260
<dbpedia:Johann_Philipp_Reis>	34229
<dbpedia:Luigi_Russolo>	33986
<dbpedia:Steven_Sasson>	33792
<dbpedia:Joseph-Armand_Bombardier>	33769
<dbpedia:James_Young_Simpson>	33664
<dbpedia:Wilhelm_Maybach>	33298
<dbpedia:Shen_Kuo>	33220
<dbpedia:Al-Jazari>	33106
<dbpedia:Cai_Lun>	32889
<dbpedia:Hans_Lippershey>	32872
<dbpedia:Theodore_Miller_Edison>	32822
<dbpedia:Quinn_Cummings>	32748
<dbpedia:Ernst_Abbe>	32438
<dbpedia:Sandford_Fleming>	32220
<dbpedia:John_Ambrose_Fleming>	32217
<dbpedia:Gertrude_B._Elion>	32161
<dbpedia:Simon_Stevin>	31806
<dbpedia:John_Ericsson>	31714
<dbpedia:Richard_Jordan_Gatling>	31595
<dbpedia:Arpad_Elo>	31482
<dbpedia:Hans_Geiger>	31370
<dbpedia:John_Mauchly>	31167
<dbpedia:Alfred_Vail>	30823
<dbpedia:J._Presper_Eckert>	30815
<dbpedia:William_Oughtred>	30812
<dbpedia:Rajeev_Motwani>	30782
<dbpedia:Paul_Baran>	30617
<dbpedia:Edmund_Cartwright>	30602
<dbpedia:Ray_Dolby>	30592
<dbpedia:Frederick_McKinley_Jones>	30419
<dbpedia:Henry_J._Heinz>	30365
<dbpedia:Bill_Lear>	30173
<dbpedia:Robert_Scoble>	29911
<dbpedia:James_Dewar>	29858
<dbpedia:Maurice_Hilleman>	29802
<dbpedia:Christian_Doppler>	29800
<dbpedia:Raymond_Scott>	29664
<dbpedia:Caresse_Crosby>	29350
<dbpedia:Adolphe_Quetelet>	29281
<dbpedia:William_G._Morgan>	28894
<dbpedia:L%C3%A9on_Theremin>	28786
<dbpedia:Robert_Cailliau>	28552
<dbpedia:William_Playfair>	28325
<dbpedia:Otto_von_Guericke>	28183
<dbpedia:Le%C3%B3_Szil%C3%A1rd>	28062
<dbpedia:Robert_Jarvik>	27880
<dbpedia:George_Washington_Gale_Ferris,_Jr.>	27702
<dbpedia:Clarence_Birdseye>	27678
<dbpedia:Arthur_Rudolph>	27602
<dbpedia:David_Cheriton>	27596
<dbpedia:Gustave_Whitehead>	27530
<dbpedia:LG_Display>	27488
<dbpedia:Cornelis_Drebbel>	27221
<dbpedia:Charles_Francis_Richter>	27090
<dbpedia:Oliver_Lodge>	26608
<dbpedia:Jan_Ernst_Matzeliger>	26511
<dbpedia:Mihajlo_Pupin>	26465
<dbpedia:Josephine_Cochrane>	26337
<dbpedia:Karl_Ferdinand_Braun>	26241
<dbpedia:Wallace_Carothers>	26223
<dbpedia:Charles_Algernon_Parsons>	26191
<dbpedia:William_Armstrong,_1st_Baron_Armstrong>	26122
<dbpedia:An_Wang>	26055
<dbpedia:Naveen_Jain>	25974
<dbpedia:Artur_Fischer>	25918
<dbpedia:Traian_Vuia>	25877
<dbpedia:Pyotr_Kapitsa>	25861
<dbpedia:Lynn_Conway>	25551
<dbpedia:Oliver_Evans>	25421
<dbpedia:Daniel_David_Palmer>	25003
<dbpedia:John_Philip_Holland>	24986
<dbpedia:Igor_Kurchatov>	24937
<dbpedia:Selman_Waksman>	24929
<dbpedia:Philippe_Kahn>	24479
<dbpedia:Caleb_Bradham>	24367
<dbpedia:Samuel_Crompton>	24327
<dbpedia:Conrad_Gessner>	24272
<dbpedia:Willard_Libby>	24241
<dbpedia:Claude_Cohen-Tannoudji>	24009
<dbpedia:Fe_del_Mundo>	23881
<dbpedia:L%C3%A1szl%C3%B3_B%C3%ADr%C3%B3>	23829
<dbpedia:R._G._LeTourneau>	23646
<dbpedia:Willem_Einthoven>	23564
<dbpedia:Sarah_E._Goode>	23536
<dbpedia:John_Desmond_Bernal>	23482
<dbpedia:Henry_Cole>	23423
<dbpedia:Theodore_von_K%C3%A1rm%C3%A1n>	23414
<dbpedia:Arthur_Fry>	23303
<dbpedia:Ibn_Tufail>	23235
<dbpedia:Carl_Djerassi>	23196
<dbpedia:Mesrop_Mashtots>	23193
<dbpedia:Nick_Holonyak>	22999
<dbpedia:Marcel_Dassault>	22911
<dbpedia:William_Murdoch>	22870
<dbpedia:Ernst_Ruska>	22812
<dbpedia:Su_Song>	22528
<dbpedia:Orban>	22408
<dbpedia:Karl_Drais>	22371
<dbpedia:William_Willett>	22347
<dbpedia:John_T._Thompson>	22322
<dbpedia:William_Henry_Perkin>	22273
<dbpedia:Felix_Wankel>	22236
<dbpedia:Chester_Carlson>	22162
<dbpedia:John_Fitch_(inventor)>	22104
<dbpedia:Hans_von_Ohain>	22077
<dbpedia:Dava_Newman>	22033
<dbpedia:Manuel_Blum>	21978
<dbpedia:Forrest_Bird>	21973
<dbpedia:Joseph_Whitworth>	21906
<dbpedia:Richard_Pearse>	21873
<dbpedia:Ben_Barres>	21759
<dbpedia:Elihu_Thomson>	21724
<dbpedia:Charles_Darrow>	21644
<dbpedia:Abd_al-Rahman_al-Sufi>	21633
<dbpedia:Harry_Ferguson>	21627
<dbpedia:Ulfilas>	21582
<dbpedia:Jacques_de_Vaucanson>	21568
<dbpedia:Walter_Houser_Brattain>	21490
<dbpedia:Ctesibius>	21399
<dbpedia:Wilhelm_Eduard_Weber>	21223
<dbpedia:Morgan_Robertson>	21186
<dbpedia:Igor_Tamm>	21080
<dbpedia:David_Marshall_Williams>	21009
<dbpedia:Margaret_E._Knight>	20627
<dbpedia:Gary_Dahl_(entrepreneur)>	20608
<dbpedia:Peter_Carl_Faberg%C3%A9>	20589
<dbpedia:Benjamin_Holt>	20580
<dbpedia:George_H._Heilmeier>	20531
<dbpedia:George_Ellery_Hale>	20462
<dbpedia:Brian_Kobilka>	20461
<dbpedia:Peter_Henlein>	20393
<dbpedia:Felix_Hoffmann>	20375
<dbpedia:Marc_Tessier-Lavigne>	20352
<dbpedia:Organon_International>	20342
<dbpedia:Roger_D._Kornberg>	20322
<dbpedia:George_de_Mestral>	20318
<dbpedia:Alexander_Bain_(inventor)>	20233
<dbpedia:Nicolas_Appert>	20152
<dbpedia:J._Stuart_Blackton>	20093
<dbpedia:Nathaniel_Baldwin>	20035
<dbpedia:Blu-ray_Disc_Association>	19945
<dbpedia:J%C4%81bir_ibn_Hayy%C4%81n>	19922
<dbpedia:Mary_the_Jewess>	19764
<dbpedia:Rosalyn_Sussman_Yalow>	19721
<dbpedia:%C3%89lie_Metchnikoff>	19512
<dbpedia:Charles_Francis_Jenkins>	19441
<dbpedia:Patrick_Ferguson>	19412
<dbpedia:G._I._Taylor>	19396
<dbpedia:Louis_Bl%C3%A9riot>	19362
<dbpedia:Norbert_Rillieux>	19345
<dbpedia:John_Britten>	19276
<dbpedia:Paul_Otlet>	19259
<dbpedia:Otto_Frederick_Rohwedder>	19176
<dbpedia:James_Edward_Maceo_West>	19141
<dbpedia:George_B._Selden>	19053
<dbpedia:Stepan_Makarov>	19006
<dbpedia:Trevor_Baylis>	18930
<dbpedia:Sherman_Fairchild>	18922
<dbpedia:Mendel_Rosenblum>	18834
<dbpedia:Dan_Bricklin>	18823
<dbpedia:Herbert_Boyer>	18787
<dbpedia:James_Nasmyth>	18765
<dbpedia:Karl_Deisseroth>	18662
<dbpedia:Eugene_Roshal>	18587
<dbpedia:Tom_Strong>	18578
<dbpedia:Charles_F._Brush>	18504
<dbpedia:Bessie_Blount_Griffin>	18477
<dbpedia:James_Russell_(inventor)>	18443
<dbpedia:Aurel_Vlaicu>	18420
<dbpedia:John_O'Sullivan_(engineer)>	18392
<dbpedia:Valentin_Glushko>	18291
<dbpedia:Troy_Hurtubise>	18263
<dbpedia:J._P._Knight>	18257
<dbpedia:Joseph_Glidden>	18235
<dbpedia:Karl_Guthe_Jansky>	18177
<dbpedia:Andrew_Fire>	18073
<dbpedia:Michael_Brook>	18064
<dbpedia:Ram_Khamhaeng>	18046
<dbpedia:Christopher_Cockerell>	17879
<dbpedia:William_Kennedy_Dickson>	17814
<dbpedia:Kia_Silverbrook>	17799
<dbpedia:Joseph_Bramah>	17700
<dbpedia:Pavel_Cherenkov>	17599
<dbpedia:William_B._Ruger>	17578
<dbpedia:Lee_De_Forest>	17503
<dbpedia:Gerd_Binnig>	17484
<dbpedia:Scott_A._Jones>	17478
<dbpedia:William_George_Horner>	17319
<dbpedia:Charles_Martin_Hall>	17212
<dbpedia:David_Wheeler_(computer_scientist)>	17188
<dbpedia:Kirkpatrick_Macmillan>	17173
<dbpedia:Denis_Papin>	17147
<dbpedia:Maurice_Wilkes>	17119
<dbpedia:Hiram_Stevens_Maxim>	17037
<dbpedia:Ladislas_Starevich>	17005
<dbpedia:Madman_Muntz>	16947
<dbpedia:Daniel_B._Wesson>	16935
<dbpedia:Clement_of_Ohrid>	16882
<dbpedia:Arthur_Jones_(inventor)>	16878
<dbpedia:Percy_Shaw>	16842
<dbpedia:Earl_Tupper>	16816
<dbpedia:David_Warren_(inventor)>	16802
<dbpedia:Liu_Hui>	16716
<dbpedia:Val_A._Browning>	16705
<dbpedia:George_Washington_(inventor)>	16683
<dbpedia:Michael_O._Rabin>	16576
<dbpedia:Octave_Chanute>	16393
<dbpedia:Herbert_Henry_Dow>	16377
<dbpedia:Charles_Macintosh>	16228
<dbpedia:Kaldi>	16203
<dbpedia:James_Gregory_(mathematician)>	16189
<dbpedia:Carl_Akeley>	16184
<dbpedia:Ren%C3%A9_Laennec>	16080
<dbpedia:Vladimir_Shukhov>	16024
<dbpedia:William_Friese-Greene>	15999
<dbpedia:Marcian_Hoff>	15925
<dbpedia:Peter_Mansfield>	15855
<dbpedia:Elta>	15816
<dbpedia:Harry_Ricardo>	15796
<dbpedia:K%C5%ABkai>	15757
<dbpedia:Yulii_Borisovich_Khariton>	15728
<dbpedia:Alexander_Prokhorov>	15722
<dbpedia:Galileo_Ferraris>	15709
<dbpedia:Bi_Sheng>	15632
<dbpedia:Gregory_Goodwin_Pincus>	15585
<dbpedia:Patrick_Flanagan>	15583
<dbpedia:Lancelot_de_Mole>	15569
<dbpedia:David_Dunbar_Buick>	15547
<dbpedia:Alan_Blumlein>	15526
<dbpedia:Walter_Frederick_Morrison>	15505
<dbpedia:Karlheinz_Brandenburg>	15504
<dbpedia:George_Daniels_(watchmaker)>	15490
<dbpedia:Innocenzo_Manzetti>	15374
<dbpedia:Theophilus_Carter>	15351
<dbpedia:Allan_McLeod_Cormack>	15241
<dbpedia:Alexander_Melville_Bell>	15114
<dbpedia:John_Shepherd-Barron>	15080
<dbpedia:Willem_Johan_Kolff>	14999
<dbpedia:Yuan_Longping>	14994
<dbpedia:Wilson_Greatbatch>	14958
<dbpedia:Alexander_Parkes>	14943
<dbpedia:Frank_J._Sprague>	14939
<dbpedia:Manfred_von_Ardenne>	14901
<dbpedia:John_Wilkinson_(industrialist)>	14900
<dbpedia:L%C3%A9on_Foucault>	14893
<dbpedia:Wolfgang_von_Kempelen>	14854
<dbpedia:Jean-Pierre_Blanchard>	14831
<dbpedia:Robert_W._Gore>	14781
<dbpedia:Carl_Wilhelm_Siemens>	14761
<dbpedia:Garrett_Brown>	14740
<dbpedia:Richard_T._James>	14726
<dbpedia:Nikolay_Basov>	14723
<dbpedia:Whitcomb_L._Judson>	14671
<dbpedia:Heinrich_Rohrer>	14630
<dbpedia:Tracy_Hall>	14621
<dbpedia:James_Buchanan_Eads>	14617
<dbpedia:Melitta_Bentz>	14615
<dbpedia:Juan_de_la_Cierva>	14584
<dbpedia:Albert_Abraham_Michelson>	14557
<dbpedia:Guillaume_Amontons>	14544
<dbpedia:Birdsill_Holly>	14499
<dbpedia:James_Harrison_(engineer)>	14452
<dbpedia:Arnold_Orville_Beckman>	14412
<dbpedia:Nikolay_Yegorovich_Zhukovsky>	14392
<dbpedia:James_Joseph_Brown>	14385
<dbpedia:Adolph_Rickenbacker>	14370
<dbpedia:Leon_Leonwood_Bean>	14315
<dbpedia:Hans_Christian_Gram>	14295
<dbpedia:Peter_Carl_Goldmark>	14283
<dbpedia:Ali_Javan>	14238
<dbpedia:Mary_Dixon_Kies>	14212
<dbpedia:Stephen_Hales>	14203
<dbpedia:Ludvig_Nobel>	14202
<dbpedia:Frank_Seiberling>	14142
<dbpedia:Ananda_Mohan_Chakrabarty>	14141
<dbpedia:Gail_Borden>	14138
<dbpedia:J._Walter_Christie>	14083
<dbpedia:Georges_Claude>	14043
<dbpedia:William_Sturgeon>	14036
<dbpedia:Francis_Beaufort>	14024
<dbpedia:Xavier_Roberts>	13977
<dbpedia:James_Black_(pharmacologist)>	13975
<dbpedia:Waldemar_Haffkine>	13948
<dbpedia:Ed_Pulaski>	13808
<dbpedia:Alexandre_de_Rhodes>	13740
<dbpedia:Julius_Richard_Petri>	13696
<dbpedia:Siegfried_Marcus>	13673
<dbpedia:Robert_Whitehead>	13658
<dbpedia:Vladimir_Bekhterev>	13645
<dbpedia:Marcus_Tullius_Tiro>	13637
<dbpedia:Joseph_Plateau>	13629
<dbpedia:Jerome_H._Lemelson>	13587
<dbpedia:Kikunae_Ikeda>	13549
<dbpedia:Frank_Zamboni>	13548
<dbpedia:William_Seward_Burroughs_I>	13547
<dbpedia:Joseph_Cyril_Bamford>	13545
<dbpedia:Henri_Coand%C4%83>	13532
<dbpedia:Piet_Hein_(scientist)>	13429
<dbpedia:Paul_Gottlieb_Nipkow>	13411
<dbpedia:John_James_Rickard_Macleod>	13403
<dbpedia:Joseph_Gayetty>	13395
<dbpedia:Charles_Romley_Alder_Wright>	13378
<dbpedia:Richard_Gurley_Drew>	13295
<dbpedia:King_C._Gillette>	13272
<dbpedia:Gavriil_Ilizarov>	13152
<dbpedia:Hubert_Cecil_Booth>	13092
<dbpedia:Robert_Adler>	13091
<dbpedia:Chris_Messina_(open_source_advocate)>	13027
<dbpedia:Robert_Tibshirani>	13010
<dbpedia:Lars_Magnus_Ericsson>	12945
