<dbpedia:Psychology>	979330
<dbpedia:Epilepsy>	647931
<dbpedia:Medicine>	475731
<dbpedia:Nutrition>	425647
<dbpedia:Orthopedic_surgery>	407790
<dbpedia:Psychoanalysis>	407604
<dbpedia:Neuroscience>	384990
<dbpedia:Cardiovascular_disease>	376475
<dbpedia:Epidemiology>	350433
<dbpedia:Pathology>	343150
<dbpedia:Ophthalmology>	316461
<dbpedia:Occupational_therapy>	314848
<dbpedia:Psychiatry>	309184
<dbpedia:Alternative_medicine>	307843
<dbpedia:Physical_therapy>	286471
<dbpedia:Plastic_surgery>	284398
<dbpedia:Neurology>	282112
<dbpedia:Public_health>	267787
<dbpedia:Osteopathy>	264584
<dbpedia:Endocrinology>	261887
<dbpedia:Oncology>	252447
<dbpedia:Surgery>	241839
<dbpedia:Internal_medicine>	222068
<dbpedia:Obstetrics_and_gynaecology>	215524
<dbpedia:Gastroenterology>	203011
<dbpedia:Hematology>	199690
<dbpedia:Gynaecology>	198254
<dbpedia:Rheumatology>	197556
<dbpedia:Urology>	194621
<dbpedia:Pediatrics>	192669
<dbpedia:Podiatry>	180909
<dbpedia:Radiology>	180890
<dbpedia:Clinical_psychology>	176560
<dbpedia:Obstetrics>	174543
<dbpedia:Dentistry>	173192
<dbpedia:General_practitioner>	167148
<dbpedia:Bariatric_surgery>	160122
<dbpedia:Dermatology>	158351
<dbpedia:Neurosurgery>	155487
<dbpedia:Immunology>	154740
<dbpedia:Nephrology>	149880
<dbpedia:Optometry>	147031
<dbpedia:Organ_transplantation>	142270
<dbpedia:Cardiology>	142172
<dbpedia:Nuclear_medicine>	137349
<dbpedia:Orthotics>	135596
<dbpedia:Hyperbaric_medicine>	129863
<dbpedia:Toxicology>	125103
<dbpedia:Pulmonology>	122750
<dbpedia:Geriatrics>	121689
<dbpedia:Speech-language_pathology>	118188
<dbpedia:Family_medicine>	101114
<dbpedia:Interventional_radiology>	100011
<dbpedia:Emergency_medical_services>	99060
<dbpedia:Cardiac_surgery>	98131
<dbpedia:Cardiothoracic_surgery>	87361
<dbpedia:Emergency_medicine>	84578
<dbpedia:Acute_care>	84361
<dbpedia:Neurodevelopmental_disorder>	83222
<dbpedia:Pain_management>	81803
<dbpedia:Vascular_surgery>	81301
<dbpedia:Sports_medicine>	79251
<dbpedia:Cytogenetics>	78288
<dbpedia:Histopathology>	76228
<dbpedia:Forensic_pathology>	74514
<dbpedia:Virology>	73939
<dbpedia:Occupational_medicine>	73334
<dbpedia:Physical_medicine_and_rehabilitation>	71978
<dbpedia:Otolaryngology>	71457
<dbpedia:Xenotransplantation>	69934
<dbpedia:Audiology>	68345
<dbpedia:General_surgery>	67502
<dbpedia:Psychosomatic_medicine>	63869
<dbpedia:Hepatology>	60274
<dbpedia:Medical_physics>	58168
<dbpedia:Bariatrics>	57117
<dbpedia:Neonatology>	53894
<dbpedia:Cytopathology>	53850
<dbpedia:Medical_microbiology>	52674
<dbpedia:Anatomical_pathology>	51406
<dbpedia:Colorectal_surgery>	50703
<dbpedia:Medical_genetics>	49335
<dbpedia:Molecular_genetics>	48655
<dbpedia:Forensic_psychiatry>	48280
<dbpedia:Urgent_care>	44149
<dbpedia:Cosmetic_dentistry>	43048
<dbpedia:Preventive_medicine>	40974
<dbpedia:Sleep_medicine>	40563
<dbpedia:Dental_surgery>	38265
<dbpedia:Orthomolecular_medicine>	38184
<dbpedia:Interventional_cardiology>	35238
<dbpedia:Clinical_pathology>	33798
<dbpedia:Pediatric_surgery>	31366
<dbpedia:Reproductive_endocrinology_and_infertility>	28274
<dbpedia:Clinical_neurophysiology>	27791
<dbpedia:Maternal-fetal_medicine>	25418
<dbpedia:Reconstructive_surgery>	24601
<dbpedia:Neurotology>	24442
<dbpedia:Neuropathology>	23735
<dbpedia:Hand_surgery>	21280
<dbpedia:Child_and_adolescent_psychiatry>	20755
<dbpedia:Tropical_medicine>	20716
<dbpedia:Gynecologic_oncology>	18596
<dbpedia:Transfusion_medicine>	17772
<dbpedia:Adolescent_medicine>	17096
<dbpedia:Traumatology>	17061
<dbpedia:Neuroradiology>	16624
<dbpedia:Diving_medicine>	16619
<dbpedia:Intensive-care_medicine>	16215
<dbpedia:Clinical_engineering>	15783
<dbpedia:Aviation_medicine>	15206
<dbpedia:Travel_medicine>	15154
<dbpedia:Angiology>	14994
<dbpedia:Geriatric_psychiatry>	13917
<dbpedia:Dermatopathology>	11516
<dbpedia:Hematopathology>	11166
<dbpedia:Pediatric_endocrinology>	10389
<dbpedia:Acute_medicine>	9382
<dbpedia:Genitourinary_medicine>	8844
<dbpedia:Addiction_psychiatry>	8117
<dbpedia:Clinical_cardiac_electrophysiology>	8039
<dbpedia:Medical_toxicology>	7019
<dbpedia:Orthopaedic_sports_medicine>	5952
<dbpedia:Laryngology>	5301
<dbpedia:Hospice_and_palliative_medicine>	5265
<dbpedia:Protozoology>	5243
<dbpedia:Vocology>	5179
<dbpedia:Pediatric_urology>	4915
<dbpedia:Neuromuscular_medicine>	4567
<dbpedia:Paediatric_radiology>	4223
<dbpedia:Rhinology>	3989
<dbpedia:Diabetology>	3078
<dbpedia:Pediatric_pathology>	2492
<dbpedia:Audioprosthology>	1224
