<dbpedia:Bob_Rock>	78599
<dbpedia:ATB>	78030
<dbpedia:Edwyn_Collins>	76753
<dbpedia:Atticus_Ross>	75771
<dbpedia:Trevor_Rabin>	75371
<dbpedia:Gilby_Clarke>	75271
<dbpedia:Jim_Messina_(musician)>	74898
<dbpedia:65daysofstatic>	74651
<dbpedia:The_Protomen>	72946
<dbpedia:Daniel_Lanois>	72869
<dbpedia:Troy_Van_Leeuwen>	72543
<dbpedia:Bloodbath>	71787
<dbpedia:Shadows_Fall>	70809
<dbpedia:John_Feldmann>	70717
<dbpedia:Gino_Vannelli>	69743
<dbpedia:Dr._Dog>	69184
<dbpedia:BT_(musician)>	67908
<dbpedia:Pretty_Lights>	67807
<dbpedia:Joe_Zawinul>	67343
<dbpedia:Hooverphonic>	66107
<dbpedia:Joe_Meek>	65979
<dbpedia:Funeral_for_a_Friend>	65890
<dbpedia:Gary_Wright>	65655
<dbpedia:Jan_Hammer>	65475
<dbpedia:H%C3%BCsker_D%C3%BC>	65360
<dbpedia:Michael_Cretu>	65015
<dbpedia:DJ_Fresh>	64232
<dbpedia:Geoff_Downes>	63307
<dbpedia:Seo_Taiji>	61207
<dbpedia:DJ_Muggs>	61094
<dbpedia:Anton_Newcombe>	61031
<dbpedia:Andy_Mineo>	59817
<dbpedia:Bruce_Cockburn>	59627
<dbpedia:Hi-Tek>	59036
<dbpedia:Ed_King>	58713
<dbpedia:MxPx>	58469
<dbpedia:Keely_Smith>	58045
<dbpedia:Dan_Tyminski>	57644
<dbpedia:Juliana_Hatfield>	56836
<dbpedia:Adam_Dutkiewicz>	56762
<dbpedia:Billy_Sherwood>	56627
<dbpedia:Alain_Johannes>	56022
<dbpedia:Jah_Wobble>	53385
<dbpedia:Flood_(producer)>	53128
<dbpedia:808_State>	52045
<dbpedia:Aldo_Nova>	51725
<dbpedia:Mike_Campbell_(musician)>	51714
<dbpedia:Paul_Hardcastle>	51052
<dbpedia:Broadcast_(band)>	50846
<dbpedia:Sigue_Sigue_Sputnik>	50549
<dbpedia:Glyn_Johns>	50381
<dbpedia:Jem_(singer)>	50360
<dbpedia:Phil_Ramone>	50352
<dbpedia:Michael_Hedges>	50293
<dbpedia:William_Orbit>	49973
<dbpedia:Exile_(American_band)>	49774
<dbpedia:Ian_Hill>	49543
<dbpedia:Bill_Laswell>	49539
<dbpedia:Edgar_Froese>	48970
<dbpedia:Ricky_Fataar>	48609
<dbpedia:Steve_Lillywhite>	48420
<dbpedia:Greg_Laswell>	48157
<dbpedia:Danny_Jones>	48054
<dbpedia:Lee_%22Scratch%22_Perry>	47530
<dbpedia:Skream>	47059
<dbpedia:Klayton>	46748
<dbpedia:Mario_Winans>	46171
<dbpedia:Prince_Paul_(producer)>	46063
<dbpedia:David_Rawlings>	46062
<dbpedia:Mark_Linkous>	46032
<dbpedia:Guy_Pratt>	45959
<dbpedia:Stephen_Duffy>	45916
<dbpedia:John_Garcia_(singer)>	45864
<dbpedia:Clan_of_Xymox>	45184
<dbpedia:Classified_(rapper)>	44913
<dbpedia:The_Future_Sound_of_London>	44212
<dbpedia:Ulf_Ekberg>	44146
<dbpedia:Tommy_Tedesco>	44097
<dbpedia:Peter_T%C3%A4gtgren>	43814
<dbpedia:Bernard_Butler>	43618
<dbpedia:Autolux>	43244
<dbpedia:Jan_Akkerman>	42589
<dbpedia:Stuart_Price>	42513
<dbpedia:K-os>	42413
<dbpedia:Brett_Gurewitz>	41845
<dbpedia:Chase_&_Status>	41207
<dbpedia:Dust_Brothers>	40903
<dbpedia:Kuk_Harrell>	40580
<dbpedia:Mike_Einziger>	40489
<dbpedia:Lil'_Chris>	40372
<dbpedia:Demo_Castellon>	39955
<dbpedia:Jake_Gosling>	39881
<dbpedia:Matthew_Good>	39832
<dbpedia:Trip_Lee>	39789
<dbpedia:Martin_Hannett>	39472
<dbpedia:Tom_Bailey_(musician)>	39310
<dbpedia:%C3%93lafur_Arnalds>	38945
<dbpedia:Billy_Gould>	38837
<dbpedia:Martin_Glover>	38629
<dbpedia:Rami_Yacoub>	38566
<dbpedia:Ben_Watt>	38491
<dbpedia:Kim_Shattuck>	38335
<dbpedia:Tim_Dog>	38241
<dbpedia:Steve_Howe_(guitarist)>	38096
<dbpedia:Timo_Tolkki>	37335
<dbpedia:Jon_Gooch>	37178
<dbpedia:Sasha_(DJ)>	36689
<dbpedia:Eddie_Kramer>	36454
<dbpedia:Pete_Shelley>	36415
<dbpedia:Sage_Francis>	36320
<dbpedia:Matthew_Wilder>	36061
<dbpedia:Otis_Blackwell>	35859
<dbpedia:Guy_Picciotto>	35845
<dbpedia:Joey_DeMaio>	35811
<dbpedia:Patrick_Leonard>	35793
<dbpedia:Jim_O'Rourke_(musician)>	35702
<dbpedia:Curve_(band)>	35660
<dbpedia:Martin_Fry>	35459
<dbpedia:Chris_Spedding>	35393
<dbpedia:Jimmy_Cauty>	35348
<dbpedia:Rob_Caggiano>	35123
<dbpedia:Bob_Ludwig>	35045
<dbpedia:Norman_Smith_(record_producer)>	34857
<dbpedia:Keb'_Mo'>	34845
<dbpedia:Amanda_Somerville>	34752
<dbpedia:DJ_Sammy>	34482
<dbpedia:Ray_Wilson_(musician)>	34132
<dbpedia:Jasen_Rauch>	33999
<dbpedia:Dan_Lilker>	33952
<dbpedia:East_Bay_Ray>	33800
<dbpedia:Bill_Nelson_(musician)>	33009
<dbpedia:Aaron_Dessner>	32813
<dbpedia:Robin_Guthrie>	32811
<dbpedia:Chris_Lord-Alge>	32793
<dbpedia:John_Benitez>	32571
<dbpedia:Brendan_Benson>	32337
<dbpedia:Jakko_Jakszyk>	32127
<dbpedia:Richard_Swift_(singer-songwriter)>	32106
<dbpedia:Bill_Stevenson_(musician)>	32074
<dbpedia:Danny_Lohner>	31896
<dbpedia:Sascha_Konietzko>	31693
<dbpedia:Rusko_(musician)>	31502
<dbpedia:Roni_Size>	31414
<dbpedia:Jonas_Berggren>	31171
<dbpedia:Kurt_Ballou>	31118
<dbpedia:Chris_Vrenna>	30915
<dbpedia:Tom_Dowd>	30584
<dbpedia:Terry_Date>	30530
<dbpedia:Bill_Rieflin>	30122
<dbpedia:Lamont_Dozier>	30100
<dbpedia:Dave_Fridmann>	29908
<dbpedia:Luke_Vibert>	29767
<dbpedia:Jerry_Finn>	29586
<dbpedia:Ken_Tamplin>	29314
<dbpedia:Lennie_Tristano>	29257
<dbpedia:Eric_Bazilian>	29149
<dbpedia:Roy_Mayorga>	29141
<dbpedia:Steve_Mac>	28941
<dbpedia:Rob_Cavallo>	28936
<dbpedia:Denniz_Pop>	28706
<dbpedia:Andy_Wallace_(producer)>	28691
<dbpedia:Deep_Dish_(band)>	28622
<dbpedia:Calvin_Johnson_(musician)>	28602
<dbpedia:Kevin_Shirley>	28588
<dbpedia:Roy_Thomas_Baker>	28470
<dbpedia:Efrim_Menuck>	28413
<dbpedia:Blood_Red_Shoes>	28329
<dbpedia:Chris_Thompson_(English_musician)>	28117
<dbpedia:Jonathan_Butler>	27787
<dbpedia:The_Qemists>	27581
<dbpedia:Ed_Lover>	27571
<dbpedia:Geoff_Emerick>	27507
<dbpedia:Raja_Ram_(musician)>	27486
<dbpedia:Holger_Czukay>	27101
<dbpedia:Roger_Sanchez>	26891
<dbpedia:Matthew_Herbert>	26836
<dbpedia:Jay_Gordon>	26640
<dbpedia:Ken_Scott>	26536
<dbpedia:Peter_White_(musician)>	26385
<dbpedia:Osamu_Kitajima>	26182
<dbpedia:Charlie_Clouser>	26100
<dbpedia:Hitoshi_Sakimoto>	26057
<dbpedia:Michael_Landau>	26028
<dbpedia:A_Guy_Called_Gerald>	25849
<dbpedia:Alan_Moulder>	25828
<dbpedia:Ian_Stanley>	25794
<dbpedia:Ott_(record_producer)>	25738
<dbpedia:Del_Palmer>	25730
<dbpedia:David_Bazan>	25607
<dbpedia:Laurent_Garnier>	25291
<dbpedia:Felix_da_Housecat>	25067
<dbpedia:Martin_Kearns>	25049
<dbpedia:Martin_Birch>	24952
<dbpedia:Andy_LaRocque>	24769
<dbpedia:Ben_Frost_(musician)>	24741
<dbpedia:Bill_Szymczyk>	24741
<dbpedia:Meat_Beat_Manifesto>	24449
<dbpedia:William_Bell_(singer)>	24414
<dbpedia:John_Congleton>	24409
<dbpedia:Barry_Goldberg>	24249
<dbpedia:Evan_Taubenfeld>	24235
<dbpedia:Kevin_Barnes>	24121
<dbpedia:Tony_McGuinness_(English_musician)>	23919
<dbpedia:DJ_Spooky>	23711
<dbpedia:Martin_O'Donnell>	23388
<dbpedia:Rudy_Van_Gelder>	23348
<dbpedia:Photek>	23325
<dbpedia:Will_Hunt>	23324
<dbpedia:Azam_Ali>	23070
<dbpedia:Trey_Spruance>	22832
<dbpedia:Tim_Wheeler>	22792
<dbpedia:John_Reynolds_(musician)>	22558
<dbpedia:Andrew_Weatherall>	22409
<dbpedia:Jeff_Lorber>	22248
<dbpedia:Conny_Plank>	22150
<dbpedia:Aaron_Barrett>	22099
<dbpedia:Flemming_Rasmussen>	22022
<dbpedia:Jacknife_Lee>	21952
<dbpedia:Derek_Minor>	21938
<dbpedia:Jack_Wall_(composer)>	21884
<dbpedia:Larry_Heard>	21731
<dbpedia:Eg_White>	21660
<dbpedia:Benn_Jordan>	21583
<dbpedia:Guy_Fletcher>	21550
<dbpedia:Mark_Bell_(British_musician)>	21397
<dbpedia:Hallucinogen_(musician)>	21373
<dbpedia:Ken_Caillat>	21349
<dbpedia:Hugh_Padgham>	21308
<dbpedia:Scientist_(musician)>	21307
<dbpedia:Chapterhouse>	21144
<dbpedia:Earle_Brown>	21144
<dbpedia:David_Brown_(musician)>	21088
<dbpedia:Justin_Meldal-Johnsen>	20779
<dbpedia:Mike_Paradinas>	20644
<dbpedia:Bob_Clearmountain>	20460
<dbpedia:Greg_Fidelman>	20336
<dbpedia:Ethan_Johns>	20273
<dbpedia:Shep_Pettibone>	19932
<dbpedia:Shy_FX>	19896
<dbpedia:Regurgitator>	19789
<dbpedia:Billy_Zoom>	19771
<dbpedia:Flame_(rapper)>	19720
<dbpedia:Gemma_Hayes>	19718
<dbpedia:Steve_Roach_(musician)>	19571
<dbpedia:Ken_Andrews>	19486
<dbpedia:Kevin_Churko>	19397
<dbpedia:Nicke_Andersson>	19355
<dbpedia:Gary_Hoey>	19269
<dbpedia:Ian_Thomas_(Canadian_musician)>	19247
<dbpedia:Keri_Kelli>	19187
<dbpedia:Juan_Croucier>	19183
<dbpedia:Martin_Atkins>	19012
<dbpedia:Nick_Raskulinecz>	18921
<dbpedia:Gus_Dudgeon>	18895
<dbpedia:Sylvia_Massy>	18785
<dbpedia:Mad_Professor>	18717
<dbpedia:Keith_Forsey>	18623
<dbpedia:Thomas_Troelsen>	18616
<dbpedia:Junior_Jack>	18610
<dbpedia:Guy_Sigsworth>	18576
<dbpedia:Global_Communication>	18488
<dbpedia:Bill_Bottrell>	18341
<dbpedia:Shadow_Gallery>	18313
<dbpedia:Marisa_Monte>	18308
<dbpedia:Martyn_Ware>	18307
<dbpedia:Yuka_Honda>	18151
<dbpedia:Sascha_Paeth>	18104
<dbpedia:Andy_Johns>	18077
<dbpedia:Markus_Dravs>	18049
<dbpedia:John_Leckie>	17962
<dbpedia:Asphyx>	17930
<dbpedia:Boris_Blank_(musician)>	17628
<dbpedia:Blazin'_Squad>	17409
<dbpedia:Jeremy_Stacey>	17394
<dbpedia:Stephen_Street>	17358
<dbpedia:Chris_Braide>	17330
<dbpedia:Jack_Douglas_(record_producer)>	17330
<dbpedia:Doctor_P>	17319
<dbpedia:William_Reid_(musician)>	17194
<dbpedia:Jonas_Hellborg>	17179
<dbpedia:David_Baker_(composer)>	17129
<dbpedia:Kevin_Griffin>	17090
<dbpedia:Halie_Loren>	17089
<dbpedia:Brendan_Canty>	17025
<dbpedia:Al_Schmitt>	16940
<dbpedia:Dimitri_from_Paris>	16828
<dbpedia:Mitch_Harris>	16726
<dbpedia:Rob_Davis_(musician)>	16719
<dbpedia:Young_Guru>	16693
<dbpedia:David_Torn>	16680
<dbpedia:Rick_J._Jordan>	16575
<dbpedia:Karl_Wallinger>	16555
<dbpedia:Clem_Clempson>	16116
<dbpedia:Adrian_Sherwood>	16071
<dbpedia:Sarah_Harmer>	16034
<dbpedia:Adam_F>	16001
<dbpedia:Steve_Marker>	15939
<dbpedia:Marti_Frederiksen>	15933
<dbpedia:Rhys_Fulber>	15769
<dbpedia:James_Shaw_(musician)>	15717
<dbpedia:Michael_Beinhorn>	15689
<dbpedia:Tom_Lord-Alge>	15545
<dbpedia:Mark_Batson>	15457
<dbpedia:Rich_Costey>	15431
<dbpedia:Fritz_Hilpert>	15426
<dbpedia:Jacquire_King>	15395
<dbpedia:Mike_Clink>	15388
<dbpedia:James_Guthrie_(record_producer)>	15368
<dbpedia:Christopher_Franke>	15231
<dbpedia:Suffa>	15187
<dbpedia:John_Christ>	15098
<dbpedia:Steve_Katz_(musician)>	15012
<dbpedia:Jack_Endino>	15009
<dbpedia:Johnny_K>	14968
<dbpedia:Kelly_Gray_(musician)>	14934
<dbpedia:Amir_Derakh>	14904
<dbpedia:Delirious%3F>	14875
<dbpedia:Terry_Brown_(record_producer)>	14873
<dbpedia:Jim_Abbiss>	14830
<dbpedia:Jed_Simon>	14816
<dbpedia:Fila_Brazillia>	14795
<dbpedia:Daniel_Cavanagh>	14758
<dbpedia:Jazzy_Jay>	14733
<dbpedia:Monte_Moir>	14682
<dbpedia:Josh_Abraham>	14606
<dbpedia:Erik_Rutan>	14587
<dbpedia:David_Cole_(record_producer)>	14394
<dbpedia:Uwe_Schmidt>	14345
<dbpedia:Christofer_Johnsson>	14303
<dbpedia:Jay_Graydon>	14166
<dbpedia:Jason_Lytle>	14112
<dbpedia:Andy_Sneap>	14076
<dbpedia:Bob_Keane>	14049
<dbpedia:Nicky_Ryan>	13962
<dbpedia:Dan_Swan%C3%B6>	13961
<dbpedia:Tchad_Blake>	13924
<dbpedia:Adam_Freeland>	13853
<dbpedia:Julianne_Regan>	13842
<dbpedia:Bad_Company_(drum_and_bass_group)>	13697
<dbpedia:Bill_Leeb>	13633
<dbpedia:Audio_Two>	13629
<dbpedia:Ian_Craig_Marsh>	13626
<dbpedia:Howie_B>	13612
<dbpedia:Warren_Huart>	13604
<dbpedia:Mike_Mogis>	13599
<dbpedia:Reinhold_Mack>	13531
<dbpedia:Joe_Barresi>	13484
<dbpedia:Andrea_Haugen>	13461
<dbpedia:Michael_Ivins>	13460
<dbpedia:David_Kahne>	13457
<dbpedia:Chris_Tsangarides>	13402
<dbpedia:Keith_Olsen>	13346
<dbpedia:El_Guincho>	13310
<dbpedia:Bruce_Watson_(guitarist)>	13246
<dbpedia:Gil_Norton>	13223
<dbpedia:Way_Out_West_(group)>	13223
<dbpedia:David_Bottrill>	13201
<dbpedia:Jay_Joyce>	13180
<dbpedia:Marco_Polo_(producer)>	13111
<dbpedia:Caspa>	13057
<dbpedia:Colin_Richardson>	13037
<dbpedia:Dave_Clarke_(techno_DJ)>	12982
<dbpedia:Gary_Loizzo>	12979
<dbpedia:Tom_Elmhirst>	12857
<dbpedia:Bernie_Krause>	12840
<dbpedia:Brendan_O'Brien_(music_producer)>	12822
<dbpedia:Phil_Thornalley>	12810
<dbpedia:Mike_Crossey>	12801
<dbpedia:Jon_Cleary_(musician)>	12784
<dbpedia:Dave_Sardy>	12753
<dbpedia:Willie_Mitchell_(musician)>	12734
<dbpedia:Odd_Nosdam>	12719
<dbpedia:Dwayne_Goettel>	12702
<dbpedia:Jac_Holzman>	12552
<dbpedia:Thighpaulsandra>	12529
<dbpedia:Mike_Viola>	12459
<dbpedia:Steve_Hoffman_(audio_engineer)>	12407
<dbpedia:Scott_Litt>	12389
<dbpedia:The_Stone_Foxes>	12361
<dbpedia:Aim_(musician)>	12286
<dbpedia:Bugge_Wesseltoft>	12263
<dbpedia:Andrew_Wade>	12259
<dbpedia:Bob_Weston>	12230
<dbpedia:David_Richards_(record_producer)>	12105
<dbpedia:Pat_Thrall>	12090
<dbpedia:Jon_Hiseman>	12042
<dbpedia:John_McEntire>	11973
<dbpedia:Tim_Sk%C3%B6ld>	11960
<dbpedia:Jerry_Yester>	11937
<dbpedia:Tony_Maserati>	11859
<dbpedia:The_Normal>	11785
<dbpedia:Alex_Paterson>	11680
<dbpedia:Jim_Eno>	11649
<dbpedia:Eric_Valentine>	11648
<dbpedia:Stephen_Hague>	11493
<dbpedia:Rick_Braun>	11488
<dbpedia:The_Black_Dog_(band)>	11456
<dbpedia:Andy_Moor_(musician)>	11453
<dbpedia:Michael_Wagener>	11444
<dbpedia:Eric_%22Bobo%22_Correa>	11439
<dbpedia:Joe_Chiccarelli>	11402
<dbpedia:Chris_Carter_(musician)>	11362
<dbpedia:Matt_Squire>	11237
<dbpedia:Mitch_Easter>	11217
<dbpedia:Phil_Tan>	11171
<dbpedia:M._J._Cole>	11152
<dbpedia:Richard_Hale>	11151
<dbpedia:Mark_Plati>	11105
<dbpedia:Mark_White_(musician)>	11065
<dbpedia:Grooverider>	11031
<dbpedia:Bruce_Botnick>	11004
<dbpedia:Roy_Halee>	10975
<dbpedia:Roger_Nichols_(recording_engineer)>	10972
<dbpedia:Bob_Katz>	10919
<dbpedia:Kramer_(musician)>	10914
<dbpedia:Lil_Louis>	10905
<dbpedia:Humberto_Gatica>	10904
<dbpedia:Moose_(band)>	10898
<dbpedia:Andy_Cato>	10868
<dbpedia:Esben_and_the_Witch_(band)>	10830
<dbpedia:Shaun_Lopez>	10813
<dbpedia:Julie_Gardner>	10791
<dbpedia:Marius_de_Vries>	10781
<dbpedia:Serban_Ghenea>	10755
<dbpedia:David_Bedford>	10752
<dbpedia:Dillinja>	10718
<dbpedia:Dave_Ogilvie>	10700
<dbpedia:Mark_Trombino>	10699
<dbpedia:Black_Box_Recorder>	10697
<dbpedia:Gary_Clark_(musician)>	10665
<dbpedia:Waldemar_Sorychta>	10662
<dbpedia:Lo_Fidelity_Allstars>	10577
<dbpedia:Jimi_Tenor>	10554
<dbpedia:Pete_Droge>	10532
<dbpedia:Stephen_Egerton_(guitarist)>	10527
<dbpedia:Paavo_Siljam%C3%A4ki>	10499
<dbpedia:Tony_Peluso>	10482
<dbpedia:Opus_III>	10457
<dbpedia:Daniel_Rey>	10432
<dbpedia:Barry_Andrews_(musician)>	10217
<dbpedia:DJ_Rap>	10209
<dbpedia:Kid606>	10153
<dbpedia:Michel_Chion>	10133
<dbpedia:Alex_Newport>	10098
<dbpedia:Ian_Moore_(musician)>	10094
<dbpedia:Barbara_Dennerlein>	10087
<dbpedia:Garth_Richardson>	10066
<dbpedia:Terry_Manning>	10050
<dbpedia:Chicane_(recording_artist)>	10021
<dbpedia:Zeuss>	9973
<dbpedia:C._J._Vanston>	9962
<dbpedia:Mad_Lion>	9954
<dbpedia:Dieter_Dierks>	9902
<dbpedia:Ed_Wynne_(guitarist)>	9889
<dbpedia:Scott_Burns_(record_producer)>	9868
<dbpedia:Bitty_McLean>	9840
<dbpedia:Phil_Ek>	9832
<dbpedia:Simon_Phillips>	9830
<dbpedia:Jack_Joseph_Puig>	9765
<dbpedia:Michael_B._Tretow>	9760
<dbpedia:Uwe_Lulis>	9737
<dbpedia:Michael_Gray_(DJ)>	9681
<dbpedia:Paul_Mac>	9672
<dbpedia:Nick_Launay>	9667
<dbpedia:Dave_Jerden>	9622
<dbpedia:J._Robbins>	9602
<dbpedia:Bettie_Serveert>	9574
<dbpedia:Elliot_Scheiner>	9562
<dbpedia:Michael_Rodenberg>	9532
<dbpedia:Michael_Happoldt>	9472
<dbpedia:Howie_Weinberg>	9433
<dbpedia:Steve_Osborne>	9413
<dbpedia:King_Jammy>	9411
<dbpedia:John_Porter_(musician)>	9395
<dbpedia:Natty>	9360
<dbpedia:Al_Shux>	9355
<dbpedia:Zo%C3%AB_Keating>	9324
<dbpedia:Andrew_Sega>	9246
<dbpedia:Owen_Morris>	9239
<dbpedia:Richard_Dashut>	9201
<dbpedia:Matt_Schwartz>	9195
<dbpedia:Ian_Whitcomb>	9191
<dbpedia:Bryant_Clifford_Meyer>	9158
<dbpedia:Moritz_von_Oswald>	9129
<dbpedia:Bob_Marlette>	9128
<dbpedia:Joachim_Garraud>	9056
<dbpedia:Paul_Stacey>	8994
<dbpedia:Laleh_Pourkarim>	8978
<dbpedia:Bryan_Bassett>	8953
<dbpedia:Toby_Wright>	8949
<dbpedia:Jim_Fairchild>	8907
<dbpedia:Martin_Rushent>	8905
<dbpedia:Bones_Howe>	8856
<dbpedia:Brian_Gardner>	8852
<dbpedia:KutMasta_Kurt>	8830
<dbpedia:Rui_da_Silva>	8827
<dbpedia:Zed_Bias>	8785
<dbpedia:Raymond_Louis_Kennedy>	8759
<dbpedia:Matt_Darey>	8738
<dbpedia:Mark_Cross_(musician)>	8719
<dbpedia:Bruce_Bouillet>	8664
<dbpedia:Mario_Caldato,_Jr.>	8655
<dbpedia:Bernie_Grundman>	8613
<dbpedia:Dynamite_MC>	8598
<dbpedia:Derrick_Carter>	8591
<dbpedia:Elliott_Sharp>	8576
<dbpedia:Mike_Moran_(music_producer)>	8490
<dbpedia:Billy_Mann>	8396
<dbpedia:James_Griffith>	8388
<dbpedia:King_Britt>	8374
<dbpedia:Jens_Gad>	8341
<dbpedia:John_B>	8336
<dbpedia:Dave_Kerzner>	8325
<dbpedia:Max_Norman>	8311
<dbpedia:Steve_Fisk>	8303
<dbpedia:Philip_Aaberg>	8271
<dbpedia:Spot_(producer)>	8247
<dbpedia:T._M._Stevens>	8241
<dbpedia:F.M._Einheit>	8232
<dbpedia:Thomas_Fehlmann>	8232
<dbpedia:Neal_Avron>	8208
<dbpedia:Adrian_Baker>	8195
<dbpedia:Matt_Bayles>	8133
<dbpedia:Paul_Ruskay>	8124
<dbpedia:Gary_Willis>	8120
<dbpedia:Graham_Massey>	8095
<dbpedia:The_Thrillseekers>	8026
<dbpedia:Ian_Pooley>	8022
<dbpedia:Gordie_Johnson>	7998
<dbpedia:George_Massenburg>	7997
