<dbpedia:Kangaroo>	751858
<dbpedia:Dragon>	596344
<dbpedia:Phoenix_(mythology)>	572570
<dbpedia:Titan_(mythology)>	558592
<dbpedia:Black_panther>	534979
<dbpedia:Unicorn>	431448
<dbpedia:Narwhal>	428056
<dbpedia:Knight>	409840
<dbpedia:Fire>	408635
<dbpedia:Gear>	393114
<dbpedia:Chimera_(mythology)>	368948
<dbpedia:Demon>	363372
<dbpedia:Bulldog>	362223
<dbpedia:Devil>	338634
<dbpedia:Griffin>	324343
<dbpedia:Rattlesnake>	311315
<dbpedia:General_officer>	307500
<dbpedia:Bison>	298768
<dbpedia:Lizard>	284859
<dbpedia:Osprey>	278394
<dbpedia:Rod_of_Asclepius>	268125
<dbpedia:Raven>	261713
<dbpedia:Falcon>	256982
<dbpedia:Hawk>	218083
<dbpedia:Thoroughbred>	210271
<dbpedia:Antelope>	194787
<dbpedia:Florida_panther>	176895
<dbpedia:Minutemen>	168538
<dbpedia:Privateer>	164022
<dbpedia:Condor>	157772
<dbpedia:Bull>	143170
<dbpedia:Patriot_(American_Revolution)>	140449
<dbpedia:Triton_(mythology)>	133440
<dbpedia:Anchor>	132216
<dbpedia:Terrier>	130783
<dbpedia:Friar>	118109
<dbpedia:Halo_(optical_phenomenon)>	116178
<dbpedia:Cavalier>	113697
<dbpedia:Bighorn_sheep>	113024
<dbpedia:Hoosier>	107410
<dbpedia:Handsome_Dan>	106990
<dbpedia:Lumberjack>	103723
<dbpedia:Grenadier>	90099
<dbpedia:Stallion>	89025
<dbpedia:Warrior>	87895
<dbpedia:Musketeer>	86144
<dbpedia:Don_(honorific)>	78063
<dbpedia:Torero>	69269
<dbpedia:Nor'easter>	65695
<dbpedia:Bevo_(mascot)>	53369
<dbpedia:Bronco>	49613
<dbpedia:Bantam_(poultry)>	48502
<dbpedia:Sarimanok>	46382
<dbpedia:Lancer>	45922
<dbpedia:Turtle_(submersible)>	45684
<dbpedia:Vaquero>	44674
<dbpedia:Stanford_Tree>	42146
<dbpedia:Uga_(mascot)>	31782
<dbpedia:Nittany_Lion>	29881
<dbpedia:Gamecock>	29041
<dbpedia:Billiken>	28686
<dbpedia:Reveille_(dog)>	27499
<dbpedia:Chief_Illiniwek>	25501
<dbpedia:Gnome_(Dungeons_&_Dragons)>	25094
<dbpedia:Bald_Eagle>	25071
<dbpedia:San_Beda_Red_Lions>	24892
<dbpedia:Big_Al_(mascot)>	24832
<dbpedia:Colonel_Reb>	24367
<dbpedia:Oblation_(University_of_the_Philippines)>	20733
