<dbpedia:Dwight_D._Eisenhower>	1618553
<dbpedia:The_Rolling_Stones>	1614110
<dbpedia:Christian_Bale>	1598276
<dbpedia:Jared_Leto>	1596658
<dbpedia:Anna_Kendrick>	1594293
<dbpedia:Lyndon_B._Johnson>	1591654
<dbpedia:Keira_Knightley>	1586947
<dbpedia:Mariah_Carey>	1576511
<dbpedia:Kaley_Cuoco>	1575415
<dbpedia:Kurt_Cobain>	1566940
<dbpedia:Hailee_Steinfeld>	1565257
<dbpedia:Alexandra_Daddario>	1564313
<dbpedia:Tom_Hiddleston>	1546148
<dbpedia:Jessica_Chastain>	1546040
<dbpedia:Britney_Spears>	1545459
<dbpedia:George_Lucas>	1541321
<dbpedia:Seth_MacFarlane>	1539367
<dbpedia:Calvin_Harris>	1538765
<dbpedia:Stephen_King>	1535337
<dbpedia:Pablo_Picasso>	1535250
<dbpedia:Sasha_Grey>	1528901
<dbpedia:Jimi_Hendrix>	1526760
<dbpedia:Howard_Hughes>	1521278
<dbpedia:Ellie_Goulding>	1520136
<dbpedia:Sean_Connery>	1519436
<dbpedia:James_Franco>	1517264
<dbpedia:Megyn_Kelly>	1514829
<dbpedia:Rita_Ora>	1514207
<dbpedia:Ted_Bundy>	1510452
<dbpedia:Wladimir_Klitschko>	1506118
<dbpedia:Kristen_Stewart>	1498895
<dbpedia:Emma_Stone>	1496428
<dbpedia:Jim_Carrey>	1496322
<dbpedia:Nicolas_Cage>	1493726
<dbpedia:Samuel_L._Jackson>	1491629
<dbpedia:Meryl_Streep>	1484842
<dbpedia:Joe_Biden>	1482635
<dbpedia:Peter_Dinklage>	1482482
<dbpedia:J._K._Rowling>	1480510
<dbpedia:Marlon_Brando>	1480278
<dbpedia:Osama_bin_Laden>	1478143
<dbpedia:Ryan_Gosling>	1474068
<dbpedia:Queen_(band)>	1473536
<dbpedia:Radiohead>	1471606
<dbpedia:Liam_Neeson>	1469692
<dbpedia:Adam_Sandler>	1461579
<dbpedia:Mao_Zedong>	1455212
<dbpedia:Glenn_Frey>	1452792
<dbpedia:Macaulay_Culkin>	1452512
<dbpedia:Emma_Roberts>	1447079
<dbpedia:Matthew_McConaughey>	1442896
<dbpedia:Michael_J._Fox>	1442159
<dbpedia:George_Clooney>	1435631
<dbpedia:Rose_Byrne>	1435367
<dbpedia:Shakira>	1433264
<dbpedia:Christopher_Nolan>	1427431
<dbpedia:The_Notorious_B.I.G.>	1426951
<dbpedia:Johnny_Cash>	1422639
<dbpedia:Olivia_Wilde>	1419256
<dbpedia:Red_Hot_Chili_Peppers>	1418093
<dbpedia:John_McCain>	1416750
<dbpedia:David_Beckham>	1410642
<dbpedia:Sean_Penn>	1406904
<dbpedia:Fidel_Castro>	1401112
<dbpedia:Justin_Timberlake>	1397174
<dbpedia:Bill_Cosby>	1394687
<dbpedia:Kurt_Russell>	1394600
<dbpedia:George_VI>	1394259
<dbpedia:Daniel_Radcliffe>	1392561
<dbpedia:Amy_Poehler>	1375449
<dbpedia:Hugh_Jackman>	1372193
<dbpedia:Charles,_Prince_of_Wales>	1371611
<dbpedia:Stanley_Kubrick>	1370193
<dbpedia:Saddam_Hussein>	1365559
<dbpedia:50_Cent>	1364096
<dbpedia:Jeffrey_Dean_Morgan>	1362833
<dbpedia:Rooney_Mara>	1360912
<dbpedia:Jackie_Chan>	1356919
<dbpedia:Gina_Carano>	1356423
<dbpedia:Hulk_Hogan>	1353198
<dbpedia:Kit_Harington>	1352772
<dbpedia:Ashton_Kutcher>	1352181
<dbpedia:Laverne_Cox>	1351135
<dbpedia:Rashida_Jones>	1349666
<dbpedia:Zac_Efron>	1345999
<dbpedia:Margaret_Thatcher>	1345076
<dbpedia:Rafael_Nadal>	1342519
<dbpedia:Monica_Bellucci>	1338079
<dbpedia:Eagles_of_Death_Metal>	1337070
<dbpedia:Lamar_Odom>	1334429
<dbpedia:Brian_Wilson>	1332873
<dbpedia:Woody_Allen>	1332484
<dbpedia:Elizabeth_Banks>	1332093
<dbpedia:Paul_Rudd>	1331721
<dbpedia:Lil_Wayne>	1325762
<dbpedia:Whitney_Houston>	1324769
<dbpedia:Noam_Chomsky>	1322186
<dbpedia:Triple_H>	1320203
<dbpedia:Vladimir_Lenin>	1315483
<dbpedia:Prince_Philip,_Duke_of_Edinburgh>	1313354
<dbpedia:Morgan_Freeman>	1311720
<dbpedia:William_Gibson>	1308631
<dbpedia:Jeffrey_Dahmer>	1304618
<dbpedia:Ellen_DeGeneres>	1299713
<dbpedia:Kevin_Spacey>	1298428
<dbpedia:Elton_John>	1295960
<dbpedia:Megan_Fox>	1291524
<dbpedia:Saoirse_Ronan>	1289059
<dbpedia:Iron_Maiden>	1279431
<dbpedia:Donald_Glover>	1278643
<dbpedia:Robin_Wright>	1274441
<dbpedia:Monica_Lewinsky>	1265511
<dbpedia:Kurt_Georg_Kiesinger>	1265387
<dbpedia:Bill_Murray>	1262520
<dbpedia:Benito_Mussolini>	1261736
<dbpedia:Sandra_Bullock>	1260196
<dbpedia:Hayden_Christensen>	1259310
<dbpedia:Eva_Green>	1258621
<dbpedia:Stan_Lee>	1258154
<dbpedia:Nirvana_(band)>	1256708
<dbpedia:The_Beach_Boys>	1254241
<dbpedia:Jennifer_Garner>	1250918
<dbpedia:Nina_Simone>	1248344
<dbpedia:Rowan_Atkinson>	1247510
<dbpedia:Stephen_Colbert>	1245902
<dbpedia:Christoph_Waltz>	1245819
<dbpedia:Joseph_Gordon-Levitt>	1245506
<dbpedia:Rachel_Weisz>	1244821
<dbpedia:Pierre_Trudeau>	1244157
<dbpedia:Jimmy_Fallon>	1242713
<dbpedia:Amy_Adams>	1242592
<dbpedia:Kate_Hudson>	1242169
<dbpedia:Angela_Merkel>	1241231
<dbpedia:Cher>	1240942
<dbpedia:Felicity_Jones>	1238671
<dbpedia:James_Cameron>	1236624
<dbpedia:Dakota_Johnson>	1234287
<dbpedia:George_Harrison>	1234117
<dbpedia:Al_Capone>	1233029
<dbpedia:Gerald_Ford>	1227301
<dbpedia:Amanda_Seyfried>	1227235
<dbpedia:CM_Punk>	1225186
<dbpedia:Mary-Kate_Olsen>	1224385
<dbpedia:John_Travolta>	1224369
<dbpedia:Mel_Gibson>	1220777
<dbpedia:Linkin_Park>	1216379
<dbpedia:Frida_Kahlo>	1216291
<dbpedia:Jessica_Alba>	1216191
<dbpedia:Hayden_Panettiere>	1214588
<dbpedia:Al_Pacino>	1214146
<dbpedia:John_Krasinski>	1213899
<dbpedia:Avril_Lavigne>	1211046
<dbpedia:Anna_Faris>	1204854
<dbpedia:Neil_Armstrong>	1204692
<dbpedia:Gordon_Ramsay>	1204634
<dbpedia:Julia_Roberts>	1203531
<dbpedia:DJ_Khaled>	1202008
<dbpedia:Ewan_McGregor>	1201742
<dbpedia:Steve_Wozniak>	1198762
<dbpedia:Marilyn_Manson>	1197728
<dbpedia:Gillian_Anderson>	1197097
<dbpedia:Kirk_Douglas>	1196864
<dbpedia:David_Cameron>	1195900
<dbpedia:John_Wayne>	1194857
<dbpedia:Jesse_Eisenberg>	1193279
<dbpedia:Ralph_Fiennes>	1192480
<dbpedia:Cate_Blanchett>	1191501
<dbpedia:Jon_Stewart>	1188429
<dbpedia:Hayao_Miyazaki>	1187764
<dbpedia:Kate_Beckinsale>	1185660
<dbpedia:Rosa_Parks>	1185476
<dbpedia:Kristen_Wiig>	1182416
<dbpedia:Harry_S._Truman>	1179475
<dbpedia:Philippe_Petit>	1176800
<dbpedia:Foo_Fighters>	1172191
<dbpedia:Black_Sabbath>	1172172
<dbpedia:Judy_Garland>	1171640
<dbpedia:Nicole_Kidman>	1168701
<dbpedia:Marvin_Gaye>	1161873
<dbpedia:Sachin_Tendulkar>	1161664
<dbpedia:Eric_Clapton>	1159186
<dbpedia:Nancy_Reagan>	1155730
<dbpedia:Patrick_Stewart>	1155387
<dbpedia:Banksy>	1153328
<dbpedia:Ian_McKellen>	1152568
<dbpedia:Stone_Cold_Steve_Austin>	1150691
<dbpedia:Jennifer_Jason_Leigh>	1146380
<dbpedia:Martin_Scorsese>	1145891
<dbpedia:Simon_Pegg>	1145662
<dbpedia:Oprah_Winfrey>	1144544
<dbpedia:Cameron_Diaz>	1141755
<dbpedia:Manny_Pacquiao>	1138802
<dbpedia:David_Tennant>	1136791
<dbpedia:Jennifer_Connelly>	1136750
<dbpedia:Muammar_Gaddafi>	1135758
<dbpedia:Alison_Brie>	1133882
<dbpedia:Bruce_Willis>	1131288
<dbpedia:Nick_Jonas>	1130142
<dbpedia:Tilda_Swinton>	1129519
<dbpedia:Kirsten_Dunst>	1125849
<dbpedia:Bruce_Springsteen>	1125508
<dbpedia:Daniel_Day-Lewis>	1125225
<dbpedia:Zooey_Deschanel>	1124551
<dbpedia:Blake_Shelton>	1121999
<dbpedia:Michael_Keaton>	1121178
<dbpedia:Pierce_Brosnan>	1118995
<dbpedia:J._R._R._Tolkien>	1118729
<dbpedia:Elizabeth_Taylor>	1115084
<dbpedia:Bryan_Cranston>	1112859
<dbpedia:Louis_C.K.>	1112396
<dbpedia:George_V>	1109745
<dbpedia:Jack_Nicholson>	1109443
<dbpedia:Kristen_Bell>	1108776
<dbpedia:Jodie_Foster>	1104620
<dbpedia:Mick_Jagger>	1104592
<dbpedia:Dave_Grohl>	1101766
<dbpedia:Gwyneth_Paltrow>	1101552
<dbpedia:Ridley_Scott>	1100520
<dbpedia:Stevie_Wonder>	1097940
<dbpedia:Akshay_Kumar>	1097781
<dbpedia:Usain_Bolt>	1094364
<dbpedia:Jawaharlal_Nehru>	1091876
<dbpedia:Janet_Jackson>	1091057
<dbpedia:James_Dean>	1088491
<dbpedia:Hugh_Hefner>	1082156
<dbpedia:John_Williams>	1081736
<dbpedia:Ozzy_Osbourne>	1079664
<dbpedia:Shaquille_O'Neal>	1078430
<dbpedia:Aubrey_Plaza>	1074658
<dbpedia:Fall_Out_Boy>	1071426
<dbpedia:Gorillaz>	1069830
<dbpedia:Reese_Witherspoon>	1069031
<dbpedia:Mark_Ruffalo>	1066929
<dbpedia:Christina_Aguilera>	1066741
<dbpedia:Green_Day>	1066474
<dbpedia:Colin_Farrell>	1065770
<dbpedia:Christopher_Hitchens>	1065397
<dbpedia:Woodrow_Wilson>	1063068
<dbpedia:Edward_VIII>	1062593
<dbpedia:Matt_Bomer>	1061761
<dbpedia:Michael_Sheen>	1060402
<dbpedia:Bella_Thorne>	1058619
<dbpedia:Janis_Joplin>	1058312
<dbpedia:Michael_Douglas>	1056724
<dbpedia:Denzel_Washington>	1056569
<dbpedia:Stephen_Harper>	1056098
<dbpedia:James_Horner>	1055368
<dbpedia:Matthew_Perry>	1054749
<dbpedia:Brittany_Murphy>	1048621
<dbpedia:Ronaldinho>	1048420
<dbpedia:Robert_Downey,_Jr.>	1048049
<dbpedia:Spice_Girls>	1047436
<dbpedia:Prince_William,_Duke_of_Cambridge>	1046346
<dbpedia:Will_Ferrell>	1045920
<dbpedia:Salma_Hayek>	1045170
<dbpedia:Tina_Fey>	1044974
<dbpedia:Helen_Keller>	1044828
<dbpedia:H._H._Holmes>	1042714
<dbpedia:Jack_Black>	1041412
<dbpedia:Courteney_Cox>	1041311
<dbpedia:Ringo_Starr>	1041054
<dbpedia:Blink-182>	1040475
<dbpedia:Drew_Barrymore>	1039509
<dbpedia:Maroon_5>	1038432
<dbpedia:Betty_White>	1037959
<dbpedia:Grace_Kelly>	1037372
<dbpedia:Zoe_Saldana>	1034738
<dbpedia:Steve_Carell>	1033162
<dbpedia:Vanessa_Hudgens>	1032823
<dbpedia:Josh_Brolin>	1031779
<dbpedia:Catherine,_Duchess_of_Cambridge>	1031054
<dbpedia:Panic!_at_the_Disco>	1028931
<dbpedia:Julianne_Moore>	1028594
<dbpedia:Rosamund_Pike>	1027634
<dbpedia:ABBA>	1027107
<dbpedia:Bobby_Fischer>	1026520
<dbpedia:James_McAvoy>	1024696
<dbpedia:Skrillex>	1024527
<dbpedia:Rabindranath_Tagore>	1023059
<dbpedia:Zinedine_Zidane>	1022039
<dbpedia:Seth_Rogen>	1021175
<dbpedia:Steve_McQueen>	1019877
<dbpedia:Aaliyah>	1018725
<dbpedia:Claire_Danes>	1013805
<dbpedia:Avicii>	1013008
<dbpedia:Joaquin_Phoenix>	1011631
<dbpedia:Jacqueline_Kennedy_Onassis>	1010983
<dbpedia:John_D._Rockefeller>	1010395
<dbpedia:Katrina_Kaif>	1010085
<dbpedia:Vince_McMahon>	1010013
<dbpedia:Aamir_Khan>	1009381
<dbpedia:Gary_Oldman>	1008907
<dbpedia:U2>	1008310
<dbpedia:Uma_Thurman>	1008223
<dbpedia:Winona_Ryder>	1006958
<dbpedia:Helena_Bonham_Carter>	1003309
<dbpedia:Neil_deGrasse_Tyson>	1000547
<dbpedia:Sean_Bean>	999232
<dbpedia:Mark_Twain>	997101
<dbpedia:Nicole_Brown_Simpson>	996008
<dbpedia:United_States_Marine_Corps>	994238
<dbpedia:Magic_Johnson>	994191
<dbpedia:Roddy_Piper>	994142
<dbpedia:Paul_Newman>	993520
<dbpedia:Phil_Collins>	992745
<dbpedia:Michael_Caine>	992731
<dbpedia:Pharrell_Williams>	992272
<dbpedia:Henry_Kissinger>	991081
<dbpedia:Roald_Dahl>	990625
<dbpedia:Rupert_Murdoch>	989314
<dbpedia:Naomi_Watts>	988949
<dbpedia:Diplo>	988945
<dbpedia:ASAP_Rocky>	986199
<dbpedia:Candace_Cameron_Bure>	985557
<dbpedia:Sarah_Silverman>	984147
<dbpedia:Kareem_Abdul-Jabbar>	983397
<dbpedia:B._K._S._Iyengar>	982883
<dbpedia:Eddie_Murphy>	980738
<dbpedia:Amitabh_Bachchan>	980683
<dbpedia:Die_Antwoord>	978959
<dbpedia:Patty_Duke>	978382
<dbpedia:Bee_Gees>	977234
<dbpedia:Ellen_Page>	976907
<dbpedia:Kane_(wrestler)>	976435
<dbpedia:Pink_(singer)>	974349
<dbpedia:Dolly_Parton>	974193
<dbpedia:John_Legend>	974035
<dbpedia:Steve_Harvey>	973538
<dbpedia:Patrick_Swayze>	973345
<dbpedia:Zendaya>	971673
<dbpedia:Guns_N'_Roses>	970043
<dbpedia:Ciara>	969599
<dbpedia:Paul_Bettany>	968173
<dbpedia:Gerard_Butler>	967728
<dbpedia:Jean-Claude_Van_Damme>	967539
<dbpedia:Benicio_del_Toro>	967194
<dbpedia:Daniel_Bryan>	966857
<dbpedia:River_Phoenix>	966777
<dbpedia:Ronaldo>	966499
<dbpedia:Kiss_(band)>	964581
<dbpedia:Lindsay_Lohan>	962870
<dbpedia:Aziz_Ansari>	962380
<dbpedia:Allen_Iverson>	961458
<dbpedia:Lena_Dunham>	960317
<dbpedia:Demi_Moore>	959605
<dbpedia:Anderson_Silva>	959283
<dbpedia:Alec_Baldwin>	959122
<dbpedia:Johann_Sebastian_Bach>	958344
<dbpedia:Michelle_Obama>	957452
<dbpedia:Liev_Schreiber>	956882
<dbpedia:M._Night_Shyamalan>	955747
<dbpedia:Katherine_Heigl>	952750
<dbpedia:Dick_Van_Dyke>	952061
<dbpedia:Helen_Mirren>	951644
<dbpedia:Paul_Ryan>	951456
<dbpedia:Backstreet_Boys>	950858
<dbpedia:Ravi_Shankar>	949642
<dbpedia:Aaron_Rodgers>	948720
<dbpedia:Billy_Joel>	947753
<dbpedia:Tim_Curry>	945237
<dbpedia:Neil_Patrick_Harris>	944467
<dbpedia:Chris_Martin>	944374
<dbpedia:Michael_Bloomberg>	943214
<dbpedia:Viola_Davis>	942574
<dbpedia:Philip_Seymour_Hoffman>	941043
<dbpedia:Jamie_Foxx>	940616
<dbpedia:Axl_Rose>	940458
<dbpedia:Burt_Reynolds>	939799
<dbpedia:Daft_Punk>	939602
<dbpedia:Muse_(band)>	938615
<dbpedia:Steve_Irwin>	937923
<dbpedia:Slash_(musician)>	937719
<dbpedia:Evangeline_Lilly>	936837
<dbpedia:Paris_Hilton>	934467
<dbpedia:Ben_Kingsley>	934317
<dbpedia:Martin_Sheen>	934248
<dbpedia:Jessica_Biel>	932882
<dbpedia:Sergey_Brin>	932323
<dbpedia:Carl_Sagan>	930986
<dbpedia:Sarah_Palin>	930922
<dbpedia:Andy_Samberg>	930688
<dbpedia:Henry_Ford>	928433
<dbpedia:Richard_Branson>	927590
<dbpedia:George_Soros>	926322
<dbpedia:Michael_Schumacher>	926016
<dbpedia:Catherine_Zeta-Jones>	924370
<dbpedia:Andy_Serkis>	923417
<dbpedia:Tim_Burton>	922968
<dbpedia:Indira_Gandhi>	921859
<dbpedia:Enrique_Iglesias>	920593
<dbpedia:David_Duchovny>	920277
<dbpedia:Rob_Lowe>	920182
<dbpedia:Ron_Howard>	919678
<dbpedia:Yoko_Ono>	919006
<dbpedia:Sean_Combs>	918345
<dbpedia:Lewis_Hamilton>	917751
<dbpedia:Joe_Manganiello>	917610
<dbpedia:Bernard_Madoff>	917483
<dbpedia:Disturbed_(band)>	917176
<dbpedia:Kylie_Minogue>	913460
<dbpedia:Bill_Hader>	912659
<dbpedia:Alice_Cooper>	911865
<dbpedia:Christopher_Reeve>	911743
<dbpedia:Steve_Buscemi>	911353
<dbpedia:Grigori_Rasputin>	911249
<dbpedia:Hilary_Duff>	911075
<dbpedia:Dolph_Lundgren>	910274
<dbpedia:Julia_Louis-Dreyfus>	909407
<dbpedia:Halle_Berry>	908719
<dbpedia:John_Wayne_Gacy>	908619
<dbpedia:Jeff_Bezos>	908030
<dbpedia:Steven_Seagal>	907431
<dbpedia:A.J._Styles>	906819
<dbpedia:James_Spader>	906571
<dbpedia:Nicholas_II_of_Russia>	905436
<dbpedia:Josef_Mengele>	904891
<dbpedia:Rod_Stewart>	904703
<dbpedia:Chuck_Norris>	903698
<dbpedia:Neil_Young>	902926
<dbpedia:Ezra_Miller>	901636
<dbpedia:John_Stamos>	900627
<dbpedia:Jason_Clarke_(actor)>	899787
<dbpedia:Katharine_Hepburn>	899668
<dbpedia:Chris_Pine>	896311
<dbpedia:Rosario_Dawson>	895324
<dbpedia:Pope_John_Paul_II>	894569
<dbpedia:Owen_Wilson>	893378
<dbpedia:Mikhail_Gorbachev>	893316
<dbpedia:Jim_Morrison>	893257
<dbpedia:Akon>	893192
<dbpedia:Beastie_Boys>	893019
<dbpedia:Max_von_Sydow>	891751
<dbpedia:Bill_Nye>	891737
<dbpedia:Mary_Elizabeth_Winstead>	891378
<dbpedia:Jenna_Jameson>	891040
<dbpedia:The_Who>	890665
<dbpedia:Jeremy_Irons>	890529
<dbpedia:Frank_Zappa>	889368
<dbpedia:Liv_Tyler>	887588
<dbpedia:Ben_Stiller>	887299
<dbpedia:Marisa_Tomei>	885131
<dbpedia:Jane_Fonda>	882419
<dbpedia:Ayn_Rand>	876682
<dbpedia:Alfred_Hitchcock>	876231
<dbpedia:Stanley_Tucci>	876157
<dbpedia:Joseph_Goebbels>	876019
<dbpedia:Pearl_Jam>	875683
<dbpedia:Lizzy_Caplan>	875663
<dbpedia:Joe_Jonas>	875593
<dbpedia:Trevor_Noah>	875213
<dbpedia:Frank_Gifford>	873430
<dbpedia:Deep_Purple>	873387
<dbpedia:Simon_Cowell>	873300
<dbpedia:Matt_LeBlanc>	872326
<dbpedia:Stacey_Dash>	871572
<dbpedia:Portia_de_Rossi>	871306
<dbpedia:Hayley_Atwell>	871034
<dbpedia:Susan_Sarandon>	869278
<dbpedia:Tiger_Woods>	868435
<dbpedia:Jason_Sudeikis>	867245
<dbpedia:Queen_Elizabeth_The_Queen_Mother>	866239
<dbpedia:Tool_(band)>	865201
<dbpedia:Russell_Crowe>	865187
<dbpedia:Courtney_Love>	864504
<dbpedia:Judi_Dench>	863748
<dbpedia:Diane_Lane>	863348
<dbpedia:Orson_Welles>	863166
<dbpedia:Rand_Paul>	863106
<dbpedia:Roman_Polanski>	862838
<dbpedia:Rage_Against_the_Machine>	862599
<dbpedia:Donnie_Yen>	861640
<dbpedia:Anthony_Hopkins>	861420
<dbpedia:Edward_VII>	860434
<dbpedia:Elizabeth_Warren>	859542
<dbpedia:Alec_Guinness>	857972
<dbpedia:Sienna_Miller>	857620
<dbpedia:Keith_Richards>	857303
<dbpedia:Maggie_Smith>	857038
<dbpedia:Jamie_Lee_Curtis>	856748
<dbpedia:Iggy_Pop>	856742
<dbpedia:Nas>	856393
<dbpedia:Carrie_Underwood>	856086
<dbpedia:James_Earl_Jones>	856036
<dbpedia:Jackie_Robinson>	854876
<dbpedia:Lee_Harvey_Oswald>	853592
<dbpedia:Norman_Reedus>	853250
<dbpedia:Sally_Field>	853097
