<dbpedia:Through_the_Looking-Glass>	379856
<dbpedia:The_Silmarillion>	368503
<dbpedia:The_Merchant_of_Venice>	365730
<dbpedia:The_Little_Mermaid>	364152
<dbpedia:I_Ching>	362992
<dbpedia:The_Perks_of_Being_a_Wallflower>	356631
<dbpedia:Harry_Potter_and_the_Philosopher's_Stone>	349991
<dbpedia:The_Old_Man_and_the_Sea>	349937
<dbpedia:The_Snow_Queen>	348812
<dbpedia:The_Communist_Manifesto>	347563
<dbpedia:The_Metamorphosis>	345876
<dbpedia:Crime_and_Punishment>	345274
<dbpedia:A_Midsummer_Night's_Dream>	338180
<dbpedia:The_Stranger_(novel)>	335984
<dbpedia:The_Kite_Runner>	323647
<dbpedia:Twelfth_Night>	323316
<dbpedia:The_Raven>	322132
<dbpedia:Madame_Bovary>	315659
<dbpedia:The_Satanic_Verses>	314670
<dbpedia:Flowers_for_Algernon>	312545
<dbpedia:Les_Mis%C3%A9rables>	308382
<dbpedia:Much_Ado_About_Nothing>	303250
<dbpedia:In_Search_of_Lost_Time>	299381
<dbpedia:The_War_of_the_Worlds>	299276
<dbpedia:One_Hundred_Years_of_Solitude>	298671
<dbpedia:Aeneid>	292031
<dbpedia:The_Diary_of_a_Young_Girl>	282824
<dbpedia:The_Color_Purple>	280193
<dbpedia:How_to_Win_Friends_and_Influence_People>	280142
<dbpedia:Flowers_in_the_Attic>	278983
<dbpedia:Danish_language>	274728
<dbpedia:For_Whom_the_Bell_Tolls>	274366
<dbpedia:The_Sun_Also_Rises>	273164
<dbpedia:Candide>	268636
<dbpedia:Outlander_(novel)>	268230
<dbpedia:The_Taming_of_the_Shrew>	266658
<dbpedia:Things_Fall_Apart>	260636
<dbpedia:Tao_Te_Ching>	256952
<dbpedia:As_You_Like_It>	249696
<dbpedia:Upanishads>	249648
<dbpedia:The_Brothers_Karamazov>	244206
<dbpedia:The_Bell_Jar>	239195
<dbpedia:Julius_Caesar_(play)>	235943
<dbpedia:All_Quiet_on_the_Western_Front>	228952
<dbpedia:Harry_Potter_and_the_Half-Blood_Prince>	226092
<dbpedia:Sex_(book)>	223160
<dbpedia:The_Adventures_of_Tom_Sawyer>	222386
<dbpedia:A_Confederacy_of_Dunces>	217018
<dbpedia:The_King_in_Yellow>	207369
<dbpedia:Grimms'_Fairy_Tales>	206574
<dbpedia:The_Myth_of_Sisyphus>	204814
<dbpedia:Night_(book)>	201111
<dbpedia:The_Cask_of_Amontillado>	200733
<dbpedia:The_Name_of_the_Rose>	199711
<dbpedia:A_Theory_of_Justice>	199496
<dbpedia:The_Tale_of_Genji>	198714
<dbpedia:Harry_Potter_and_the_Goblet_of_Fire>	196421
<dbpedia:A_Brief_History_of_Time>	194190
<dbpedia:Bleak_House>	192427
<dbpedia:Harry_Potter_and_the_Order_of_the_Phoenix>	192019
<dbpedia:The_Master_and_Margarita>	190836
<dbpedia:A_Farewell_to_Arms>	187915
<dbpedia:The_Prophet_(book)>	187686
<dbpedia:Children_of_the_Corn>	183575
<dbpedia:The_Godfather_(novel)>	182598
<dbpedia:Metamorphoses>	181896
<dbpedia:Invisible_Man>	181264
<dbpedia:The_Tell-Tale_Heart>	179278
<dbpedia:Harry_Potter_and_the_Chamber_of_Secrets>	177641
<dbpedia:The_Lovely_Bones>	177411
<dbpedia:Sir_Gawain_and_the_Green_Knight>	173083
<dbpedia:The_Trial>	173036
<dbpedia:Hairspray_(musical)>	171660
<dbpedia:Mother_3>	170759
<dbpedia:I_Am_Legend_(novel)>	168080
<dbpedia:Carrie_(novel)>	166746
<dbpedia:Harry_Potter_and_the_Prisoner_of_Azkaban>	166710
<dbpedia:The_Fall_of_the_House_of_Usher>	165253
<dbpedia:I,_Robot>	164562
<dbpedia:Leaves_of_Grass>	164438
<dbpedia:Where_the_Wild_Things_Are>	162758
<dbpedia:The_Selfish_Gene>	159604
<dbpedia:The_Decameron>	159541
<dbpedia:The_Republic_(Plato)>	159143
<dbpedia:Puss_in_Boots>	159044
<dbpedia:Stranger_in_a_Strange_Land>	158433
<dbpedia:Mrs_Dalloway>	156555
<dbpedia:The_Emperor's_New_Clothes>	154804
<dbpedia:Norwegian_Wood_(novel)>	153256
<dbpedia:Aesop's_Fables>	152059
<dbpedia:Dream_of_the_Red_Chamber>	150265
<dbpedia:Two_Treatises_of_Government>	150165
<dbpedia:Antony_and_Cleopatra>	149839
<dbpedia:The_Social_Contract>	148599
<dbpedia:Henry_V_(play)>	144980
<dbpedia:Malleus_Maleficarum>	144702
<dbpedia:Book_of_Common_Prayer>	144645
<dbpedia:The_Second_Sex>	143448
<dbpedia:Peer_Gynt>	143340
<dbpedia:Their_Eyes_Were_Watching_God>	142194
<dbpedia:The_Little_Match_Girl>	141467
<dbpedia:Authorized_King_James_Version>	138927
<dbpedia:Persuasion_(novel)>	138093
<dbpedia:The_Casual_Vacancy>	135919
<dbpedia:The_Song_of_Roland>	134592
<dbpedia:Cujo>	133358
<dbpedia:The_Fellowship_of_the_Ring>	132894
<dbpedia:No_Exit>	132739
<dbpedia:Brideshead_Revisited>	132407
<dbpedia:The_Adventures_of_Pinocchio>	132209
<dbpedia:The_Winter's_Tale>	129034
<dbpedia:The_Sorrows_of_Young_Werther>	128519
<dbpedia:One_Flew_Over_the_Cuckoo's_Nest_(novel)>	127692
<dbpedia:Cymbeline>	126998
<dbpedia:Symposium_(Plato)>	125959
<dbpedia:Interview_with_the_Vampire>	124922
<dbpedia:Poetics_(Aristotle)>	122930
<dbpedia:Medea_(play)>	122676
<dbpedia:El_filibusterismo>	122146
<dbpedia:The_End_of_History_and_the_Last_Man>	121798
<dbpedia:The_Five_People_You_Meet_in_Heaven>	118722
<dbpedia:Jonathan_Livingston_Seagull>	116820
<dbpedia:The_Threepenny_Opera>	114924
<dbpedia:Kafka_on_the_Shore>	114690
<dbpedia:Apology_(Plato)>	114690
<dbpedia:Principia_Mathematica>	114381
<dbpedia:The_Ugly_Duckling>	113935
<dbpedia:The_Green_Mile_(novel)>	113901
<dbpedia:Purgatorio>	112375
<dbpedia:Roots:_The_Saga_of_an_American_Family>	112249
<dbpedia:A_Vindication_of_the_Rights_of_Woman>	111979
<dbpedia:Tuck_Everlasting>	111497
<dbpedia:The_Last_Wish_(book)>	111378
<dbpedia:Analects>	111206
<dbpedia:Democracy_in_America>	111057
<dbpedia:The_Secret_History>	110262
<dbpedia:Perfume_(novel)>	109455
<dbpedia:Theogony>	108819
<dbpedia:Shakespeare's_sonnets>	108138
<dbpedia:Book_of_Esther>	107699
<dbpedia:The_Seagull>	107109
<dbpedia:Goethe's_Faust>	107057
<dbpedia:The_Interpretation_of_Dreams>	103937
<dbpedia:Shahnameh>	103794
<dbpedia:A_Moveable_Feast>	103746
<dbpedia:Nibelungenlied>	103692
<dbpedia:Notes_from_Underground>	102348
<dbpedia:To_the_Lighthouse>	101887
<dbpedia:Measure_for_Measure>	101744
<dbpedia:Les_Liaisons_dangereuses>	100660
<dbpedia:The_Murders_in_the_Rue_Morgue>	100460
<dbpedia:Hard_Times>	99643
<dbpedia:A_Separate_Peace>	99143
<dbpedia:Layla_and_Majnun>	97165
<dbpedia:Like_Water_for_Chocolate>	96712
<dbpedia:A_Little_Princess>	96402
<dbpedia:The_Cherry_Orchard>	95933
<dbpedia:Histories_(Herodotus)>	95611
<dbpedia:Eugene_Onegin>	94438
<dbpedia:Tender_Is_the_Night>	93403
<dbpedia:The_Prince_and_the_Pauper>	92679
<dbpedia:The_Travels_of_Marco_Polo>	92350
<dbpedia:The_Plague>	92021
<dbpedia:Island_of_the_Blue_Dolphins>	91388
<dbpedia:The_Princess_and_the_Pea>	91330
<dbpedia:Aida_(musical)>	90680
<dbpedia:Rule_of_Saint_Benedict>	89826
<dbpedia:Antigone_(Sophocles)>	89157
<dbpedia:The_Golden_Ass>	88777
<dbpedia:Satyricon>	88694
<dbpedia:The_Wind-Up_Bird_Chronicle>	88053
<dbpedia:Less_Than_Zero_(novel)>	88041
<dbpedia:The_Bacchae>	87762
<dbpedia:Poetic_Edda>	87626
<dbpedia:The_Curious_Case_of_Benjamin_Button_(short_story)>	87200
<dbpedia:The_Pickwick_Papers>	86623
<dbpedia:Les_Fleurs_du_mal>	86547
<dbpedia:The_Castle_of_Otranto>	86347
<dbpedia:The_Bonfire_of_the_Vanities>	86271
<dbpedia:Hedda_Gabler>	85431
<dbpedia:The_Seven_Habits_of_Highly_Effective_People>	84354
<dbpedia:Dreams_from_My_Father>	84286
<dbpedia:The_Wisdom_of_Crowds>	83977
<dbpedia:Solaris_(novel)>	83843
<dbpedia:Thumbelina>	83340
<dbpedia:The_Murder_of_Roger_Ackroyd>	82263
<dbpedia:If_There_Be_Thorns>	81765
<dbpedia:Breaking_Dawn>	81554
<dbpedia:The_Bridges_of_Madison_County>	81448
<dbpedia:Black_Like_Me>	81097
<dbpedia:Philosophi%C3%A6_Naturalis_Principia_Mathematica>	80671
<dbpedia:A_Walk_in_the_Woods>	80081
<dbpedia:Ghostbusters_(song)>	79349
<dbpedia:Gospel_of_Barnabas>	78569
<dbpedia:Zhuangzi_(book)>	77723
<dbpedia:Cell_(novel)>	77223
<dbpedia:Blood_of_Elves>	77215
<dbpedia:The_Corrections>	76582
<dbpedia:A_Course_in_Miracles>	76281
<dbpedia:The_Notebook_(novel)>	76135
<dbpedia:Books_of_Samuel>	75966
<dbpedia:The_Reader>	75823
<dbpedia:Absalom,_Absalom!>	75657
<dbpedia:The_Death_of_Ivan_Ilyich>	75206
<dbpedia:Nausea_(novel)>	74968
<dbpedia:The_History_of_Tom_Jones,_a_Foundling>	74787
<dbpedia:Seeds_of_Yesterday>	74401
<dbpedia:Darkness_at_Noon>	73790
<dbpedia:The_Return_of_the_King>	73652
<dbpedia:The_Shadow_of_the_Wind>	73594
<dbpedia:The_Devil_Wears_Prada_(novel)>	73249
<dbpedia:The_Merry_Wives_of_Windsor>	73091
<dbpedia:Girl,_Interrupted>	72958
<dbpedia:The_Celestine_Prophecy>	72772
<dbpedia:Phaedrus_(dialogue)>	72511
<dbpedia:I,_Claudius>	71921
<dbpedia:Who_Moved_My_Cheese%3F>	71850
<dbpedia:History_of_the_Peloponnesian_War>	71664
<dbpedia:A_Short_History_of_Nearly_Everything>	71497
<dbpedia:Troilus_and_Cressida>	71260
<dbpedia:The_House_of_the_Spirits>	70487
<dbpedia:The_Red_and_the_Black>	70432
<dbpedia:Euclid's_Elements>	70341
<dbpedia:Fantastic_Mr_Fox>	69790
<dbpedia:Civilization_and_Its_Discontents>	69709
<dbpedia:The_Secret_Life_of_Bees>	69329
<dbpedia:Natural_History_(Pliny)>	68098
<dbpedia:The_Old_Curiosity_Shop>	67375
<dbpedia:The_Clan_of_the_Cave_Bear>	67290
<dbpedia:De_rerum_natura>	67140
<dbpedia:The_Beach_(novel)>	67098
<dbpedia:Commentarii_de_Bello_Gallico>	66877
<dbpedia:Red_Storm_Rising>	66839
<dbpedia:The_Maltese_Falcon_(novel)>	66279
<dbpedia:Mabinogion>	66228
<dbpedia:Different_Seasons>	66006
<dbpedia:The_Goal_(novel)>	65599
<dbpedia:Song_of_Solomon_(novel)>	65013
<dbpedia:The_Lady_of_the_Camellias>	64779
<dbpedia:The_Collector>	64547
<dbpedia:R.U.R.>	64292
<dbpedia:Tarzan_of_the_Apes>	64283
<dbpedia:Our_Mutual_Friend>	64257
<dbpedia:The_Voyage_of_the_Dawn_Treader>	63952
<dbpedia:The_Hunting_of_the_Snark>	63879
<dbpedia:Battlefield_Earth_(novel)>	63816
<dbpedia:Darkly_Dreaming_Dexter>	63696
<dbpedia:The_Prisoner_of_Zenda>	63526
<dbpedia:The_Tin_Drum>	63383
<dbpedia:The_Theory_of_the_Leisure_Class>	63302
<dbpedia:A_Walk_to_Remember_(novel)>	63238
<dbpedia:Starlight_Express>	63165
<dbpedia:Midnight's_Children>	62656
<dbpedia:Uncle_Vanya>	62623
<dbpedia:The_Glass_Bead_Game>	61920
<dbpedia:Foucault's_Pendulum>	61745
<dbpedia:Underworld_(DeLillo_novel)>	61334
<dbpedia:Book_of_Jonah>	61210
<dbpedia:The_Rules_of_Attraction>	61207
<dbpedia:Where_Rainbows_End>	61124
<dbpedia:The_Two_Towers>	60881
<dbpedia:The_House_of_Mirth>	60879
<dbpedia:The_Rise_and_Fall_of_the_Third_Reich>	60742
<dbpedia:The_Dharma_Bums>	60602
<dbpedia:Papillon_(book)>	60555
<dbpedia:Goodnight_Moon>	60520
<dbpedia:The_Mystery_of_Edwin_Drood>	60442
<dbpedia:Everything_Is_Illuminated>	60109
<dbpedia:The_Castle_(novel)>	59577
<dbpedia:Invisible_Cities>	59476
<dbpedia:The_Twits>	59446
<dbpedia:Mother_Courage_and_Her_Children>	58946
<dbpedia:The_Narrative_of_Arthur_Gordon_Pym_of_Nantucket>	58428
<dbpedia:The_Joy_Luck_Club>	58200
<dbpedia:Dead_Souls>	58045
<dbpedia:Christine_(novel)>	57377
<dbpedia:A_Message_to_Garcia>	57283
<dbpedia:Angela's_Ashes>	57094
<dbpedia:The_Queen_of_the_Damned>	56798
<dbpedia:De_revolutionibus_orbium_coelestium>	56677
<dbpedia:The_Gruffalo>	56549
<dbpedia:Essays_(Montaigne)>	56159
<dbpedia:Clarissa>	55585
<dbpedia:The_Great_Transformation_(book)>	55455
<dbpedia:Ragtime_(novel)>	55337
<dbpedia:Ramcharitmanas>	54853
<dbpedia:Twilight_(novel)>	54541
<dbpedia:The_Moonstone>	54378
<dbpedia:Quidditch_Through_the_Ages>	53554
<dbpedia:The_Amber_Spyglass>	53399
<dbpedia:The_Black_Book_of_Communism>	53254
<dbpedia:Cantar_de_Mio_Cid>	53119
<dbpedia:Profiles_in_Courage>	53019
<dbpedia:Alexander_and_the_Terrible,_Horrible,_No_Good,_Very_Bad_Day>	52896
<dbpedia:The_Twelve_Caesars>	52868
<dbpedia:The_Leopard>	52773
<dbpedia:Geneva_Bible>	52371
<dbpedia:No_Logo>	52349
<dbpedia:Dreamcatcher_(novel)>	52087
<dbpedia:The_Descent_of_Man,_and_Selection_in_Relation_to_Sex>	52039
<dbpedia:A_Fire_Upon_the_Deep>	51992
<dbpedia:Journey_to_the_End_of_the_Night>	51557
<dbpedia:The_Sum_of_All_Fears>	50594
<dbpedia:The_Audacity_of_Hope>	49868
<dbpedia:Long_Walk_to_Freedom>	49667
<dbpedia:The_Gold-Bug>	49496
<dbpedia:The_Girl_Who_Kicked_the_Hornets'_Nest>	48931
<dbpedia:Taras_Bulba>	48788
<dbpedia:Down_and_Out_in_Paris_and_London>	48708
<dbpedia:Hogfather>	48595
<dbpedia:Jin_Ping_Mei>	48521
<dbpedia:The_Clouds>	48405
<dbpedia:The_Secret_Agent>	48363
<dbpedia:Works_and_Days>	48355
<dbpedia:Madness_and_Civilization>	48237
<dbpedia:The_Subtle_Knife>	48066
<dbpedia:Haunted_(Palahniuk_novel)>	47539
<dbpedia:The_Trojan_Women>	47516
<dbpedia:The_Tao_of_Pooh>	47227
<dbpedia:The_Imitation_of_Christ>	47019
<dbpedia:City_of_God_(book)>	47007
<dbpedia:Wise_Blood>	46156
<dbpedia:Hearts_in_Atlantis>	45971
<dbpedia:Groundwork_of_the_Metaphysic_of_Morals>	45800
<dbpedia:New_Moon_(novel)>	45306
<dbpedia:Blindsight_(Watts_novel)>	45271
<dbpedia:The_Red_Shoes_(fairy_tale)>	45195
<dbpedia:Unfinished_Tales>	44615
<dbpedia:The_Nightingale_(fairy_tale)>	44285
<dbpedia:Fever_Pitch>	43990
<dbpedia:Lazarillo_de_Tormes>	43950
<dbpedia:Bud,_Not_Buddy>	43744
<dbpedia:Zweites_Buch>	43336
<dbpedia:The_Naked_and_the_Dead>	43233
<dbpedia:The_Chocolate_War>	43067
<dbpedia:La_Vita_Nuova>	42897
<dbpedia:About_a_Boy_(novel)>	42886
<dbpedia:Eleven_Minutes>	42703
<dbpedia:Esio_Trot>	42666
<dbpedia:Seven_Against_Thebes>	42607
<dbpedia:The_Sea-Wolf>	42409
<dbpedia:Brighton_Rock_(novel)>	42243
<dbpedia:The_Man_Without_Qualities>	41842
<dbpedia:If_This_Is_a_Man>	41832
<dbpedia:Timon_of_Athens>	41757
<dbpedia:The_Demon-Haunted_World>	41753
<dbpedia:Antiquities_of_the_Jews>	41745
<dbpedia:The_A.B.C._Murders>	41518
<dbpedia:On_the_Soul>	41248
<dbpedia:Ham_on_Rye>	41042
<dbpedia:The_Physician>	40682
<dbpedia:Choke_(novel)>	40640
<dbpedia:Bag_of_Bones>	40470
<dbpedia:Fried_Green_Tomatoes_at_the_Whistle_Stop_Cafe>	40470
<dbpedia:Godaan>	40299
<dbpedia:The_Blind_Watchmaker>	40193
<dbpedia:Firestarter_(novel)>	40151
<dbpedia:Twenty_Years_After>	39939
<dbpedia:High_Fidelity_(novel)>	39833
<dbpedia:Homeric_Hymns>	39709
<dbpedia:Conversations_with_God>	39584
<dbpedia:Die_Walk%C3%BCre>	39452
<dbpedia:The_Human_Condition_(book)>	39074
<dbpedia:Glamorama>	38864
<dbpedia:Dianetics:_The_Modern_Science_of_Mental_Health>	38574
<dbpedia:Critique_of_Judgment>	37867
<dbpedia:The_Alienist>	37789
<dbpedia:To_Have_and_Have_Not>	37624
<dbpedia:The_Rebel_(book)>	37366
<dbpedia:The_Seven_Daughters_of_Eve>	37295
<dbpedia:The_Heart_of_the_Matter>	37235
<dbpedia:Ficciones>	37168
<dbpedia:Star_Maker>	36903
<dbpedia:The_Government_Inspector>	36787
<dbpedia:How_to_Stop_Worrying_and_Start_Living>	36590
<dbpedia:The_Chosen_(Potok_novel)>	36412
<dbpedia:Gramma_(short_story)>	35737
<dbpedia:The_Postman_Always_Rings_Twice_(novel)>	35695
<dbpedia:Post_Office_(novel)>	35529
<dbpedia:The_Steadfast_Tin_Soldier>	35485
<dbpedia:Masnavi>	35376
<dbpedia:Novum_Organum>	35137
<dbpedia:Count_Zero>	34887
<dbpedia:Wild_Swans>	34816
<dbpedia:The_Origins_of_Totalitarianism>	34735
<dbpedia:The_Bridge_over_the_River_Kwai>	34706
<dbpedia:Black_House_(novel)>	34691
<dbpedia:Clear_and_Present_Danger>	34573
<dbpedia:Dolores_Claiborne>	34553
<dbpedia:Story_of_the_Eye>	34301
<dbpedia:The_Kreutzer_Sonata>	34203
<dbpedia:Girl_with_a_Pearl_Earring_(novel)>	34199
<dbpedia:Among_the_Hidden>	34147
<dbpedia:Women_(novel)>	33965
<dbpedia:The_Ego_and_the_Id>	33898
<dbpedia:The_Elegance_of_the_Hedgehog>	33713
<dbpedia:Night_Watch_(Lukyanenko_novel)>	33449
<dbpedia:Geography_(Ptolemy)>	33409
<dbpedia:Three_Essays_on_the_Theory_of_Sexuality>	33156
<dbpedia:Night_Train_to_Lisbon>	33092
<dbpedia:The_Bourne_Supremacy>	33041
<dbpedia:Ecce_Homo_(book)>	32677
<dbpedia:Ars_Amatoria>	32659
<dbpedia:Philosophy_in_the_Bedroom>	32403
<dbpedia:The_Innocents_Abroad>	32349
<dbpedia:Filth_(novel)>	32212
<dbpedia:Spoon_River_Anthology>	32040
<dbpedia:A_Short_Account_of_the_Destruction_of_the_Indies>	32030
<dbpedia:Apt_Pupil>	31981
<dbpedia:Au_Bonheur_des_Dames>	31909
<dbpedia:The_Archaeology_of_Knowledge>	31668
<dbpedia:The_Alchemist_(play)>	31625
<dbpedia:Beyond_the_Pleasure_Principle>	31534
<dbpedia:Death_in_the_Afternoon>	31241
<dbpedia:Pirkei_Avot>	31149
<dbpedia:A_Tale_of_Love_and_Darkness>	31113
<dbpedia:Reading_Lolita_in_Tehran>	30873
<dbpedia:Opticks>	30743
<dbpedia:Four_Past_Midnight>	30391
<dbpedia:The_Waves>	30374
<dbpedia:The_Betrothed_(Manzoni_novel)>	30290
<dbpedia:My_Name_Is_Red>	30246
<dbpedia:Sleeping_Murder>	29912
<dbpedia:The_Body_in_the_Library>	29425
<dbpedia:Factotum_(novel)>	29144
<dbpedia:Orphans_of_the_Sky>	28987
<dbpedia:Across_the_River_and_into_the_Trees>	28879
<dbpedia:The_Wonderful_Adventures_of_Nils>	28387
<dbpedia:Life_of_Galileo>	28364
<dbpedia:Black_Swan_Green>	28259
<dbpedia:An_Apology_for_Poetry>	28252
<dbpedia:Pulp_(novel)>	27771
<dbpedia:Foundation_and_Empire>	27669
<dbpedia:Mystic_River_(novel)>	27640
<dbpedia:The_Gambler_(novel)>	27638
<dbpedia:A_Deepness_in_the_Sky>	27629
<dbpedia:The_Teachings_of_Don_Juan>	27582
<dbpedia:Second_Foundation>	27471
<dbpedia:If_on_a_winter's_night_a_traveler>	27427
<dbpedia:The_Children_of_H%C3%BArin>	27410
<dbpedia:From_a_Buick_8>	26758
<dbpedia:Sputnik_Sweetheart>	26741
<dbpedia:Book_of_Rites>	26487
<dbpedia:Totem_and_Taboo>	26262
<dbpedia:The_Moviegoer>	26130
<dbpedia:Ada_or_Ardor:_A_Family_Chronicle>	25859
<dbpedia:The_Good_Soldier_%C5%A0vejk>	25859
<dbpedia:Amerika_(novel)>	25692
<dbpedia:Moses_and_Monotheism>	25411
<dbpedia:Message_in_a_Bottle_(novel)>	25346
<dbpedia:Everyone_Poops>	25343
<dbpedia:George's_Marvellous_Medicine>	25250
<dbpedia:The_Book_of_Disquiet>	25245
<dbpedia:The_Worm_Ouroboros>	25171
<dbpedia:The_Wild_Swans>	25158
<dbpedia:Resurrection_(novel)>	24959
<dbpedia:4.50_from_Paddington>	24890
<dbpedia:Enduring_Love>	24826
<dbpedia:The_Shadow_Over_Innsmouth>	24727
<dbpedia:The_Pianist_(memoir)>	24583
<dbpedia:Manimekalai>	24565
<dbpedia:Storm_of_Steel>	24549
<dbpedia:Dance_of_the_Vampires>	24537
<dbpedia:Julie,_or_the_New_Heloise>	24513
<dbpedia:Oku_no_Hosomichi>	24500
<dbpedia:Cycle_of_the_Werewolf>	24484
<dbpedia:The_Luck_of_Barry_Lyndon>	24455
<dbpedia:The_Miser>	24449
<dbpedia:Balzac_and_the_Little_Chinese_Seamstress>	24262
<dbpedia:Church_History_(Eusebius)>	24204
<dbpedia:Iphigenia_in_Aulis>	24189
<dbpedia:Blaze_(novel)>	24157
<dbpedia:Molloy_(novel)>	24125
<dbpedia:Narcissus_and_Goldmund>	24119
<dbpedia:The_Oval_Portrait>	24104
<dbpedia:The_Queen_of_Spades_(story)>	23947
<dbpedia:On_the_Pulse_of_Morning>	23893
<dbpedia:Dragons_of_Autumn_Twilight>	23436
<dbpedia:The_Resistible_Rise_of_Arturo_Ui>	23185
<dbpedia:My_Life_(Bill_Clinton_autobiography)>	23165
<dbpedia:The_Line_of_Beauty>	22936
<dbpedia:The_Feast_of_the_Goat>	22869
<dbpedia:The_Bridge_on_the_Drina>	22769
<dbpedia:Economy_and_Society>	22729
<dbpedia:Wind,_Sand_and_Stars>	22703
<dbpedia:Zadig>	22700
<dbpedia:The_Man_of_the_Crowd>	22699
<dbpedia:Le_Grand_Meaulnes>	22558
<dbpedia:Froth_on_the_Daydream>	22429
<dbpedia:Assemblywomen>	22345
<dbpedia:Tell_Me_Your_Dreams>	22159
<dbpedia:The_Road_Ahead_(Bill_Gates_book)>	22039
<dbpedia:Imajica>	22020
<dbpedia:Bernice_Bobs_Her_Hair>	22001
<dbpedia:The_Book_of_Lost_Tales>	21996
<dbpedia:Saturday_(novel)>	21940
<dbpedia:The_Tinderbox>	21909
<dbpedia:The_Graduate_(novel)>	21901
<dbpedia:The_Tao_of_Physics>	21862
<dbpedia:The_Museum_of_Innocence>	21648
<dbpedia:The_Morning_of_the_Magicians>	21583
<dbpedia:In_Search_of_the_Castaways>	21552
<dbpedia:The_Gangs_of_New_York_(book)>	21540
<dbpedia:Rajatarangini>	21497
<dbpedia:Der_Judenstaat>	21458
<dbpedia:Wizard's_First_Rule>	21370
<dbpedia:De_Oratore>	21352
<dbpedia:Burger's_Daughter>	21317
<dbpedia:The_Fall_(Albert_Camus_novel)>	21251
<dbpedia:Les_Chants_de_Maldoror>	21186
<dbpedia:The_Informers>	21060
<dbpedia:In_the_Night_Kitchen>	21021
<dbpedia:After_the_Funeral>	20886
<dbpedia:Menaechmi>	20748
<dbpedia:The_Murder_on_the_Links>	20737
<dbpedia:Islands_in_the_Stream_(novel)>	20618
<dbpedia:Emily_of_New_Moon>	20618
<dbpedia:A_Death_in_the_Family>	20609
<dbpedia:The_Future_of_an_Illusion>	20561
<dbpedia:Desert_Solitaire>	20517
<dbpedia:Elective_Affinities>	20493
<dbpedia:The_Torrents_of_Spring>	20380
<dbpedia:The_Snowman_(novel)>	20379
<dbpedia:Cabal_(novella)>	20320
<dbpedia:The_Kindly_Ones_(Littell_novel)>	20059
<dbpedia:Duino_Elegies>	20026
<dbpedia:Method_of_Fluxions>	19990
<dbpedia:The_Sleeper_Awakes>	19907
<dbpedia:Memnoch_the_Devil>	19904
<dbpedia:The_Cricket_on_the_Hearth>	19867
<dbpedia:Emil_and_the_Detectives>	19854
<dbpedia:La_Fontaine's_Fables>	19753
<dbpedia:The_Rise_of_Endymion>	19742
<dbpedia:The_Thirteenth_Tale>	19662
<dbpedia:The_Psychopathology_of_Everyday_Life>	19610
<dbpedia:The_Skeptical_Environmentalist>	19556
<dbpedia:On_Crimes_and_Punishments>	19531
<dbpedia:The_Mysteries_of_Harris_Burdick>	19493
<dbpedia:Atomised>	19306
